x,t,v
2957.5739285682303,54.05,97.0
2957.5739285682303,77.05,98.0
2957.5739285682303,78.05,105.0
2957.5739285682303,79.05,140.0
2957.5739285682303,80.05,114.0
2957.5739285682303,81.05,106.0
2957.5739285682303,82.05,127.0
2957.5739285682303,83.05,109.0
2957.5739285682303,84.05,111.0
2957.5739285682303,86.05,103.0
2957.5739285682303,87.05,119.0
2957.5739285682303,88.05,101.0
2957.5739285682303,89.05,129.0
2957.5739285682303,90.05,114.0
2957.5739285682303,91.05,148.0
2957.5739285682303,92.05,109.0
2957.5739285682303,93.05,116.0
2957.5739285682303,94.05,120.0
2957.5739285682303,95.05,107.0
2957.5739285682303,96.05,109.0
2957.5739285682303,97.05,114.0
2957.5739285682303,98.05,97.0
2957.5739285682303,99.05,119.0
2957.5739285682303,100.05,122.0
2957.5739285682303,101.05,115.0
2957.5739285682303,102.05,106.0
2957.5739285682303,103.05,112.0
2957.5739285682303,104.05,119.0
2957.5739285682303,105.05,106.0
2957.5739285682303,106.05,93.0
2957.5739285682303,107.05,103.0
2957.5739285682303,108.05,105.0
2957.5739285682303,109.05,109.0
2957.5739285682303,110.05,110.0
2957.5739285682303,112.05,98.0
2957.5739285682303,113.05,112.0
2957.5739285682303,114.05,125.0
2957.5739285682303,115.05,113.0
2957.5739285682303,116.05,96.0
2957.5739285682303,117.05,108.0
2957.5739285682303,118.05,100.0
2957.5739285682303,119.05,114.0
2957.5739285682303,120.05,101.0
2957.5739285682303,121.05,110.0
2957.5739285682303,122.05,115.0
2957.5739285682303,123.05,110.0
2957.5739285682303,124.05,108.0
2957.5739285682303,125.05,131.0
2957.5739285682303,126.05,89.0
2957.5739285682303,127.05,115.0
2957.5739285682303,128.05,110.0
2957.5739285682303,129.05,124.0
2957.5739285682303,131.05,117.0
2957.5739285682303,132.05,108.0
2957.5739285682303,133.05,108.0
2957.5739285682303,134.05,100.0
2957.5739285682303,135.05,100.0
2957.5739285682303,136.05,102.0
2957.5739285682303,137.05,109.0
2957.5739285682303,138.05,120.0
2957.5739285682303,139.05,116.0
2957.5739285682303,140.05,99.0
2957.5739285682303,141.05,117.0
2957.5739285682303,142.05,108.0
2957.5739285682303,144.05,120.0
2957.5739285682303,145.05,107.0
2957.5739285682303,146.05,123.0
2957.5739285682303,147.05,106.0
2957.5739285682303,148.05,116.0
2957.5739285682303,149.05,122.0
2957.5739285682303,150.05,92.0
2957.5739285682303,151.05,105.0
2957.5739285682303,152.05,123.0
2957.5739285682303,154.05,103.0
2957.5739285682303,155.05,104.0
2957.5739285682303,157.05,140.0
2957.5739285682303,158.05,121.0
2957.5739285682303,159.05,105.0
2957.5739285682303,160.05,113.0
2957.5739285682303,161.05,115.0
2957.5739285682303,162.05,109.0
2957.5739285682303,163.05,98.0
2957.5739285682303,164.05,96.0
2957.5739285682303,166.05,120.0
2957.5739285682303,167.05,104.0
2957.5739285682303,168.05,102.0
2957.5739285682303,169.05,122.0
2957.5739285682303,170.05,112.0
2957.5739285682303,171.05,125.0
2957.5739285682303,172.05,108.0
2957.5739285682303,173.05,110.0
2957.5739285682303,175.05,137.0
2957.5739285682303,176.05,104.0
2957.5739285682303,177.05,107.0
2957.5739285682303,178.05,152.0
2957.5739285682303,179.05,95.0
2957.5739285682303,180.05,118.0
2957.5739285682303,181.05,108.0
2957.5739285682303,183.05,113.0
2957.5739285682303,184.05,121.0
2957.5739285682303,186.05,111.0
2957.5739285682303,187.05,109.0
2957.5739285682303,188.05,107.0
2957.5739285682303,189.05,105.0
2957.5739285682303,190.05,136.0
2957.5739285682303,191.05,118.0
2957.5739285682303,192.05,101.0
2957.5739285682303,193.05,99.0
2957.5739285682303,194.05,119.0
2957.5739285682303,195.05,112.0
2957.5739285682303,196.05,112.0
2957.5739285682303,197.05,97.0
2957.5739285682303,198.05,103.0
2957.5739285682303,199.05,123.0
2957.5739285682303,200.05,120.0
2957.5739285682303,201.05,103.0
2957.5739285682303,202.05,112.0
2957.5739285682303,203.05,113.0
2957.5739285682303,204.05,88.0
2957.5739285682303,205.05,109.0
2957.5739285682303,206.05,108.0
2957.5739285682303,207.05,154.0
2957.5739285682303,208.05,114.0
2957.5739285682303,209.05,100.0
2957.5739285682303,210.05,107.0
2957.5739285682303,211.05,109.0
2957.5739285682303,212.05,111.0
2957.5739285682303,213.05,117.0
2957.5739285682303,214.05,109.0
2957.5739285682303,216.05,102.0
2957.5739285682303,217.05,106.0
2957.5739285682303,218.05,108.0
2957.5739285682303,219.05,120.0
2957.5739285682303,220.05,120.0
2957.5739285682303,221.05,107.0
2957.5739285682303,222.05,104.0
2957.5739285682303,223.05,103.0
2957.5739285682303,225.05,107.0
2957.5739285682303,226.05,98.0
2957.5739285682303,227.05,126.0
2957.5739285682303,229.05,103.0
2957.5739285682303,230.05,108.0
2957.5739285682303,231.05,112.0
2957.5739285682303,232.05,99.0
2957.5739285682303,234.05,88.0
2957.5739285682303,235.05,109.0
2957.5739285682303,236.05,101.0
2957.5739285682303,237.05,110.0
2957.5739285682303,238.05,101.0
2957.5739285682303,239.05,111.0
3167.2726676966927,0.04999999999999716,104.5
3167.2726676966927,1.0499999999999972,102.0
3167.2726676966927,2.049999999999997,97.0
3167.2726676966927,3.049999999999997,103.5
3167.2726676966927,4.049999999999997,102.0
3167.2726676966927,5.049999999999997,97.0
3167.2726676966927,6.049999999999997,105.0
3167.2726676966927,7.049999999999997,102.5
3167.2726676966927,8.049999999999997,96.0
3167.2726676966927,9.049999999999997,97.0
3167.2726676966927,10.049999999999997,104.5
3167.2726676966927,11.049999999999997,103.0
3167.2726676966927,12.049999999999997,98.5
3167.2726676966927,13.049999999999997,99.0
3167.2726676966927,14.049999999999997,101.5
3167.2726676966927,15.049999999999997,99.0
3167.2726676966927,16.049999999999997,99.5
3167.2726676966927,17.049999999999997,101.0
3167.2726676966927,18.049999999999997,99.0
3167.2726676966927,19.049999999999997,96.5
3167.2726676966927,20.049999999999997,47.5
3167.2726676966927,21.049999999999997,107.0
3167.2726676966927,22.049999999999997,103.0
3167.2726676966927,23.049999999999997,95.5
3167.2726676966927,24.049999999999997,101.5
3167.2726676966927,25.049999999999997,107.0
3167.2726676966927,26.049999999999997,99.0
3167.2726676966927,27.049999999999997,107.0
3167.2726676966927,28.05,102.0
3167.2726676966927,29.05,98.5
3167.2726676966927,30.05,101.5
3167.2726676966927,31.05,102.0
3167.2726676966927,32.05,105.5
3167.2726676966927,33.05,100.0
3167.2726676966927,34.05,102.0
3167.2726676966927,35.05,100.0
3167.2726676966927,36.05,98.0
3167.2726676966927,37.05,95.5
3167.2726676966927,38.05,109.5
3167.2726676966927,39.05,98.0
3167.2726676966927,40.05,110.5
3167.2726676966927,41.05,93.5
3167.2726676966927,42.05,93.0
3167.2726676966927,43.05,97.0
3167.2726676966927,44.05,102.5
3167.2726676966927,45.05,100.0
3167.2726676966927,46.05,107.5
3167.2726676966927,47.05,95.5
3167.2726676966927,48.05,105.5
3167.2726676966927,49.05,107.0
3167.2726676966927,50.05,112.5
3167.2726676966927,51.05,107.5
3167.2726676966927,52.05,103.0
3167.2726676966927,53.05,97.0
3167.2726676966927,54.05,51.0
3167.2726676966927,77.05,101.5
3167.2726676966927,78.05,98.5
3167.2726676966927,79.05,107.5
3167.2726676966927,80.05,107.0
3167.2726676966927,81.05,101.5
3167.2726676966927,82.05,117.0
3167.2726676966927,83.05,102.5
3167.2726676966927,84.05,98.0
3167.2726676966927,85.05,102.0
3167.2726676966927,86.05,100.0
3167.2726676966927,87.05,104.5
3167.2726676966927,88.05,95.5
3167.2726676966927,89.05,111.5
3167.2726676966927,90.05,103.5
3167.2726676966927,91.05,126.0
3167.2726676966927,92.05,108.0
3167.2726676966927,93.05,105.5
3167.2726676966927,94.05,100.5
3167.2726676966927,95.05,105.0
3167.2726676966927,96.05,97.5
3167.2726676966927,97.05,101.0
3167.2726676966927,98.05,97.0
3167.2726676966927,99.05,105.0
3167.2726676966927,100.05,111.5
3167.2726676966927,101.05,108.0
3167.2726676966927,102.05,104.0
3167.2726676966927,103.05,100.0
3167.2726676966927,104.05,108.5
3167.2726676966927,105.05,102.5
3167.2726676966927,106.05,96.5
3167.2726676966927,107.05,96.5
3167.2726676966927,108.05,94.5
3167.2726676966927,109.05,101.5
3167.2726676966927,110.05,101.5
3167.2726676966927,111.05,94.0
3167.2726676966927,112.05,48.0
3167.2726676966927,113.05,101.0
3167.2726676966927,114.05,107.0
3167.2726676966927,115.05,92.0
3167.2726676966927,116.05,106.0
3167.2726676966927,117.05,97.5
3167.2726676966927,118.05,90.5
3167.2726676966927,119.05,102.0
3167.2726676966927,120.05,96.0
3167.2726676966927,121.05,100.5
3167.2726676966927,122.05,109.0
3167.2726676966927,123.05,93.0
3167.2726676966927,124.05,99.5
3167.2726676966927,125.05,114.5
3167.2726676966927,126.05,47.0
3167.2726676966927,127.05,101.5
3167.2726676966927,128.05,97.0
3167.2726676966927,129.05,102.0
3167.2726676966927,130.05,49.5
3167.2726676966927,131.05,96.0
3167.2726676966927,132.05,95.0
3167.2726676966927,133.05,105.5
3167.2726676966927,134.05,97.0
3167.2726676966927,135.05,96.0
3167.2726676966927,136.05,98.5
3167.2726676966927,137.05,103.0
3167.2726676966927,138.05,109.5
3167.2726676966927,139.05,48.0
3167.2726676966927,140.05,95.5
3167.2726676966927,141.05,101.5
3167.2726676966927,142.05,101.5
3167.2726676966927,143.05,50.5
3167.2726676966927,144.05,102.5
3167.2726676966927,145.05,98.5
3167.2726676966927,146.05,45.0
3167.2726676966927,147.05,50.5
3167.2726676966927,148.05,107.0
3167.2726676966927,149.05,97.5
3167.2726676966927,150.05,97.0
3167.2726676966927,151.05,100.5
3167.2726676966927,152.05,111.0
3167.2726676966927,153.05,96.0
3167.2726676966927,154.05,98.5
3167.2726676966927,155.05,99.5
3167.2726676966927,156.05,112.5
3167.2726676966927,157.05,121.5
3167.2726676966927,158.05,112.0
3167.2726676966927,159.05,102.5
3167.2726676966927,160.05,99.5
3167.2726676966927,161.05,116.5
3167.2726676966927,162.05,96.0
3167.2726676966927,163.05,98.0
3167.2726676966927,164.05,92.0
3167.2726676966927,165.05,93.5
3167.2726676966927,166.05,101.0
3167.2726676966927,167.05,107.5
3167.2726676966927,168.05,96.5
3167.2726676966927,169.05,117.0
3167.2726676966927,170.05,114.5
3167.2726676966927,171.05,101.0
3167.2726676966927,172.05,99.5
3167.2726676966927,173.05,101.5
3167.2726676966927,174.05,101.0
3167.2726676966927,175.05,118.0
3167.2726676966927,176.05,103.5
3167.2726676966927,177.05,96.0
3167.2726676966927,178.05,112.0
3167.2726676966927,179.05,97.5
3167.2726676966927,180.05,107.0
3167.2726676966927,181.05,103.5
3167.2726676966927,182.05,117.0
3167.2726676966927,183.05,102.0
3167.2726676966927,184.05,106.5
3167.2726676966927,185.05,117.0
3167.2726676966927,186.05,105.5
3167.2726676966927,187.05,110.5
3167.2726676966927,188.05,100.0
3167.2726676966927,189.05,94.0
3167.2726676966927,190.05,106.0
3167.2726676966927,191.05,103.0
3167.2726676966927,192.05,50.0
3167.2726676966927,193.05,96.5
3167.2726676966927,194.05,110.0
3167.2726676966927,195.05,106.0
3167.2726676966927,196.05,105.5
3167.2726676966927,197.05,99.0
3167.2726676966927,198.05,99.0
3167.2726676966927,199.05,106.5
3167.2726676966927,200.05,111.0
3167.2726676966927,201.05,45.0
3167.2726676966927,202.05,101.5
3167.2726676966927,203.05,100.5
3167.2726676966927,204.05,96.0
3167.2726676966927,205.05,107.0
3167.2726676966927,206.05,96.5
3167.2726676966927,207.05,120.0
3167.2726676966927,208.05,102.5
3167.2726676966927,209.05,97.0
3167.2726676966927,210.05,106.5
3167.2726676966927,211.05,96.5
3167.2726676966927,212.05,102.0
3167.2726676966927,213.05,108.0
3167.2726676966927,214.05,104.0
3167.2726676966927,215.05,101.0
3167.2726676966927,216.05,100.5
3167.2726676966927,217.05,110.0
3167.2726676966927,218.05,96.0
3167.2726676966927,219.05,100.5
3167.2726676966927,220.05,109.0
3167.2726676966927,221.05,105.5
3167.2726676966927,222.05,99.0
3167.2726676966927,223.05,101.5
3167.2726676966927,224.05,47.5
3167.2726676966927,225.05,104.0
3167.2726676966927,226.05,99.0
3167.2726676966927,227.05,110.0
3167.2726676966927,228.05,51.0
3167.2726676966927,229.05,48.0
3167.2726676966927,230.05,99.5
3167.2726676966927,231.05,97.5
3167.2726676966927,232.05,97.5
3167.2726676966927,233.05,98.0
3167.2726676966927,234.05,95.0
3167.2726676966927,235.05,106.0
3167.2726676966927,236.05,97.0
3167.2726676966927,237.05,106.5
3167.2726676966927,238.05,99.5
3167.2726676966927,239.05,101.5
3480.6360859943807,0.04999999999999716,103.0
3480.6360859943807,1.0499999999999972,98.0
3480.6360859943807,2.049999999999997,102.0
3480.6360859943807,3.049999999999997,103.0
3480.6360859943807,4.049999999999997,101.0
3480.6360859943807,5.049999999999997,100.0
3480.6360859943807,6.049999999999997,101.0
3480.6360859943807,7.049999999999997,102.0
3480.6360859943807,8.049999999999997,96.0
3480.6360859943807,9.049999999999997,98.0
3480.6360859943807,10.049999999999997,102.0
3480.6360859943807,11.049999999999997,104.0
3480.6360859943807,12.049999999999997,100.0
3480.6360859943807,13.049999999999997,100.0
3480.6360859943807,14.049999999999997,102.0
3480.6360859943807,15.049999999999997,101.0
3480.6360859943807,16.049999999999997,95.0
3480.6360859943807,17.049999999999997,93.0
3480.6360859943807,18.049999999999997,102.0
3480.6360859943807,19.049999999999997,94.0
3480.6360859943807,20.049999999999997,100.0
3480.6360859943807,21.049999999999997,101.0
3480.6360859943807,22.049999999999997,97.0
3480.6360859943807,23.049999999999997,100.0
3480.6360859943807,24.049999999999997,97.0
3480.6360859943807,25.049999999999997,100.0
3480.6360859943807,26.049999999999997,98.0
3480.6360859943807,27.049999999999997,100.0
3480.6360859943807,28.05,100.0
3480.6360859943807,29.05,98.0
3480.6360859943807,30.05,98.0
3480.6360859943807,31.05,99.0
3480.6360859943807,32.05,101.0
3480.6360859943807,33.05,101.0
3480.6360859943807,34.05,96.0
3480.6360859943807,35.05,101.0
3480.6360859943807,36.05,102.0
3480.6360859943807,37.05,96.0
3480.6360859943807,38.05,98.0
3480.6360859943807,39.05,104.0
3480.6360859943807,40.05,101.0
3480.6360859943807,41.05,97.0
3480.6360859943807,42.05,95.0
3480.6360859943807,43.05,96.0
3480.6360859943807,44.05,100.0
3480.6360859943807,45.05,96.0
3480.6360859943807,46.05,101.0
3480.6360859943807,47.05,100.0
3480.6360859943807,48.05,98.0
3480.6360859943807,49.05,105.0
3480.6360859943807,50.05,101.0
3480.6360859943807,51.05,103.0
3480.6360859943807,52.05,104.0
3480.6360859943807,53.05,97.0
3480.6360859943807,54.05,97.0
3480.6360859943807,77.05,96.0
3480.6360859943807,78.05,100.0
3480.6360859943807,79.05,100.0
3480.6360859943807,80.05,102.0
3480.6360859943807,81.05,97.0
3480.6360859943807,82.05,100.0
3480.6360859943807,83.05,103.0
3480.6360859943807,84.05,102.0
3480.6360859943807,85.05,97.0
3480.6360859943807,86.05,100.0
3480.6360859943807,87.05,102.0
3480.6360859943807,88.05,99.0
3480.6360859943807,89.05,103.0
3480.6360859943807,90.05,101.0
3480.6360859943807,91.05,100.0
3480.6360859943807,92.05,104.0
3480.6360859943807,93.05,99.0
3480.6360859943807,94.05,104.0
3480.6360859943807,95.05,96.0
3480.6360859943807,96.05,97.0
3480.6360859943807,97.05,97.0
3480.6360859943807,98.05,92.0
3480.6360859943807,99.05,98.0
3480.6360859943807,100.05,106.0
3480.6360859943807,101.05,99.0
3480.6360859943807,102.05,107.0
3480.6360859943807,103.05,97.0
3480.6360859943807,104.05,101.0
3480.6360859943807,105.05,100.0
3480.6360859943807,106.05,99.0
3480.6360859943807,107.05,97.0
3480.6360859943807,108.05,90.0
3480.6360859943807,109.05,101.0
3480.6360859943807,110.05,100.0
3480.6360859943807,111.05,91.0
3480.6360859943807,112.05,105.0
3480.6360859943807,113.05,94.0
3480.6360859943807,114.05,97.0
3480.6360859943807,115.05,97.0
3480.6360859943807,116.05,98.0
3480.6360859943807,117.05,98.0
3480.6360859943807,118.05,93.0
3480.6360859943807,119.05,97.0
3480.6360859943807,120.05,96.0
3480.6360859943807,121.05,109.0
3480.6360859943807,122.05,106.0
3480.6360859943807,123.05,90.0
3480.6360859943807,124.05,93.0
3480.6360859943807,125.05,102.0
3480.6360859943807,126.05,99.0
3480.6360859943807,127.05,101.0
3480.6360859943807,128.05,98.0
3480.6360859943807,129.05,100.0
3480.6360859943807,130.05,101.0
3480.6360859943807,131.05,98.0
3480.6360859943807,132.05,100.0
3480.6360859943807,133.05,97.0
3480.6360859943807,134.05,103.0
3480.6360859943807,135.05,97.0
3480.6360859943807,136.05,97.0
3480.6360859943807,137.05,94.0
3480.6360859943807,138.05,103.0
3480.6360859943807,139.05,101.0
3480.6360859943807,140.05,101.0
3480.6360859943807,141.05,96.0
3480.6360859943807,142.05,99.0
3480.6360859943807,143.05,109.0
3480.6360859943807,144.05,100.0
3480.6360859943807,145.05,88.0
3480.6360859943807,146.05,95.0
3480.6360859943807,147.05,93.0
3480.6360859943807,148.05,102.0
3480.6360859943807,149.05,96.0
3480.6360859943807,150.05,100.0
3480.6360859943807,151.05,95.0
3480.6360859943807,152.05,104.0
3480.6360859943807,153.05,98.0
3480.6360859943807,154.05,93.0
3480.6360859943807,155.05,94.0
3480.6360859943807,156.05,107.0
3480.6360859943807,157.05,114.0
3480.6360859943807,158.05,101.0
3480.6360859943807,159.05,102.0
3480.6360859943807,160.05,101.0
3480.6360859943807,161.05,106.0
3480.6360859943807,162.05,102.0
3480.6360859943807,163.05,92.0
3480.6360859943807,164.05,91.0
3480.6360859943807,165.05,105.0
3480.6360859943807,166.05,97.0
3480.6360859943807,167.05,93.0
3480.6360859943807,168.05,97.0
3480.6360859943807,169.05,100.0
3480.6360859943807,170.05,102.0
3480.6360859943807,171.05,90.0
3480.6360859943807,172.05,99.0
3480.6360859943807,173.05,99.0
3480.6360859943807,174.05,99.0
3480.6360859943807,175.05,109.0
3480.6360859943807,176.05,100.0
3480.6360859943807,177.05,96.0
3480.6360859943807,178.05,99.0
3480.6360859943807,179.05,97.0
3480.6360859943807,180.05,96.0
3480.6360859943807,181.05,100.0
3480.6360859943807,182.05,108.0
3480.6360859943807,183.05,106.0
3480.6360859943807,184.05,104.0
3480.6360859943807,185.05,122.0
3480.6360859943807,186.05,102.0
3480.6360859943807,187.05,99.0
3480.6360859943807,188.05,96.0
3480.6360859943807,189.05,97.0
3480.6360859943807,190.05,97.0
3480.6360859943807,191.05,97.0
3480.6360859943807,192.05,105.0
3480.6360859943807,193.05,107.0
3480.6360859943807,194.05,101.0
3480.6360859943807,195.05,104.0
3480.6360859943807,196.05,100.0
3480.6360859943807,197.05,103.0
3480.6360859943807,198.05,95.0
3480.6360859943807,199.05,99.0
3480.6360859943807,200.05,107.0
3480.6360859943807,201.05,96.0
3480.6360859943807,202.05,97.0
3480.6360859943807,203.05,106.0
3480.6360859943807,204.05,96.0
3480.6360859943807,205.05,92.0
3480.6360859943807,206.05,98.0
3480.6360859943807,207.05,103.0
3480.6360859943807,208.05,101.0
3480.6360859943807,209.05,95.0
3480.6360859943807,210.05,102.0
3480.6360859943807,211.05,96.0
3480.6360859943807,212.05,94.0
3480.6360859943807,213.05,105.0
3480.6360859943807,214.05,102.0
3480.6360859943807,215.05,95.0
3480.6360859943807,216.05,98.0
3480.6360859943807,217.05,104.0
3480.6360859943807,218.05,103.0
3480.6360859943807,219.05,94.0
3480.6360859943807,220.05,107.0
3480.6360859943807,221.05,104.0
3480.6360859943807,222.05,98.0
3480.6360859943807,223.05,100.0
3480.6360859943807,224.05,102.0
3480.6360859943807,225.05,104.0
3480.6360859943807,226.05,95.0
3480.6360859943807,227.05,101.0
3480.6360859943807,228.05,107.0
3480.6360859943807,229.05,99.0
3480.6360859943807,230.05,96.0
3480.6360859943807,231.05,98.0
3480.6360859943807,232.05,103.0
3480.6360859943807,233.05,101.0
3480.6360859943807,234.05,102.0
3480.6360859943807,235.05,99.0
3480.6360859943807,236.05,103.0
3480.6360859943807,237.05,101.0
3480.6360859943807,238.05,103.0
3480.6360859943807,239.05,99.0
3766.5212190287575,0.04999999999999716,111.0
3766.5212190287575,1.0499999999999972,116.0
3766.5212190287575,2.049999999999997,112.0
3766.5212190287575,3.049999999999997,53.5
3766.5212190287575,4.049999999999997,111.5
3766.5212190287575,5.049999999999997,105.5
3766.5212190287575,6.049999999999997,111.0
3766.5212190287575,7.049999999999997,125.5
3766.5212190287575,8.049999999999997,109.5
3766.5212190287575,9.049999999999997,101.0
3766.5212190287575,10.049999999999997,106.5
3766.5212190287575,11.049999999999997,110.5
3766.5212190287575,12.049999999999997,111.5
3766.5212190287575,13.049999999999997,111.0
3766.5212190287575,14.049999999999997,108.0
3766.5212190287575,15.049999999999997,130.0
3766.5212190287575,16.049999999999997,105.5
3766.5212190287575,17.049999999999997,108.0
3766.5212190287575,18.049999999999997,108.0
3766.5212190287575,19.049999999999997,100.5
3766.5212190287575,20.049999999999997,113.0
3766.5212190287575,21.049999999999997,120.5
3766.5212190287575,22.049999999999997,103.5
3766.5212190287575,23.049999999999997,108.0
3766.5212190287575,24.049999999999997,113.0
3766.5212190287575,25.049999999999997,109.0
3766.5212190287575,26.049999999999997,109.5
3766.5212190287575,27.049999999999997,112.5
3766.5212190287575,28.05,115.0
3766.5212190287575,29.05,106.0
3766.5212190287575,30.05,105.5
3766.5212190287575,31.05,105.5
3766.5212190287575,32.05,115.5
3766.5212190287575,33.05,113.0
3766.5212190287575,34.05,101.0
3766.5212190287575,35.05,106.0
3766.5212190287575,36.05,103.5
3766.5212190287575,37.05,104.0
3766.5212190287575,38.05,112.5
3766.5212190287575,39.05,53.0
3766.5212190287575,40.05,113.0
3766.5212190287575,41.05,107.5
3766.5212190287575,42.05,105.0
3766.5212190287575,43.05,105.0
3766.5212190287575,44.05,104.0
3766.5212190287575,45.05,107.5
3766.5212190287575,46.05,116.5
3766.5212190287575,47.05,108.5
3766.5212190287575,48.05,115.0
3766.5212190287575,49.05,115.0
3766.5212190287575,50.05,53.0
3766.5212190287575,51.05,109.5
3766.5212190287575,52.05,110.5
3766.5212190287575,53.05,103.0
3766.5212190287575,54.05,106.0
3766.5212190287575,55.05,95.0
3766.5212190287575,56.05,98.5
3766.5212190287575,57.05,92.0
3766.5212190287575,76.05,43.0
3766.5212190287575,78.05,50.0
3766.5212190287575,79.05,141.5
3766.5212190287575,80.05,103.0
3766.5212190287575,81.05,100.0
3766.5212190287575,82.05,108.5
3766.5212190287575,83.05,114.5
3766.5212190287575,84.05,108.0
3766.5212190287575,85.05,114.0
3766.5212190287575,86.05,53.5
3766.5212190287575,87.05,106.5
3766.5212190287575,88.05,107.0
3766.5212190287575,89.05,52.0
3766.5212190287575,90.05,107.0
3766.5212190287575,91.05,109.5
3766.5212190287575,92.05,133.5
3766.5212190287575,93.05,117.0
3766.5212190287575,94.05,112.0
3766.5212190287575,95.05,108.0
3766.5212190287575,96.05,118.0
3766.5212190287575,97.05,109.5
3766.5212190287575,98.05,107.5
3766.5212190287575,99.05,110.5
3766.5212190287575,100.05,104.0
3766.5212190287575,101.05,106.0
3766.5212190287575,102.05,51.0
3766.5212190287575,103.05,112.5
3766.5212190287575,104.05,122.0
3766.5212190287575,105.05,50.0
3766.5212190287575,106.05,106.0
3766.5212190287575,107.05,50.0
3766.5212190287575,108.05,98.0
3766.5212190287575,109.05,102.5
3766.5212190287575,110.05,115.5
3766.5212190287575,111.05,101.5
3766.5212190287575,112.05,52.0
3766.5212190287575,113.05,49.0
3766.5212190287575,114.05,107.0
3766.5212190287575,115.05,114.0
3766.5212190287575,116.05,108.5
3766.5212190287575,117.05,49.5
3766.5212190287575,118.05,101.0
3766.5212190287575,119.05,107.0
3766.5212190287575,120.05,110.5
3766.5212190287575,121.05,50.5
3766.5212190287575,122.05,109.0
3766.5212190287575,123.05,113.5
3766.5212190287575,124.05,104.0
3766.5212190287575,125.05,50.0
3766.5212190287575,126.05,123.5
3766.5212190287575,127.05,111.0
3766.5212190287575,128.05,102.5
3766.5212190287575,129.05,52.0
3766.5212190287575,130.05,50.5
3766.5212190287575,131.05,50.5
3766.5212190287575,132.05,108.0
3766.5212190287575,133.05,106.5
3766.5212190287575,134.05,108.5
3766.5212190287575,135.05,102.0
3766.5212190287575,136.05,106.5
3766.5212190287575,137.05,102.0
3766.5212190287575,138.05,50.5
3766.5212190287575,139.05,113.0
3766.5212190287575,140.05,106.0
3766.5212190287575,141.05,107.0
3766.5212190287575,142.05,104.0
3766.5212190287575,143.05,116.0
3766.5212190287575,144.05,52.5
3766.5212190287575,145.05,97.0
3766.5212190287575,146.05,46.5
3766.5212190287575,147.05,111.0
3766.5212190287575,148.05,52.0
3766.5212190287575,149.05,49.5
3766.5212190287575,150.05,104.0
3766.5212190287575,151.05,101.5
3766.5212190287575,152.05,54.0
3766.5212190287575,153.05,50.5
3766.5212190287575,154.05,103.5
3766.5212190287575,155.05,106.5
3766.5212190287575,156.05,49.5
3766.5212190287575,157.05,140.0
3766.5212190287575,158.05,130.5
3766.5212190287575,159.05,111.5
3766.5212190287575,160.05,106.5
3766.5212190287575,161.05,131.0
3766.5212190287575,162.05,122.0
3766.5212190287575,163.05,102.5
3766.5212190287575,164.05,100.5
3766.5212190287575,165.05,103.0
3766.5212190287575,166.05,112.5
3766.5212190287575,167.05,107.5
3766.5212190287575,168.05,102.0
3766.5212190287575,169.05,113.0
3766.5212190287575,170.05,54.0
3766.5212190287575,171.05,101.5
3766.5212190287575,172.05,121.5
3766.5212190287575,173.05,51.0
3766.5212190287575,174.05,111.5
3766.5212190287575,175.05,127.5
3766.5212190287575,176.05,124.5
3766.5212190287575,177.05,96.5
3766.5212190287575,178.05,112.5
3766.5212190287575,179.05,48.5
3766.5212190287575,180.05,102.5
3766.5212190287575,181.05,110.5
3766.5212190287575,182.05,120.0
3766.5212190287575,183.05,53.0
3766.5212190287575,184.05,52.0
3766.5212190287575,185.05,55.5
3766.5212190287575,186.05,54.5
3766.5212190287575,187.05,109.0
3766.5212190287575,188.05,108.5
3766.5212190287575,189.05,104.0
3766.5212190287575,190.05,50.5
3766.5212190287575,191.05,112.0
3766.5212190287575,192.05,53.5
3766.5212190287575,193.05,107.5
3766.5212190287575,194.05,115.5
3766.5212190287575,195.05,113.0
3766.5212190287575,196.05,109.0
3766.5212190287575,197.05,105.5
3766.5212190287575,198.05,109.5
3766.5212190287575,199.05,49.0
3766.5212190287575,200.05,114.5
3766.5212190287575,201.05,49.5
3766.5212190287575,202.05,120.5
3766.5212190287575,203.05,105.0
3766.5212190287575,204.05,113.5
3766.5212190287575,205.05,106.0
3766.5212190287575,206.05,106.0
3766.5212190287575,207.05,118.5
3766.5212190287575,208.05,102.0
3766.5212190287575,209.05,103.0
3766.5212190287575,210.05,116.5
3766.5212190287575,211.05,107.0
3766.5212190287575,212.05,47.5
3766.5212190287575,213.05,123.5
3766.5212190287575,214.05,115.0
3766.5212190287575,215.05,120.0
3766.5212190287575,216.05,109.5
3766.5212190287575,217.05,50.5
3766.5212190287575,218.05,103.5
3766.5212190287575,219.05,112.0
3766.5212190287575,220.05,100.5
3766.5212190287575,221.05,108.5
3766.5212190287575,222.05,108.0
3766.5212190287575,223.05,101.0
3766.5212190287575,224.05,52.5
3766.5212190287575,225.05,55.5
3766.5212190287575,226.05,106.0
3766.5212190287575,227.05,121.5
3766.5212190287575,228.05,55.0
3766.5212190287575,229.05,50.0
3766.5212190287575,230.05,120.5
3766.5212190287575,231.05,114.0
3766.5212190287575,232.05,103.0
3766.5212190287575,233.05,51.5
3766.5212190287575,234.05,53.0
3766.5212190287575,235.05,104.5
