x,t,v
5941.723533547347,153.01666666666665,78.0
5941.723533547347,154.01666666666665,78.0
5941.723533547347,155.01666666666665,76.33333333333333
5941.723533547347,156.01666666666665,78.66666666666667
5941.723533547347,157.01666666666665,77.66666666666667
5941.723533547347,158.01666666666665,76.33333333333333
5941.723533547347,159.01666666666665,77.0
5941.723533547347,160.01666666666665,77.66666666666667
5941.723533547347,161.01666666666665,78.33333333333333
5941.723533547347,162.01666666666665,78.33333333333333
5941.723533547347,163.01666666666665,76.33333333333333
5941.723533547347,164.01666666666665,78.0
5941.723533547347,165.01666666666665,77.33333333333333
5941.723533547347,166.01666666666665,77.66666666666667
5941.723533547347,167.01666666666665,77.0
5941.723533547347,168.01666666666665,77.33333333333333
5941.723533547347,169.01666666666665,79.0
5941.723533547347,170.01666666666665,77.0
5941.723533547347,171.01666666666665,77.66666666666667
5941.723533547347,172.01666666666665,77.33333333333333
5941.723533547347,173.01666666666665,75.0
5941.723533547347,174.01666666666665,77.66666666666667
5941.723533547347,175.01666666666665,77.0
5941.723533547347,176.01666666666665,77.0
5941.723533547347,177.01666666666665,77.33333333333333
5941.723533547347,178.01666666666665,75.33333333333333
5941.723533547347,179.01666666666665,77.66666666666667
5941.723533547347,180.01666666666665,76.0
5941.723533547347,181.01666666666665,76.33333333333333
5941.723533547347,182.01666666666665,76.33333333333333
5941.723533547347,183.01666666666665,77.0
5941.723533547347,184.01666666666665,75.0
5941.723533547347,185.01666666666665,77.0
5941.723533547347,186.01666666666665,79.0
5941.723533547347,187.01666666666665,78.33333333333333
5941.723533547347,188.01666666666668,79.0
5941.723533547347,189.01666666666668,78.33333333333333
5941.723533547347,190.01666666666668,77.33333333333333
5941.723533547347,191.01666666666668,77.33333333333333
5941.723533547347,192.01666666666668,79.0
5941.723533547347,193.01666666666668,79.33333333333333
5941.723533547347,194.01666666666668,77.0
5941.723533547347,195.01666666666668,77.33333333333333
5941.723533547347,196.01666666666668,77.66666666666667
5941.723533547347,197.01666666666668,78.0
5941.723533547347,198.01666666666668,78.0
5941.723533547347,199.01666666666668,77.66666666666667
5941.723533547347,200.01666666666668,77.33333333333333
5941.723533547347,201.01666666666668,77.33333333333333
5941.723533547347,202.01666666666668,77.0
5941.723533547347,203.01666666666668,77.66666666666667
5941.723533547347,204.01666666666668,77.0
5941.723533547347,205.01666666666668,76.66666666666667
5941.723533547347,206.01666666666668,76.33333333333333
5941.723533547347,207.01666666666668,78.0
5941.723533547347,208.01666666666668,77.33333333333333
5941.723533547347,209.01666666666668,77.0
5941.723533547347,210.01666666666668,77.66666666666667
5941.723533547347,211.01666666666668,76.33333333333333
5941.723533547347,212.01666666666668,75.0
5941.723533547347,213.01666666666668,77.33333333333333
5941.723533547347,214.01666666666668,75.66666666666667
5941.723533547347,215.01666666666668,78.0
5941.723533547347,216.01666666666668,80.0
5941.723533547347,217.01666666666668,76.66666666666667
5941.723533547347,218.01666666666668,77.66666666666667
5941.723533547347,219.01666666666668,77.33333333333333
5941.723533547347,220.01666666666668,78.66666666666667
5941.723533547347,221.01666666666668,77.33333333333333
5941.723533547347,222.01666666666668,76.33333333333333
5941.723533547347,223.01666666666668,78.66666666666667
5941.723533547347,224.01666666666668,75.33333333333333
5941.723533547347,225.01666666666668,76.33333333333333
5941.723533547347,226.01666666666668,75.66666666666667
5941.723533547347,227.01666666666668,77.66666666666667
5941.723533547347,228.01666666666668,76.66666666666667
5941.723533547347,229.01666666666668,73.66666666666667
5941.723533547347,230.01666666666668,78.66666666666667
5941.723533547347,231.01666666666668,77.0
5941.723533547347,232.01666666666668,75.33333333333333
5941.723533547347,233.01666666666668,77.66666666666667
5941.723533547347,234.01666666666668,77.0
5941.723533547347,235.01666666666668,77.66666666666667
5941.723533547347,236.01666666666668,76.0
5941.723533547347,237.01666666666668,76.0
5941.723533547347,238.01666666666668,76.33333333333333
5941.723533547347,239.01666666666668,73.66666666666667
6280.4601131424215,0.01666666666666572,74.0
6280.4601131424215,1.0166666666666657,74.66666666666667
6280.4601131424215,2.0166666666666657,76.33333333333333
6280.4601131424215,3.0166666666666657,73.0
6280.4601131424215,4.016666666666666,73.33333333333333
6280.4601131424215,5.016666666666666,74.0
6280.4601131424215,6.016666666666666,77.66666666666667
6280.4601131424215,7.016666666666666,74.66666666666667
6280.4601131424215,8.016666666666666,73.66666666666667
6280.4601131424215,9.016666666666666,75.0
6280.4601131424215,10.016666666666666,72.66666666666667
6280.4601131424215,11.016666666666666,75.33333333333333
6280.4601131424215,12.016666666666666,73.66666666666667
6280.4601131424215,13.016666666666666,74.0
6280.4601131424215,14.016666666666666,74.0
6280.4601131424215,15.016666666666666,72.66666666666667
6280.4601131424215,16.016666666666666,72.66666666666667
6280.4601131424215,17.016666666666666,73.66666666666667
6280.4601131424215,18.016666666666666,74.0
6280.4601131424215,19.016666666666666,74.0
6280.4601131424215,20.016666666666666,76.66666666666667
6280.4601131424215,21.016666666666666,73.66666666666667
6280.4601131424215,22.016666666666666,72.0
6280.4601131424215,23.016666666666666,73.66666666666667
6280.4601131424215,24.016666666666666,75.0
6280.4601131424215,25.016666666666666,74.33333333333333
6280.4601131424215,26.016666666666666,71.66666666666667
6280.4601131424215,27.016666666666666,51.0
6280.4601131424215,28.016666666666666,73.33333333333333
6280.4601131424215,29.016666666666666,74.33333333333333
6280.4601131424215,30.016666666666666,74.66666666666667
6280.4601131424215,31.016666666666666,72.66666666666667
6280.4601131424215,32.016666666666666,73.66666666666667
6280.4601131424215,33.016666666666666,71.0
6280.4601131424215,34.016666666666666,73.33333333333333
6280.4601131424215,35.016666666666666,73.33333333333333
6280.4601131424215,36.016666666666666,74.0
6280.4601131424215,37.016666666666666,71.66666666666667
6280.4601131424215,38.016666666666666,73.33333333333333
6280.4601131424215,39.016666666666666,74.66666666666667
6280.4601131424215,40.016666666666666,76.0
6280.4601131424215,41.016666666666666,73.0
6280.4601131424215,42.016666666666666,73.0
6280.4601131424215,43.016666666666666,71.0
6280.4601131424215,44.016666666666666,74.0
6280.4601131424215,45.016666666666666,73.0
6280.4601131424215,46.016666666666666,74.66666666666667
6280.4601131424215,47.016666666666666,78.0
6280.4601131424215,48.016666666666666,73.33333333333333
6280.4601131424215,49.016666666666666,73.66666666666667
6280.4601131424215,50.016666666666666,75.33333333333333
6280.4601131424215,51.016666666666666,76.33333333333333
6280.4601131424215,52.016666666666666,68.0
6280.4601131424215,53.016666666666666,73.0
6280.4601131424215,54.016666666666666,72.33333333333333
6280.4601131424215,55.016666666666666,73.0
6280.4601131424215,56.016666666666666,74.33333333333333
6280.4601131424215,57.016666666666666,73.33333333333333
6280.4601131424215,58.016666666666666,74.33333333333333
6280.4601131424215,59.016666666666666,73.66666666666667
6280.4601131424215,60.016666666666666,50.0
6280.4601131424215,61.016666666666666,72.33333333333333
6280.4601131424215,62.016666666666666,74.0
6280.4601131424215,63.016666666666666,72.33333333333333
6280.4601131424215,64.01666666666667,75.33333333333333
6280.4601131424215,65.01666666666667,69.66666666666667
6280.4601131424215,66.01666666666667,73.66666666666667
6280.4601131424215,67.01666666666667,72.66666666666667
6280.4601131424215,68.01666666666667,75.0
6280.4601131424215,69.01666666666667,75.66666666666667
6280.4601131424215,70.01666666666667,74.0
6280.4601131424215,71.01666666666667,71.0
6280.4601131424215,72.01666666666667,75.33333333333333
6280.4601131424215,73.01666666666667,74.0
6280.4601131424215,74.01666666666667,69.33333333333333
6280.4601131424215,75.01666666666667,74.0
6280.4601131424215,76.01666666666667,72.66666666666667
6280.4601131424215,77.01666666666667,75.0
6280.4601131424215,78.01666666666667,72.33333333333333
6280.4601131424215,79.01666666666667,73.0
6280.4601131424215,80.01666666666667,73.66666666666667
6280.4601131424215,81.01666666666667,72.66666666666667
6280.4601131424215,82.01666666666667,76.33333333333333
6280.4601131424215,83.01666666666667,73.66666666666667
6280.4601131424215,84.01666666666667,76.0
6280.4601131424215,85.01666666666667,70.0
6280.4601131424215,86.01666666666667,72.0
6280.4601131424215,87.01666666666667,72.33333333333333
6280.4601131424215,88.01666666666667,76.0
6280.4601131424215,89.01666666666667,75.33333333333333
6280.4601131424215,90.01666666666667,74.33333333333333
6280.4601131424215,91.01666666666667,72.66666666666667
6280.4601131424215,92.01666666666667,76.33333333333333
6280.4601131424215,93.01666666666667,72.66666666666667
6280.4601131424215,94.01666666666667,72.66666666666667
6280.4601131424215,95.01666666666667,75.66666666666667
6280.4601131424215,96.01666666666667,75.0
6280.4601131424215,97.01666666666667,71.33333333333333
6280.4601131424215,98.01666666666667,74.66666666666667
6280.4601131424215,99.01666666666667,74.33333333333333
6280.4601131424215,100.01666666666667,70.33333333333333
6280.4601131424215,101.01666666666667,75.0
6280.4601131424215,102.01666666666667,72.0
6280.4601131424215,103.01666666666667,74.66666666666667
6280.4601131424215,104.01666666666667,74.66666666666667
6280.4601131424215,105.01666666666667,74.33333333333333
6280.4601131424215,106.01666666666667,75.0
6280.4601131424215,107.01666666666667,72.66666666666667
6280.4601131424215,108.01666666666667,72.66666666666667
6280.4601131424215,109.01666666666667,72.33333333333333
6280.4601131424215,110.01666666666667,74.33333333333333
6280.4601131424215,111.01666666666667,71.33333333333333
6280.4601131424215,112.01666666666667,69.0
6280.4601131424215,113.01666666666667,72.33333333333333
6280.4601131424215,114.01666666666667,73.0
6280.4601131424215,115.01666666666667,75.33333333333333
6280.4601131424215,116.01666666666667,74.66666666666667
6280.4601131424215,117.01666666666667,73.66666666666667
6280.4601131424215,118.01666666666667,76.66666666666667
6280.4601131424215,119.01666666666667,74.0
6280.4601131424215,120.01666666666667,73.0
6280.4601131424215,121.01666666666667,74.0
6280.4601131424215,122.01666666666667,75.33333333333333
6280.4601131424215,123.01666666666667,72.33333333333333
6280.4601131424215,124.01666666666667,71.66666666666667
6280.4601131424215,125.01666666666667,74.33333333333333
6280.4601131424215,126.01666666666667,75.66666666666667
6280.4601131424215,127.01666666666667,71.66666666666667
6280.4601131424215,128.01666666666665,71.33333333333333
6280.4601131424215,129.01666666666665,72.66666666666667
6280.4601131424215,130.01666666666665,74.0
6280.4601131424215,131.01666666666665,74.0
6280.4601131424215,132.01666666666665,75.0
6280.4601131424215,133.01666666666665,73.0
6280.4601131424215,134.01666666666665,70.66666666666667
6280.4601131424215,135.01666666666665,75.33333333333333
6280.4601131424215,136.01666666666665,76.33333333333333
6280.4601131424215,137.01666666666665,72.33333333333333
6280.4601131424215,138.01666666666665,72.33333333333333
6280.4601131424215,139.01666666666665,72.0
6280.4601131424215,140.01666666666665,73.33333333333333
6280.4601131424215,141.01666666666665,73.0
6280.4601131424215,142.01666666666665,68.66666666666667
6280.4601131424215,143.01666666666665,73.33333333333333
6280.4601131424215,144.01666666666665,73.0
6280.4601131424215,145.01666666666665,70.33333333333333
6280.4601131424215,146.01666666666665,72.0
6280.4601131424215,147.01666666666665,73.33333333333333
6280.4601131424215,148.01666666666665,73.66666666666667
6280.4601131424215,149.01666666666665,75.33333333333333
6280.4601131424215,150.01666666666665,72.33333333333333
6280.4601131424215,151.01666666666665,73.66666666666667
6280.4601131424215,152.01666666666665,73.33333333333333
6280.4601131424215,153.01666666666665,76.66666666666667
6280.4601131424215,154.01666666666665,50.333333333333336
6280.4601131424215,155.01666666666665,72.0
6280.4601131424215,156.01666666666665,73.33333333333333
6280.4601131424215,157.01666666666665,74.33333333333333
6280.4601131424215,158.01666666666665,73.0
6280.4601131424215,159.01666666666665,71.0
6280.4601131424215,160.01666666666665,72.66666666666667
6280.4601131424215,161.01666666666665,77.33333333333333
6280.4601131424215,162.01666666666665,77.0
6280.4601131424215,163.01666666666665,73.33333333333333
6280.4601131424215,164.01666666666665,74.66666666666667
6280.4601131424215,165.01666666666665,74.0
6280.4601131424215,166.01666666666665,76.0
6280.4601131424215,167.01666666666665,72.0
6280.4601131424215,168.01666666666665,75.0
6280.4601131424215,169.01666666666665,74.66666666666667
6280.4601131424215,170.01666666666665,75.66666666666667
6280.4601131424215,171.01666666666665,74.66666666666667
6280.4601131424215,172.01666666666665,72.0
6280.4601131424215,173.01666666666665,74.33333333333333
6280.4601131424215,174.01666666666665,75.0
6280.4601131424215,175.01666666666665,73.66666666666667
6280.4601131424215,176.01666666666665,74.0
6280.4601131424215,177.01666666666665,75.33333333333333
6280.4601131424215,178.01666666666665,73.33333333333333
6280.4601131424215,179.01666666666665,72.66666666666667
6280.4601131424215,180.01666666666665,75.0
6280.4601131424215,181.01666666666665,72.33333333333333
6280.4601131424215,182.01666666666665,72.33333333333333
6280.4601131424215,183.01666666666665,73.0
6280.4601131424215,184.01666666666665,71.0
6280.4601131424215,185.01666666666665,73.33333333333333
6280.4601131424215,186.01666666666665,76.0
6280.4601131424215,187.01666666666665,72.66666666666667
6280.4601131424215,188.01666666666668,73.66666666666667
6280.4601131424215,189.01666666666668,74.33333333333333
6280.4601131424215,190.01666666666668,75.66666666666667
6280.4601131424215,191.01666666666668,75.0
6280.4601131424215,192.01666666666668,73.0
6280.4601131424215,193.01666666666668,74.0
6280.4601131424215,194.01666666666668,76.0
6280.4601131424215,195.01666666666668,74.0
6280.4601131424215,196.01666666666668,73.66666666666667
6280.4601131424215,197.01666666666668,75.66666666666667
6280.4601131424215,198.01666666666668,74.0
6280.4601131424215,199.01666666666668,71.0
6280.4601131424215,200.01666666666668,72.0
6280.4601131424215,201.01666666666668,74.33333333333333
6280.4601131424215,202.01666666666668,74.33333333333333
6280.4601131424215,203.01666666666668,73.66666666666667
6280.4601131424215,204.01666666666668,73.33333333333333
6280.4601131424215,205.01666666666668,72.33333333333333
6280.4601131424215,206.01666666666668,72.0
6280.4601131424215,207.01666666666668,71.66666666666667
6280.4601131424215,208.01666666666668,73.66666666666667
6280.4601131424215,209.01666666666668,74.66666666666667
6280.4601131424215,210.01666666666668,74.66666666666667
6280.4601131424215,211.01666666666668,73.33333333333333
6280.4601131424215,212.01666666666668,72.0
6280.4601131424215,213.01666666666668,75.0
6280.4601131424215,214.01666666666668,69.66666666666667
6280.4601131424215,215.01666666666668,73.66666666666667
6280.4601131424215,216.01666666666668,74.0
6280.4601131424215,217.01666666666668,74.33333333333333
6280.4601131424215,218.01666666666668,72.66666666666667
6280.4601131424215,219.01666666666668,71.66666666666667
6280.4601131424215,220.01666666666668,76.66666666666667
6280.4601131424215,221.01666666666668,72.66666666666667
6280.4601131424215,222.01666666666668,69.33333333333333
6280.4601131424215,223.01666666666668,71.33333333333333
6280.4601131424215,224.01666666666668,72.0
6280.4601131424215,225.01666666666668,71.66666666666667
6280.4601131424215,226.01666666666668,72.66666666666667
6280.4601131424215,227.01666666666668,74.0
6280.4601131424215,228.01666666666668,71.33333333333333
6280.4601131424215,229.01666666666668,71.33333333333333
6280.4601131424215,230.01666666666668,72.66666666666667
6280.4601131424215,231.01666666666668,72.66666666666667
6280.4601131424215,232.01666666666668,73.0
6280.4601131424215,233.01666666666668,72.66666666666667
6280.4601131424215,234.01666666666668,72.66666666666667
6280.4601131424215,235.01666666666668,75.0
6280.4601131424215,236.01666666666668,70.33333333333333
6280.4601131424215,237.01666666666668,72.33333333333333
6280.4601131424215,238.01666666666668,72.0
6280.4601131424215,239.01666666666668,69.66666666666667
6580.199330664,0.01666666666666572,54.333333333333336
6580.199330664,1.0166666666666657,84.0
6580.199330664,2.0166666666666657,91.33333333333333
6580.199330664,3.0166666666666657,84.66666666666667
6580.199330664,4.016666666666666,85.33333333333333
6580.199330664,5.016666666666666,88.66666666666667
6580.199330664,6.016666666666666,88.66666666666667
6580.199330664,7.016666666666666,88.0
6580.199330664,8.016666666666666,86.33333333333333
6580.199330664,9.016666666666666,87.0
6580.199330664,10.016666666666666,86.66666666666667
6580.199330664,11.016666666666666,84.66666666666667
6580.199330664,12.016666666666666,90.0
6580.199330664,13.016666666666666,86.66666666666667
6580.199330664,14.016666666666666,83.0
6580.199330664,15.016666666666666,90.0
6580.199330664,16.016666666666666,84.33333333333333
6580.199330664,17.016666666666666,85.0
6580.199330664,18.016666666666666,85.66666666666667
6580.199330664,19.016666666666666,88.0
6580.199330664,20.016666666666666,86.33333333333333
6580.199330664,21.016666666666666,85.0
6580.199330664,22.016666666666666,86.33333333333333
6580.199330664,23.016666666666666,86.33333333333333
6580.199330664,24.016666666666666,84.33333333333333
6580.199330664,25.016666666666666,85.33333333333333
6580.199330664,26.016666666666666,90.0
6580.199330664,27.016666666666666,86.66666666666667
6580.199330664,28.016666666666666,84.66666666666667
6580.199330664,29.016666666666666,84.33333333333333
6580.199330664,30.016666666666666,85.66666666666667
6580.199330664,31.016666666666666,86.33333333333333
6580.199330664,32.016666666666666,86.33333333333333
6580.199330664,33.016666666666666,84.66666666666667
6580.199330664,34.016666666666666,87.33333333333333
6580.199330664,35.016666666666666,85.33333333333333
6580.199330664,36.016666666666666,85.33333333333333
6580.199330664,37.016666666666666,84.66666666666667
6580.199330664,38.016666666666666,82.0
6580.199330664,39.016666666666666,83.0
6580.199330664,40.016666666666666,89.66666666666667
6580.199330664,41.016666666666666,85.33333333333333
6580.199330664,42.016666666666666,86.0
6580.199330664,43.016666666666666,85.66666666666667
6580.199330664,44.016666666666666,85.0
6580.199330664,45.016666666666666,86.0
6580.199330664,46.016666666666666,82.66666666666667
6580.199330664,47.016666666666666,87.0
6580.199330664,48.016666666666666,81.0
6580.199330664,49.016666666666666,86.0
6580.199330664,50.016666666666666,83.66666666666667
6580.199330664,51.016666666666666,86.0
6580.199330664,52.016666666666666,85.33333333333333
6580.199330664,53.016666666666666,82.66666666666667
6580.199330664,54.016666666666666,85.0
6580.199330664,55.016666666666666,85.66666666666667
6580.199330664,56.016666666666666,84.66666666666667
6580.199330664,57.016666666666666,89.0
6580.199330664,58.016666666666666,84.33333333333333
6580.199330664,59.016666666666666,86.0
6580.199330664,60.016666666666666,86.66666666666667
6580.199330664,61.016666666666666,89.0
6580.199330664,62.016666666666666,86.66666666666667
6580.199330664,63.016666666666666,83.66666666666667
6580.199330664,64.01666666666667,88.33333333333333
6580.199330664,65.01666666666667,82.33333333333333
6580.199330664,66.01666666666667,83.33333333333333
6580.199330664,67.01666666666667,85.66666666666667
6580.199330664,68.01666666666667,84.66666666666667
6580.199330664,69.01666666666667,85.66666666666667
6580.199330664,70.01666666666667,84.66666666666667
6580.199330664,71.01666666666667,84.0
6580.199330664,72.01666666666667,80.33333333333333
6580.199330664,73.01666666666667,86.0
6580.199330664,74.01666666666667,83.33333333333333
6580.199330664,75.01666666666667,82.66666666666667
6580.199330664,76.01666666666667,83.0
6580.199330664,77.01666666666667,85.0
6580.199330664,78.01666666666667,87.66666666666667
6580.199330664,79.01666666666667,84.33333333333333
6580.199330664,80.01666666666667,87.66666666666667
6580.199330664,81.01666666666667,88.33333333333333
6580.199330664,82.01666666666667,85.33333333333333
6580.199330664,83.01666666666667,87.33333333333333
6580.199330664,84.01666666666667,81.66666666666667
6580.199330664,85.01666666666667,84.0
6580.199330664,86.01666666666667,87.33333333333333
6580.199330664,87.01666666666667,85.0
6580.199330664,88.01666666666667,84.0
6580.199330664,89.01666666666667,85.66666666666667
6580.199330664,90.01666666666667,86.33333333333333
6580.199330664,91.01666666666667,84.33333333333333
6580.199330664,92.01666666666667,84.0
6580.199330664,93.01666666666667,86.66666666666667
6580.199330664,94.01666666666667,84.33333333333333
6580.199330664,95.01666666666667,85.0
6580.199330664,96.01666666666667,84.0
6580.199330664,97.01666666666667,87.0
6580.199330664,98.01666666666667,83.33333333333333
6580.199330664,99.01666666666667,91.33333333333333
6580.199330664,100.01666666666667,84.33333333333333
6580.199330664,101.01666666666667,82.66666666666667
6580.199330664,102.01666666666667,88.0
6580.199330664,103.01666666666667,84.33333333333333
6580.199330664,104.01666666666667,88.0
6580.199330664,105.01666666666667,89.33333333333333
6580.199330664,106.01666666666667,84.66666666666667
6580.199330664,107.01666666666667,87.66666666666667
6580.199330664,108.01666666666667,86.66666666666667
6580.199330664,109.01666666666667,86.33333333333333
6580.199330664,110.01666666666667,84.0
6580.199330664,111.01666666666667,88.0
6580.199330664,112.01666666666667,85.66666666666667
6580.199330664,113.01666666666667,84.66666666666667
6580.199330664,114.01666666666667,85.66666666666667
6580.199330664,115.01666666666667,86.33333333333333
6580.199330664,116.01666666666667,86.0
6580.199330664,117.01666666666667,87.33333333333333
6580.199330664,118.01666666666667,86.66666666666667
6580.199330664,119.01666666666667,83.33333333333333
6580.199330664,120.01666666666667,87.66666666666667
6580.199330664,121.01666666666667,86.0
6580.199330664,122.01666666666667,86.0
6580.199330664,123.01666666666667,84.33333333333333
6580.199330664,124.01666666666667,82.0
6580.199330664,125.01666666666667,86.0
6580.199330664,126.01666666666667,84.66666666666667
6580.199330664,127.01666666666667,85.0
6580.199330664,128.01666666666665,87.66666666666667
6580.199330664,129.01666666666665,87.66666666666667
6580.199330664,130.01666666666665,85.66666666666667
6580.199330664,131.01666666666665,86.0
6580.199330664,132.01666666666665,90.33333333333333
6580.199330664,133.01666666666665,85.0
6580.199330664,134.01666666666665,84.0
6580.199330664,135.01666666666665,87.0
6580.199330664,136.01666666666665,86.66666666666667
6580.199330664,137.01666666666665,82.0
6580.199330664,138.01666666666665,81.0
6580.199330664,139.01666666666665,84.0
6580.199330664,140.01666666666665,86.33333333333333
6580.199330664,141.01666666666665,83.66666666666667
6580.199330664,142.01666666666665,87.66666666666667
6580.199330664,143.01666666666665,87.0
6580.199330664,144.01666666666665,85.0
6580.199330664,145.01666666666665,86.66666666666667
6580.199330664,146.01666666666665,85.66666666666667
6580.199330664,147.01666666666665,87.33333333333333
6580.199330664,148.01666666666665,90.0
6580.199330664,149.01666666666665,84.0
6580.199330664,150.01666666666665,84.0
6580.199330664,151.01666666666665,85.66666666666667
6580.199330664,152.01666666666665,82.0
6580.199330664,153.01666666666665,87.66666666666667
6580.199330664,154.01666666666665,85.66666666666667
6580.199330664,155.01666666666665,85.33333333333333
6580.199330664,156.01666666666665,91.0
6580.199330664,157.01666666666665,88.0
6580.199330664,158.01666666666665,87.0
6580.199330664,159.01666666666665,82.33333333333333
6580.199330664,160.01666666666665,82.66666666666667
6580.199330664,161.01666666666665,83.66666666666667
6580.199330664,162.01666666666665,87.66666666666667
6580.199330664,163.01666666666665,84.66666666666667
6580.199330664,164.01666666666665,86.33333333333333
6580.199330664,165.01666666666665,90.66666666666667
6580.199330664,166.01666666666665,86.66666666666667
6580.199330664,167.01666666666665,84.33333333333333
6580.199330664,168.01666666666665,84.33333333333333
6580.199330664,169.01666666666665,88.33333333333333
6580.199330664,170.01666666666665,90.33333333333333
6580.199330664,171.01666666666665,86.66666666666667
6580.199330664,172.01666666666665,85.66666666666667
6580.199330664,173.01666666666665,84.33333333333333
6580.199330664,174.01666666666665,84.0
6580.199330664,175.01666666666665,86.0
6580.199330664,176.01666666666665,85.0
6580.199330664,177.01666666666665,81.0
6580.199330664,178.01666666666665,89.66666666666667
6580.199330664,179.01666666666665,85.33333333333333
6580.199330664,180.01666666666665,83.0
6580.199330664,181.01666666666665,82.0
6580.199330664,182.01666666666665,86.33333333333333
6580.199330664,183.01666666666665,85.33333333333333
6580.199330664,184.01666666666665,83.0
6580.199330664,185.01666666666665,84.66666666666667
6580.199330664,186.01666666666665,84.66666666666667
6580.199330664,187.01666666666665,85.66666666666667
6580.199330664,188.01666666666668,84.66666666666667
6580.199330664,189.01666666666668,85.66666666666667
6580.199330664,190.01666666666668,88.0
6580.199330664,191.01666666666668,86.33333333333333
6580.199330664,192.01666666666668,86.33333333333333
6580.199330664,193.01666666666668,85.33333333333333
6580.199330664,194.01666666666668,87.33333333333333
6580.199330664,195.01666666666668,84.0
6580.199330664,196.01666666666668,84.66666666666667
6580.199330664,197.01666666666668,84.0
6580.199330664,198.01666666666668,82.33333333333333
6580.199330664,199.01666666666668,83.33333333333333
6580.199330664,200.01666666666668,84.66666666666667
6580.199330664,201.01666666666668,85.66666666666667
6580.199330664,202.01666666666668,86.66666666666667
6580.199330664,203.01666666666668,84.66666666666667
6580.199330664,204.01666666666668,85.33333333333333
6580.199330664,205.01666666666668,89.33333333333333
6580.199330664,206.01666666666668,83.33333333333333
6580.199330664,207.01666666666668,84.66666666666667
6580.199330664,208.01666666666668,84.66666666666667
6580.199330664,209.01666666666668,89.66666666666667
6580.199330664,210.01666666666668,84.33333333333333
6580.199330664,211.01666666666668,88.66666666666667
6580.199330664,212.01666666666668,84.33333333333333
6580.199330664,213.01666666666668,86.0
6580.199330664,214.01666666666668,83.33333333333333
6580.199330664,215.01666666666668,85.0
6580.199330664,216.01666666666668,86.0
6580.199330664,217.01666666666668,88.33333333333333
6580.199330664,218.01666666666668,82.66666666666667
6580.199330664,219.01666666666668,85.66666666666667
6580.199330664,220.01666666666668,87.0
6580.199330664,221.01666666666668,83.66666666666667
6580.199330664,222.01666666666668,85.0
6580.199330664,223.01666666666668,85.33333333333333
6580.199330664,224.01666666666668,85.66666666666667
6580.199330664,225.01666666666668,82.0
6580.199330664,226.01666666666668,88.0
6580.199330664,227.01666666666668,86.66666666666667
6580.199330664,228.01666666666668,85.33333333333333
6580.199330664,229.01666666666668,84.33333333333333
6580.199330664,230.01666666666668,87.66666666666667
6580.199330664,231.01666666666668,85.0
6580.199330664,232.01666666666668,88.33333333333333
6580.199330664,233.01666666666668,84.0
6580.199330664,234.01666666666668,85.0
6580.199330664,235.01666666666668,87.66666666666667
6580.199330664,236.01666666666668,83.66666666666667
6580.199330664,237.01666666666668,82.66666666666667
6580.199330664,238.01666666666668,85.0
6580.199330664,239.01666666666668,83.0
6825.960795917821,0.01666666666666572,87.0
6825.960795917821,1.0166666666666657,88.33333333333333
6825.960795917821,2.0166666666666657,91.66666666666667
6825.960795917821,3.0166666666666657,90.66666666666667
6825.960795917821,4.016666666666666,85.0
6825.960795917821,5.016666666666666,91.0
6825.960795917821,6.016666666666666,92.0
6825.960795917821,7.016666666666666,90.33333333333333
6825.960795917821,8.016666666666666,89.33333333333333
6825.960795917821,9.016666666666666,90.66666666666667
6825.960795917821,10.016666666666666,90.0
6825.960795917821,11.016666666666666,89.0
6825.960795917821,12.016666666666666,90.33333333333333
6825.960795917821,13.016666666666666,88.0
6825.960795917821,14.016666666666666,87.0
6825.960795917821,15.016666666666666,98.33333333333333
6825.960795917821,16.016666666666666,86.33333333333333
6825.960795917821,17.016666666666666,89.33333333333333
6825.960795917821,18.016666666666666,88.33333333333333
6825.960795917821,19.016666666666666,90.66666666666667
6825.960795917821,20.016666666666666,87.33333333333333
6825.960795917821,21.016666666666666,88.66666666666667
6825.960795917821,22.016666666666666,89.66666666666667
6825.960795917821,23.016666666666666,89.33333333333333
6825.960795917821,24.016666666666666,87.33333333333333
6825.960795917821,25.016666666666666,88.33333333333333
6825.960795917821,26.016666666666666,94.66666666666667
6825.960795917821,27.016666666666666,88.33333333333333
6825.960795917821,28.016666666666666,88.0
6825.960795917821,29.016666666666666,88.0
6825.960795917821,30.016666666666666,87.66666666666667
6825.960795917821,31.016666666666666,90.33333333333333
6825.960795917821,32.016666666666666,87.66666666666667
6825.960795917821,33.016666666666666,86.0
6825.960795917821,34.016666666666666,90.0
6825.960795917821,35.016666666666666,89.0
6825.960795917821,36.016666666666666,87.66666666666667
6825.960795917821,37.016666666666666,88.33333333333333
6825.960795917821,38.016666666666666,83.66666666666667
6825.960795917821,39.016666666666666,87.66666666666667
6825.960795917821,40.016666666666666,93.33333333333333
6825.960795917821,41.016666666666666,91.0
6825.960795917821,42.016666666666666,89.0
6825.960795917821,43.016666666666666,88.0
6825.960795917821,44.016666666666666,88.66666666666667
6825.960795917821,45.016666666666666,88.33333333333333
6825.960795917821,46.016666666666666,86.66666666666667
6825.960795917821,47.016666666666666,90.0
6825.960795917821,48.016666666666666,91.33333333333333
6825.960795917821,49.016666666666666,90.66666666666667
6825.960795917821,50.016666666666666,87.66666666666667
