x,t,v
2020.3092863800214,96.1,84.0
2020.3092863800214,97.1,79.5
2020.3092863800214,98.1,79.5
2020.3092863800214,99.1,78.5
2020.3092863800214,100.1,79.5
2020.3092863800214,101.1,78.5
2020.3092863800214,102.1,81.0
2020.3092863800214,103.1,81.0
2020.3092863800214,104.1,77.5
2020.3092863800214,105.1,83.5
2020.3092863800214,106.1,82.0
2020.3092863800214,107.1,79.5
2020.3092863800214,108.1,81.0
2020.3092863800214,109.1,81.0
2020.3092863800214,110.1,81.5
2020.3092863800214,111.1,81.5
2020.3092863800214,112.1,79.5
2020.3092863800214,113.1,81.0
2020.3092863800214,114.1,81.0
2020.3092863800214,115.1,78.0
2020.3092863800214,116.1,79.0
2020.3092863800214,117.1,92.5
2020.3092863800214,118.1,79.5
2020.3092863800214,119.1,78.5
2020.3092863800214,120.1,79.5
2020.3092863800214,121.1,81.0
2020.3092863800214,122.1,84.5
2020.3092863800214,123.1,83.5
2020.3092863800214,124.1,78.0
2020.3092863800214,125.1,80.5
2020.3092863800214,126.1,39.5
2020.3092863800214,127.1,82.0
2020.3092863800214,128.1,80.0
2020.3092863800214,129.1,83.0
2020.3092863800214,130.1,78.5
2020.3092863800214,131.1,80.5
2020.3092863800214,132.1,83.0
2020.3092863800214,133.1,80.0
2020.3092863800214,134.1,77.5
2020.3092863800214,135.1,79.5
2020.3092863800214,136.1,82.5
2020.3092863800214,137.1,80.5
2020.3092863800214,138.1,81.5
2020.3092863800214,139.1,80.5
2020.3092863800214,140.1,39.0
2020.3092863800214,141.1,80.5
2020.3092863800214,142.1,83.0
2020.3092863800214,143.1,77.5
2020.3092863800214,144.1,79.0
2020.3092863800214,145.1,81.0
2020.3092863800214,146.1,79.0
2020.3092863800214,147.1,83.0
2020.3092863800214,148.1,81.5
2020.3092863800214,149.1,79.0
2020.3092863800214,150.1,78.5
2020.3092863800214,151.1,80.5
2020.3092863800214,152.1,77.5
2020.3092863800214,153.1,39.0
2020.3092863800214,154.1,83.0
2020.3092863800214,155.1,79.5
2020.3092863800214,156.1,84.5
2020.3092863800214,157.1,78.5
2020.3092863800214,158.1,81.5
2020.3092863800214,159.1,81.0
2020.3092863800214,160.1,81.0
2020.3092863800214,161.1,81.0
2020.3092863800214,162.1,80.0
2020.3092863800214,163.1,80.5
2020.3092863800214,164.1,86.5
2020.3092863800214,165.1,38.5
2020.3092863800214,166.1,78.5
2020.3092863800214,167.1,80.0
2020.3092863800214,168.1,82.0
2020.3092863800214,169.1,79.5
2020.3092863800214,170.1,79.0
2020.3092863800214,171.1,79.0
2020.3092863800214,172.1,78.0
2020.3092863800214,173.1,79.5
2020.3092863800214,174.1,80.5
2020.3092863800214,175.1,80.5
2020.3092863800214,176.1,38.5
2020.3092863800214,177.1,79.5
2020.3092863800214,178.1,79.0
2020.3092863800214,179.1,81.0
2020.3092863800214,180.1,79.0
2020.3092863800214,181.1,80.0
2020.3092863800214,182.1,79.0
2020.3092863800214,183.1,80.5
2020.3092863800214,184.1,82.0
2020.3092863800214,185.1,78.5
2020.3092863800214,186.1,79.5
2020.3092863800214,187.1,37.5
2020.3092863800214,188.1,79.0
2020.3092863800214,189.1,38.5
2020.3092863800214,190.1,80.5
2020.3092863800214,191.1,79.0
2020.3092863800214,192.1,80.5
2020.3092863800214,193.1,38.5
2020.3092863800214,194.1,81.0
2020.3092863800214,195.1,81.0
2020.3092863800214,196.1,38.5
2020.3092863800214,197.1,79.5
2020.3092863800214,198.1,80.5
2020.3092863800214,199.1,39.0
2020.3092863800214,200.1,81.5
2020.3092863800214,201.1,80.0
2020.3092863800214,202.1,78.5
2020.3092863800214,203.1,79.5
2020.3092863800214,204.1,78.5
2020.3092863800214,205.1,79.5
2020.3092863800214,206.1,81.0
2020.3092863800214,207.1,79.5
2020.3092863800214,208.1,78.5
2020.3092863800214,209.1,79.5
2020.3092863800214,210.1,78.0
2020.3092863800214,211.1,79.0
2020.3092863800214,212.1,79.0
2020.3092863800214,213.1,78.5
2020.3092863800214,214.1,79.0
2020.3092863800214,215.1,89.0
2020.3092863800214,216.1,79.0
2020.3092863800214,217.1,79.5
2020.3092863800214,218.1,79.0
2020.3092863800214,219.1,81.5
2020.3092863800214,220.1,79.5
2020.3092863800214,221.1,80.5
2020.3092863800214,222.1,81.0
2020.3092863800214,223.1,78.5
2020.3092863800214,224.1,81.5
2020.3092863800214,225.1,78.0
2020.3092863800214,226.1,79.5
2020.3092863800214,227.1,79.5
2020.3092863800214,228.1,80.5
2020.3092863800214,229.1,81.0
2020.3092863800214,230.1,80.5
2020.3092863800214,231.1,79.5
2020.3092863800214,232.1,79.5
2020.3092863800214,233.1,80.0
2020.3092863800214,234.1,81.5
2020.3092863800214,235.1,79.0
2020.3092863800214,236.1,39.0
2020.3092863800214,237.1,81.5
2020.3092863800214,238.1,79.5
2020.3092863800214,239.1,80.5
2252.061217714479,0.10000000000000142,76.0
2252.061217714479,1.1000000000000014,39.5
2252.061217714479,2.1000000000000014,39.5
2252.061217714479,3.1000000000000014,79.5
2252.061217714479,4.100000000000001,39.0
2252.061217714479,5.100000000000001,38.5
2252.061217714479,6.100000000000001,79.0
2252.061217714479,7.100000000000001,37.5
2252.061217714479,8.100000000000001,80.5
2252.061217714479,9.100000000000001,77.0
2252.061217714479,10.100000000000001,39.5
2252.061217714479,11.100000000000001,79.5
2252.061217714479,12.100000000000001,76.0
2252.061217714479,13.100000000000001,76.5
2252.061217714479,14.100000000000001,38.5
2252.061217714479,15.100000000000001,37.5
2252.061217714479,16.1,39.0
2252.061217714479,17.1,80.5
2252.061217714479,18.1,38.5
2252.061217714479,19.1,39.0
2252.061217714479,20.1,77.5
2252.061217714479,21.1,76.0
2252.061217714479,22.1,78.5
2252.061217714479,23.1,79.0
2252.061217714479,24.1,39.0
2252.061217714479,25.1,77.0
2252.061217714479,26.1,78.5
2252.061217714479,27.1,73.0
2252.061217714479,28.1,77.0
2252.061217714479,29.1,77.5
2252.061217714479,30.1,39.5
2252.061217714479,31.1,76.0
2252.061217714479,32.1,76.5
2252.061217714479,33.1,39.0
2252.061217714479,34.1,79.0
2252.061217714479,35.1,39.5
2252.061217714479,36.1,80.5
2252.061217714479,37.1,80.5
2252.061217714479,38.1,79.5
2252.061217714479,39.1,85.0
2252.061217714479,40.1,39.0
2252.061217714479,41.1,80.0
2252.061217714479,42.1,78.5
2252.061217714479,43.1,78.5
2252.061217714479,44.1,79.5
2252.061217714479,45.1,77.0
2252.061217714479,46.1,79.0
2252.061217714479,47.1,79.5
2252.061217714479,48.1,84.5
2252.061217714479,49.1,81.0
2252.061217714479,50.1,83.0
2252.061217714479,51.1,78.5
2252.061217714479,52.1,87.0
2252.061217714479,53.1,77.0
2252.061217714479,54.1,80.5
2252.061217714479,55.1,80.0
2252.061217714479,56.1,79.0
2252.061217714479,57.1,80.5
2252.061217714479,58.1,79.5
2252.061217714479,59.1,81.5
2252.061217714479,60.1,80.0
2252.061217714479,61.1,80.0
2252.061217714479,62.1,81.0
2252.061217714479,63.1,79.0
2252.061217714479,64.1,79.0
2252.061217714479,65.1,77.5
2252.061217714479,66.1,75.0
2252.061217714479,67.1,39.5
2252.061217714479,68.1,79.0
2252.061217714479,69.1,39.0
2252.061217714479,70.1,81.5
2252.061217714479,71.1,78.5
2252.061217714479,72.1,80.0
2252.061217714479,73.1,79.0
2252.061217714479,74.1,77.0
2252.061217714479,75.1,40.0
2252.061217714479,76.1,39.5
2252.061217714479,77.1,75.5
2252.061217714479,78.1,39.5
2252.061217714479,79.1,80.0
2252.061217714479,80.1,38.0
2252.061217714479,81.1,76.5
2252.061217714479,82.1,79.5
2252.061217714479,83.1,38.0
2252.061217714479,84.1,77.5
2252.061217714479,85.1,79.5
2252.061217714479,86.1,78.0
2252.061217714479,87.1,78.0
2252.061217714479,88.1,80.0
2252.061217714479,89.1,78.5
2252.061217714479,90.1,80.0
2252.061217714479,91.1,39.5
2252.061217714479,92.1,78.0
2252.061217714479,93.1,79.0
2252.061217714479,94.1,77.0
2252.061217714479,95.1,78.5
2252.061217714479,96.1,84.0
2252.061217714479,97.1,75.5
2252.061217714479,98.1,77.5
2252.061217714479,99.1,77.0
2252.061217714479,100.1,76.5
2252.061217714479,101.1,78.0
2252.061217714479,102.1,79.5
2252.061217714479,103.1,80.0
2252.061217714479,104.1,77.0
2252.061217714479,105.1,78.5
2252.061217714479,106.1,80.5
2252.061217714479,107.1,76.5
2252.061217714479,108.1,79.5
2252.061217714479,109.1,79.5
2252.061217714479,110.1,80.5
2252.061217714479,111.1,79.0
2252.061217714479,112.1,78.0
2252.061217714479,113.1,78.0
2252.061217714479,114.1,79.5
2252.061217714479,115.1,79.0
2252.061217714479,116.1,76.5
2252.061217714479,117.1,78.0
2252.061217714479,118.1,79.5
2252.061217714479,119.1,78.0
2252.061217714479,120.1,78.5
2252.061217714479,121.1,79.0
2252.061217714479,122.1,79.5
2252.061217714479,123.1,80.5
2252.061217714479,124.1,76.5
2252.061217714479,125.1,78.0
2252.061217714479,126.1,39.0
2252.061217714479,127.1,81.0
2252.061217714479,128.1,79.5
2252.061217714479,129.1,80.5
2252.061217714479,130.1,75.5
2252.061217714479,131.1,81.5
2252.061217714479,132.1,78.0
2252.061217714479,133.1,78.5
2252.061217714479,134.1,79.0
2252.061217714479,135.1,78.5
2252.061217714479,136.1,80.0
2252.061217714479,137.1,79.5
2252.061217714479,138.1,78.5
2252.061217714479,139.1,75.0
2252.061217714479,140.1,39.0
2252.061217714479,141.1,79.0
2252.061217714479,142.1,80.0
2252.061217714479,143.1,76.0
2252.061217714479,144.1,39.0
2252.061217714479,145.1,78.5
2252.061217714479,146.1,78.0
2252.061217714479,147.1,77.5
2252.061217714479,148.1,79.5
2252.061217714479,149.1,79.0
2252.061217714479,150.1,78.5
2252.061217714479,151.1,80.5
2252.061217714479,152.1,77.0
2252.061217714479,153.1,39.0
2252.061217714479,154.1,81.5
2252.061217714479,155.1,78.5
2252.061217714479,156.1,78.5
2252.061217714479,157.1,77.5
2252.061217714479,158.1,78.5
2252.061217714479,159.1,79.0
2252.061217714479,160.1,80.0
2252.061217714479,161.1,77.5
2252.061217714479,162.1,77.5
2252.061217714479,163.1,79.0
2252.061217714479,164.1,86.0
2252.061217714479,165.1,76.0
2252.061217714479,166.1,78.0
2252.061217714479,167.1,78.0
2252.061217714479,168.1,79.0
2252.061217714479,169.1,78.0
2252.061217714479,170.1,76.5
2252.061217714479,171.1,78.5
2252.061217714479,172.1,77.5
2252.061217714479,173.1,78.5
2252.061217714479,174.1,79.0
2252.061217714479,175.1,77.5
2252.061217714479,176.1,79.5
2252.061217714479,177.1,78.0
2252.061217714479,178.1,77.5
2252.061217714479,179.1,79.5
2252.061217714479,180.1,76.5
2252.061217714479,181.1,78.0
2252.061217714479,182.1,75.0
2252.061217714479,183.1,80.5
2252.061217714479,184.1,79.5
2252.061217714479,185.1,76.0
2252.061217714479,186.1,77.5
2252.061217714479,187.1,75.5
2252.061217714479,188.1,76.5
2252.061217714479,189.1,76.5
2252.061217714479,190.1,79.0
2252.061217714479,191.1,77.5
2252.061217714479,192.1,79.0
2252.061217714479,193.1,76.5
2252.061217714479,194.1,78.0
2252.061217714479,195.1,78.5
2252.061217714479,196.1,38.5
2252.061217714479,197.1,79.5
2252.061217714479,198.1,79.0
2252.061217714479,199.1,79.5
2252.061217714479,200.1,78.5
2252.061217714479,201.1,79.0
2252.061217714479,202.1,77.5
2252.061217714479,203.1,78.0
2252.061217714479,204.1,78.0
2252.061217714479,205.1,80.0
2252.061217714479,206.1,79.5
2252.061217714479,207.1,79.5
2252.061217714479,208.1,39.5
2252.061217714479,209.1,80.0
2252.061217714479,210.1,76.0
2252.061217714479,211.1,77.5
2252.061217714479,212.1,78.0
2252.061217714479,213.1,76.5
2252.061217714479,214.1,76.5
2252.061217714479,215.1,81.5
2252.061217714479,216.1,78.5
2252.061217714479,217.1,78.0
2252.061217714479,218.1,76.5
2252.061217714479,219.1,80.0
2252.061217714479,220.1,76.5
2252.061217714479,221.1,39.0
2252.061217714479,222.1,79.0
2252.061217714479,223.1,78.0
2252.061217714479,224.1,81.5
2252.061217714479,225.1,77.5
2252.061217714479,226.1,38.5
2252.061217714479,228.1,83.0
2252.061217714479,229.1,78.5
2252.061217714479,230.1,77.0
2252.061217714479,231.1,78.0
2252.061217714479,232.1,79.0
2252.061217714479,233.1,78.5
2252.061217714479,234.1,78.0
2252.061217714479,235.1,78.0
2252.061217714479,236.1,38.5
2252.061217714479,237.1,81.5
2252.061217714479,238.1,78.0
2252.061217714479,239.1,79.5
2553.508181482721,0.10000000000000142,77.5
2553.508181482721,1.1000000000000014,79.5
2553.508181482721,2.1000000000000014,80.5
2553.508181482721,3.1000000000000014,39.0
2553.508181482721,4.100000000000001,78.0
2553.508181482721,5.100000000000001,38.5
2553.508181482721,6.100000000000001,38.0
2553.508181482721,7.100000000000001,38.0
2553.508181482721,8.100000000000001,39.0
2553.508181482721,9.100000000000001,85.0
2553.508181482721,10.100000000000001,38.5
2553.508181482721,11.100000000000001,79.0
2553.508181482721,12.100000000000001,77.0
2553.508181482721,13.100000000000001,77.0
2553.508181482721,14.100000000000001,37.5
2553.508181482721,15.100000000000001,77.5
2553.508181482721,16.1,38.5
2553.508181482721,17.1,80.0
2553.508181482721,18.1,38.0
2553.508181482721,19.1,37.0
2553.508181482721,20.1,80.0
2553.508181482721,21.1,78.0
2553.508181482721,22.1,81.0
2553.508181482721,23.1,38.5
2553.508181482721,24.1,79.5
2553.508181482721,25.1,79.5
2553.508181482721,26.1,79.5
2553.508181482721,27.1,80.0
2553.508181482721,28.1,79.5
2553.508181482721,29.1,38.0
2553.508181482721,30.1,38.0
2553.508181482721,31.1,74.5
2553.508181482721,32.1,77.5
2553.508181482721,33.1,38.0
2553.508181482721,34.1,79.0
2553.508181482721,35.1,38.0
2553.508181482721,36.1,76.5
2553.508181482721,37.1,39.5
2553.508181482721,38.1,80.0
2553.508181482721,39.1,81.5
2553.508181482721,40.1,81.0
2553.508181482721,41.1,80.5
2553.508181482721,42.1,79.5
2553.508181482721,43.1,78.0
2553.508181482721,44.1,79.0
2553.508181482721,45.1,79.0
2553.508181482721,46.1,79.5
2553.508181482721,47.1,81.0
2553.508181482721,48.1,84.5
2553.508181482721,49.1,83.5
2553.508181482721,50.1,82.5
2553.508181482721,51.1,78.5
2553.508181482721,52.1,81.0
2553.508181482721,53.1,78.0
2553.508181482721,54.1,81.5
2553.508181482721,55.1,38.0
2553.508181482721,56.1,80.0
2553.508181482721,57.1,81.0
2553.508181482721,58.1,79.5
2553.508181482721,59.1,81.5
2553.508181482721,60.1,80.5
2553.508181482721,61.1,77.0
2553.508181482721,62.1,83.5
2553.508181482721,63.1,80.5
2553.508181482721,64.1,74.5
2553.508181482721,65.1,78.5
2553.508181482721,66.1,79.0
2553.508181482721,67.1,73.0
2553.508181482721,68.1,80.0
2553.508181482721,69.1,79.5
2553.508181482721,70.1,77.0
2553.508181482721,71.1,78.0
2553.508181482721,72.1,80.0
2553.508181482721,73.1,80.5
2553.508181482721,74.1,78.5
2553.508181482721,75.1,38.5
2553.508181482721,76.1,38.5
2553.508181482721,77.1,76.0
2553.508181482721,78.1,38.5
2553.508181482721,79.1,81.0
2553.508181482721,80.1,79.0
2553.508181482721,81.1,78.0
2553.508181482721,82.1,79.5
2553.508181482721,83.1,77.5
2553.508181482721,84.1,79.0
2553.508181482721,85.1,80.5
2553.508181482721,86.1,77.5
2553.508181482721,87.1,37.5
2553.508181482721,88.1,78.5
2553.508181482721,89.1,79.0
2553.508181482721,90.1,80.0
2553.508181482721,91.1,80.0
2553.508181482721,92.1,80.0
2553.508181482721,93.1,80.5
2553.508181482721,94.1,77.0
2553.508181482721,95.1,78.0
2553.508181482721,96.1,93.0
2553.508181482721,97.1,38.0
2553.508181482721,98.1,80.5
2553.508181482721,99.1,79.0
2553.508181482721,100.1,82.5
2553.508181482721,101.1,78.0
2553.508181482721,102.1,80.5
2553.508181482721,103.1,81.5
2553.508181482721,104.1,78.5
2553.508181482721,105.1,80.0
2553.508181482721,106.1,80.0
2553.508181482721,107.1,38.5
2553.508181482721,108.1,81.0
2553.508181482721,109.1,79.5
2553.508181482721,110.1,81.5
2553.508181482721,111.1,79.0
2553.508181482721,112.1,78.0
2553.508181482721,113.1,77.5
2553.508181482721,114.1,82.0
2553.508181482721,115.1,77.5
2553.508181482721,116.1,79.0
2553.508181482721,117.1,80.5
2553.508181482721,118.1,80.0
2553.508181482721,119.1,77.5
2553.508181482721,120.1,76.5
2553.508181482721,121.1,79.5
2553.508181482721,122.1,79.5
2553.508181482721,123.1,38.0
2553.508181482721,124.1,75.5
2553.508181482721,125.1,81.5
2553.508181482721,126.1,81.5
2553.508181482721,127.1,81.5
2553.508181482721,128.1,81.0
2553.508181482721,129.1,79.5
2553.508181482721,130.1,78.5
2553.508181482721,131.1,80.0
2553.508181482721,132.1,79.0
2553.508181482721,133.1,79.0
2553.508181482721,134.1,38.0
2553.508181482721,135.1,78.0
2553.508181482721,136.1,82.0
2553.508181482721,137.1,81.5
2553.508181482721,138.1,79.0
2553.508181482721,139.1,76.5
2553.508181482721,140.1,79.5
2553.508181482721,141.1,39.5
2553.508181482721,142.1,38.5
2553.508181482721,143.1,77.5
2553.508181482721,144.1,77.5
2553.508181482721,145.1,79.5
2553.508181482721,146.1,78.5
2553.508181482721,147.1,80.5
2553.508181482721,148.1,79.5
2553.508181482721,149.1,77.0
2553.508181482721,150.1,78.5
2553.508181482721,151.1,79.5
2553.508181482721,152.1,78.0
2553.508181482721,153.1,76.0
2553.508181482721,154.1,79.0
2553.508181482721,155.1,78.5
2553.508181482721,156.1,79.0
2553.508181482721,157.1,78.5
2553.508181482721,158.1,76.5
2553.508181482721,159.1,80.0
2553.508181482721,160.1,39.0
2553.508181482721,161.1,79.5
2553.508181482721,162.1,78.0
2553.508181482721,163.1,78.0
2553.508181482721,164.1,80.0
2553.508181482721,165.1,78.5
2553.508181482721,166.1,79.5
2553.508181482721,167.1,37.0
2553.508181482721,168.1,79.0
2553.508181482721,169.1,79.5
2553.508181482721,170.1,78.5
2553.508181482721,171.1,80.0
2553.508181482721,172.1,77.5
2553.508181482721,173.1,80.5
2553.508181482721,174.1,78.5
2553.508181482721,175.1,79.5
2553.508181482721,176.1,80.0
2553.508181482721,177.1,80.0
2553.508181482721,178.1,37.5
2553.508181482721,179.1,78.0
2553.508181482721,180.1,34.5
2553.508181482721,181.1,77.5
2553.508181482721,182.1,76.0
2553.508181482721,183.1,80.5
2553.508181482721,184.1,79.5
2553.508181482721,185.1,78.0
2553.508181482721,186.1,79.5
2553.508181482721,187.1,73.0
2553.508181482721,188.1,78.5
2553.508181482721,189.1,77.0
2553.508181482721,190.1,79.0
2553.508181482721,191.1,77.0
2553.508181482721,192.1,78.5
2553.508181482721,193.1,37.0
2553.508181482721,194.1,80.0
2553.508181482721,195.1,79.5
2553.508181482721,196.1,83.0
2553.508181482721,197.1,79.5
2553.508181482721,198.1,80.0
2553.508181482721,199.1,74.5
2553.508181482721,200.1,78.5
2553.508181482721,201.1,79.5
2553.508181482721,202.1,77.5
2553.508181482721,203.1,79.5
2553.508181482721,204.1,77.0
2553.508181482721,205.1,79.0
2553.508181482721,206.1,80.5
2553.508181482721,207.1,78.5
2553.508181482721,208.1,38.0
2553.508181482721,209.1,80.0
2553.508181482721,210.1,77.0
2553.508181482721,211.1,76.5
2553.508181482721,212.1,78.5
2553.508181482721,213.1,74.5
2553.508181482721,214.1,78.5
2553.508181482721,215.1,78.0
2553.508181482721,216.1,80.0
2553.508181482721,217.1,77.5
2553.508181482721,218.1,78.5
2553.508181482721,219.1,79.5
2553.508181482721,220.1,79.5
2553.508181482721,221.1,37.5
2553.508181482721,222.1,38.0
2553.508181482721,223.1,79.0
2553.508181482721,224.1,80.0
2553.508181482721,225.1,77.5
2553.508181482721,226.1,76.0
2553.508181482721,227.1,76.0
2553.508181482721,228.1,79.0
2553.508181482721,229.1,79.0
2553.508181482721,230.1,78.5
2553.508181482721,231.1,78.5
2553.508181482721,232.1,79.0
2553.508181482721,233.1,79.0
2553.508181482721,234.1,78.5
2553.508181482721,235.1,79.0
2553.508181482721,236.1,76.5
2553.508181482721,237.1,80.0
2553.508181482721,238.1,78.0
2553.508181482721,239.1,80.0
2943.1469969711657,0.10000000000000142,74.0
2943.1469969711657,1.1000000000000014,57.0
2943.1469969711657,2.1000000000000014,78.25
2943.1469969711657,3.1000000000000014,80.0
2943.1469969711657,4.100000000000001,57.75
2943.1469969711657,5.100000000000001,78.0
2943.1469969711657,6.100000000000001,56.25
2943.1469969711657,7.100000000000001,38.5
2943.1469969711657,8.100000000000001,56.5
2943.1469969711657,9.100000000000001,77.0
2943.1469969711657,10.100000000000001,55.75
2943.1469969711657,11.100000000000001,79.25
2943.1469969711657,12.100000000000001,78.25
2943.1469969711657,13.100000000000001,75.0
2943.1469969711657,14.100000000000001,58.25
2943.1469969711657,15.100000000000001,56.5
2943.1469969711657,16.1,57.25
2943.1469969711657,17.1,57.25
