x,t,v
6510.522333843689,129.1,87.5
6510.522333843689,130.1,97.0
6510.522333843689,131.1,98.0
6510.522333843689,132.1,97.0
6510.522333843689,133.1,99.5
6510.522333843689,134.1,96.0
6510.522333843689,135.1,97.5
6510.522333843689,136.1,102.0
6510.522333843689,137.1,94.5
6510.522333843689,138.1,94.5
6510.522333843689,139.1,92.0
6510.522333843689,140.1,101.0
6510.522333843689,141.1,92.0
6510.522333843689,142.1,90.5
6510.522333843689,143.1,93.0
6510.522333843689,144.1,92.0
6510.522333843689,145.1,93.0
6510.522333843689,146.1,97.0
6510.522333843689,147.1,94.5
6510.522333843689,148.1,92.5
6510.522333843689,149.1,89.0
6510.522333843689,150.1,96.5
6510.522333843689,151.1,103.0
6510.522333843689,152.1,98.0
6510.522333843689,153.1,94.0
6510.522333843689,154.1,95.0
6510.522333843689,155.1,93.5
6510.522333843689,156.1,97.0
6510.522333843689,157.1,96.5
6510.522333843689,158.1,104.0
6510.522333843689,159.1,94.5
6510.522333843689,160.1,98.5
6510.522333843689,161.1,92.5
6510.522333843689,162.1,98.5
6510.522333843689,163.1,99.5
6510.522333843689,164.1,94.5
6510.522333843689,165.1,94.0
6510.522333843689,166.1,90.5
6510.522333843689,167.1,95.0
6510.522333843689,168.1,98.0
6510.522333843689,169.1,99.0
6510.522333843689,170.1,101.0
6510.522333843689,171.1,94.0
6510.522333843689,172.1,95.0
6510.522333843689,173.1,100.5
6510.522333843689,174.1,92.0
6510.522333843689,175.1,93.0
6510.522333843689,176.1,101.5
6510.522333843689,177.1,104.0
6510.522333843689,178.1,85.0
6510.522333843689,179.1,97.5
6510.522333843689,180.1,92.0
6510.522333843689,181.1,93.5
6510.522333843689,182.1,92.0
6510.522333843689,183.1,95.0
6510.522333843689,184.1,98.5
6510.522333843689,185.1,91.0
6510.522333843689,186.1,95.5
6510.522333843689,187.1,94.5
6510.522333843689,188.1,98.0
6510.522333843689,189.1,90.0
6510.522333843689,190.1,96.0
6510.522333843689,191.1,94.0
6510.522333843689,192.1,95.5
6510.522333843689,193.1,95.5
6510.522333843689,194.1,100.5
6510.522333843689,195.1,102.0
6510.522333843689,196.1,95.0
6510.522333843689,197.1,97.5
6510.522333843689,198.1,97.0
6510.522333843689,199.1,92.5
6510.522333843689,200.1,95.5
6510.522333843689,201.1,93.0
6510.522333843689,202.1,95.5
6510.522333843689,203.1,98.5
6510.522333843689,204.1,103.5
6510.522333843689,205.1,92.5
6510.522333843689,206.1,99.0
6510.522333843689,207.1,94.0
6510.522333843689,208.1,98.0
6510.522333843689,209.1,99.5
6510.522333843689,210.1,95.0
6510.522333843689,211.1,92.5
6510.522333843689,212.1,96.0
6510.522333843689,213.1,95.0
6510.522333843689,214.1,94.0
6510.522333843689,215.1,97.0
6510.522333843689,216.1,91.5
6510.522333843689,217.1,95.0
6510.522333843689,218.1,94.0
6510.522333843689,219.1,97.5
6510.522333843689,220.1,98.5
6510.522333843689,221.1,94.5
6510.522333843689,222.1,92.0
6510.522333843689,223.1,96.5
6510.522333843689,224.1,93.0
6510.522333843689,225.1,93.5
6510.522333843689,226.1,95.5
6510.522333843689,227.1,95.5
6510.522333843689,228.1,97.0
6510.522333843689,229.1,92.0
6510.522333843689,230.1,98.5
6510.522333843689,231.1,92.0
6510.522333843689,232.1,97.5
6510.522333843689,233.1,86.5
6510.522333843689,234.1,93.0
6510.522333843689,235.1,99.5
6510.522333843689,236.1,94.5
6510.522333843689,237.1,101.0
6510.522333843689,238.1,94.0
6510.522333843689,239.1,98.5
6959.0123981319375,0.10000000000000142,100.0
6959.0123981319375,1.1000000000000014,103.5
6959.0123981319375,2.1000000000000014,99.5
6959.0123981319375,3.1000000000000014,106.5
6959.0123981319375,4.100000000000001,100.0
6959.0123981319375,5.100000000000001,102.0
6959.0123981319375,6.100000000000001,100.5
6959.0123981319375,7.100000000000001,102.5
6959.0123981319375,8.100000000000001,101.5
6959.0123981319375,9.100000000000001,97.0
6959.0123981319375,10.100000000000001,100.5
6959.0123981319375,11.100000000000001,95.5
6959.0123981319375,12.100000000000001,112.5
6959.0123981319375,13.100000000000001,101.0
6959.0123981319375,14.100000000000001,103.0
6959.0123981319375,15.100000000000001,105.0
6959.0123981319375,16.1,106.0
6959.0123981319375,17.1,93.5
6959.0123981319375,18.1,101.5
6959.0123981319375,19.1,102.5
6959.0123981319375,20.1,103.0
6959.0123981319375,21.1,100.5
6959.0123981319375,22.1,102.0
6959.0123981319375,23.1,96.5
6959.0123981319375,24.1,97.5
6959.0123981319375,25.1,102.5
6959.0123981319375,26.1,106.0
6959.0123981319375,27.1,102.5
6959.0123981319375,28.1,97.0
6959.0123981319375,29.1,107.5
6959.0123981319375,30.1,99.5
6959.0123981319375,31.1,103.0
6959.0123981319375,32.1,102.0
6959.0123981319375,33.1,103.0
6959.0123981319375,34.1,100.0
6959.0123981319375,35.1,105.5
6959.0123981319375,36.1,106.5
6959.0123981319375,37.1,99.0
6959.0123981319375,38.1,94.0
6959.0123981319375,39.1,111.5
6959.0123981319375,40.1,98.0
6959.0123981319375,41.1,99.5
6959.0123981319375,42.1,97.0
6959.0123981319375,43.1,98.0
6959.0123981319375,44.1,101.5
6959.0123981319375,45.1,95.5
6959.0123981319375,46.1,102.0
6959.0123981319375,47.1,93.0
6959.0123981319375,48.1,96.0
6959.0123981319375,49.1,102.5
6959.0123981319375,50.1,101.5
6959.0123981319375,51.1,97.0
6959.0123981319375,52.1,95.5
6959.0123981319375,53.1,106.0
6959.0123981319375,54.1,97.0
6959.0123981319375,55.1,97.0
6959.0123981319375,56.1,97.5
6959.0123981319375,57.1,94.0
6959.0123981319375,58.1,100.0
6959.0123981319375,59.1,100.5
6959.0123981319375,60.1,103.0
6959.0123981319375,61.1,97.0
6959.0123981319375,62.1,107.5
6959.0123981319375,63.1,105.0
6959.0123981319375,64.1,103.5
6959.0123981319375,65.1,100.5
6959.0123981319375,66.1,96.0
6959.0123981319375,67.1,103.5
6959.0123981319375,68.1,103.5
6959.0123981319375,69.1,94.5
6959.0123981319375,70.1,103.5
6959.0123981319375,71.1,101.0
6959.0123981319375,72.1,104.5
6959.0123981319375,73.1,99.0
6959.0123981319375,74.1,100.5
6959.0123981319375,75.1,103.0
6959.0123981319375,76.1,102.0
6959.0123981319375,77.1,106.5
6959.0123981319375,78.1,98.5
6959.0123981319375,79.1,96.5
6959.0123981319375,80.1,99.5
6959.0123981319375,81.1,103.5
6959.0123981319375,82.1,95.5
6959.0123981319375,83.1,99.5
6959.0123981319375,84.1,97.0
6959.0123981319375,85.1,101.0
6959.0123981319375,86.1,108.5
6959.0123981319375,87.1,100.5
6959.0123981319375,88.1,100.0
6959.0123981319375,89.1,101.5
6959.0123981319375,90.1,100.0
6959.0123981319375,91.1,101.0
6959.0123981319375,92.1,101.5
6959.0123981319375,93.1,98.5
6959.0123981319375,94.1,99.0
6959.0123981319375,95.1,104.0
6959.0123981319375,96.1,105.0
6959.0123981319375,97.1,99.5
6959.0123981319375,98.1,99.0
6959.0123981319375,99.1,98.0
6959.0123981319375,100.1,99.0
6959.0123981319375,101.1,107.5
6959.0123981319375,102.1,100.5
6959.0123981319375,103.1,98.0
6959.0123981319375,104.1,97.5
6959.0123981319375,105.1,100.0
6959.0123981319375,106.1,100.0
6959.0123981319375,107.1,97.0
6959.0123981319375,108.1,102.0
6959.0123981319375,109.1,98.5
6959.0123981319375,110.1,94.5
6959.0123981319375,111.1,101.0
6959.0123981319375,112.1,95.5
6959.0123981319375,113.1,104.0
6959.0123981319375,114.1,97.5
6959.0123981319375,115.1,91.0
6959.0123981319375,116.1,93.0
6959.0123981319375,117.1,101.5
6959.0123981319375,118.1,102.5
6959.0123981319375,119.1,101.5
6959.0123981319375,120.1,103.5
6959.0123981319375,121.1,102.5
6959.0123981319375,122.1,106.0
6959.0123981319375,123.1,96.0
6959.0123981319375,124.1,102.0
6959.0123981319375,125.1,101.0
6959.0123981319375,126.1,104.5
6959.0123981319375,127.1,106.5
6959.0123981319375,128.1,100.5
6959.0123981319375,129.1,97.0
6959.0123981319375,130.1,99.5
6959.0123981319375,131.1,105.0
6959.0123981319375,132.1,102.0
6959.0123981319375,133.1,101.0
6959.0123981319375,134.1,107.5
6959.0123981319375,135.1,102.0
6959.0123981319375,136.1,105.5
6959.0123981319375,137.1,101.0
6959.0123981319375,138.1,104.5
6959.0123981319375,139.1,96.5
6959.0123981319375,140.1,104.0
6959.0123981319375,141.1,102.0
6959.0123981319375,142.1,98.5
6959.0123981319375,143.1,97.0
6959.0123981319375,144.1,96.5
6959.0123981319375,145.1,102.5
6959.0123981319375,146.1,102.5
6959.0123981319375,147.1,100.0
6959.0123981319375,148.1,95.5
6959.0123981319375,149.1,99.5
6959.0123981319375,150.1,100.0
6959.0123981319375,151.1,107.0
6959.0123981319375,152.1,103.5
6959.0123981319375,153.1,106.0
6959.0123981319375,154.1,94.5
6959.0123981319375,155.1,97.5
6959.0123981319375,156.1,108.5
6959.0123981319375,157.1,97.0
6959.0123981319375,158.1,104.0
6959.0123981319375,159.1,107.0
6959.0123981319375,160.1,101.0
6959.0123981319375,161.1,95.5
6959.0123981319375,162.1,103.0
6959.0123981319375,163.1,101.5
6959.0123981319375,164.1,103.0
6959.0123981319375,165.1,98.0
6959.0123981319375,166.1,98.0
6959.0123981319375,167.1,98.5
6959.0123981319375,168.1,102.0
6959.0123981319375,169.1,104.5
6959.0123981319375,170.1,106.5
6959.0123981319375,171.1,101.0
6959.0123981319375,172.1,100.0
6959.0123981319375,173.1,102.0
6959.0123981319375,174.1,98.5
6959.0123981319375,175.1,98.5
6959.0123981319375,176.1,106.5
6959.0123981319375,177.1,106.5
6959.0123981319375,178.1,91.0
6959.0123981319375,179.1,99.0
6959.0123981319375,180.1,100.0
6959.0123981319375,181.1,94.0
6959.0123981319375,182.1,95.5
6959.0123981319375,183.1,106.0
6959.0123981319375,184.1,97.0
6959.0123981319375,185.1,99.0
6959.0123981319375,186.1,100.5
6959.0123981319375,187.1,100.0
6959.0123981319375,188.1,100.5
6959.0123981319375,189.1,93.0
6959.0123981319375,190.1,99.5
6959.0123981319375,191.1,101.0
6959.0123981319375,192.1,103.5
6959.0123981319375,193.1,104.5
6959.0123981319375,194.1,100.5
6959.0123981319375,195.1,104.0
6959.0123981319375,196.1,101.0
6959.0123981319375,197.1,102.0
6959.0123981319375,198.1,103.0
6959.0123981319375,199.1,97.0
6959.0123981319375,200.1,105.5
6959.0123981319375,201.1,97.5
6959.0123981319375,202.1,97.0
6959.0123981319375,203.1,100.5
6959.0123981319375,204.1,106.5
6959.0123981319375,205.1,99.0
6959.0123981319375,206.1,105.5
6959.0123981319375,207.1,101.0
6959.0123981319375,208.1,98.5
6959.0123981319375,209.1,103.0
6959.0123981319375,210.1,103.0
6959.0123981319375,211.1,99.5
6959.0123981319375,212.1,101.5
6959.0123981319375,213.1,100.0
6959.0123981319375,214.1,94.0
6959.0123981319375,215.1,102.5
6959.0123981319375,216.1,100.0
6959.0123981319375,217.1,97.0
6959.0123981319375,218.1,104.5
6959.0123981319375,219.1,98.5
6959.0123981319375,220.1,103.5
6959.0123981319375,221.1,106.0
6959.0123981319375,222.1,92.0
6959.0123981319375,223.1,104.0
6959.0123981319375,224.1,96.5
6959.0123981319375,225.1,93.5
6959.0123981319375,226.1,103.5
6959.0123981319375,227.1,102.0
6959.0123981319375,228.1,101.0
6959.0123981319375,229.1,96.0
6959.0123981319375,230.1,97.5
6959.0123981319375,231.1,97.0
6959.0123981319375,232.1,103.0
6959.0123981319375,233.1,94.5
6959.0123981319375,234.1,100.5
6959.0123981319375,235.1,102.0
6959.0123981319375,236.1,99.0
6959.0123981319375,237.1,97.0
6959.0123981319375,238.1,96.0
6959.0123981319375,239.1,100.0
7187.24381398383,0.10000000000000142,99.0
7187.24381398383,1.1000000000000014,104.5
7187.24381398383,2.1000000000000014,95.5
7187.24381398383,3.1000000000000014,107.0
7187.24381398383,4.100000000000001,96.0
7187.24381398383,5.100000000000001,102.0
7187.24381398383,6.100000000000001,100.0
7187.24381398383,7.100000000000001,99.5
7187.24381398383,8.100000000000001,102.5
7187.24381398383,9.100000000000001,102.0
7187.24381398383,10.100000000000001,98.5
7187.24381398383,11.100000000000001,104.0
7187.24381398383,12.100000000000001,102.0
7187.24381398383,13.100000000000001,99.0
7187.24381398383,14.100000000000001,101.5
7187.24381398383,15.100000000000001,103.5
7187.24381398383,16.1,103.5
7187.24381398383,17.1,94.0
7187.24381398383,18.1,103.5
7187.24381398383,19.1,105.5
7187.24381398383,20.1,103.5
7187.24381398383,21.1,101.0
7187.24381398383,22.1,101.5
7187.24381398383,23.1,96.5
7187.24381398383,24.1,95.5
7187.24381398383,25.1,99.5
7187.24381398383,26.1,106.0
7187.24381398383,27.1,104.0
7187.24381398383,28.1,96.5
7187.24381398383,29.1,105.0
7187.24381398383,30.1,100.5
7187.24381398383,31.1,99.5
7187.24381398383,32.1,100.0
7187.24381398383,33.1,102.0
7187.24381398383,34.1,100.0
7187.24381398383,35.1,99.5
7187.24381398383,36.1,109.5
7187.24381398383,37.1,100.5
7187.24381398383,38.1,96.0
7187.24381398383,39.1,104.0
7187.24381398383,40.1,98.5
7187.24381398383,41.1,98.5
7187.24381398383,42.1,97.5
7187.24381398383,43.1,95.0
7187.24381398383,44.1,97.5
7187.24381398383,45.1,95.5
7187.24381398383,46.1,99.0
7187.24381398383,47.1,93.5
7187.24381398383,48.1,94.5
7187.24381398383,49.1,103.0
7187.24381398383,50.1,101.0
7187.24381398383,51.1,98.0
7187.24381398383,52.1,96.5
7187.24381398383,53.1,100.5
7187.24381398383,54.1,98.0
7187.24381398383,55.1,93.5
7187.24381398383,56.1,97.0
7187.24381398383,57.1,92.0
7187.24381398383,58.1,102.0
7187.24381398383,59.1,98.5
7187.24381398383,60.1,102.5
7187.24381398383,61.1,98.0
7187.24381398383,62.1,106.5
7187.24381398383,63.1,108.5
7187.24381398383,64.1,103.0
7187.24381398383,65.1,100.0
7187.24381398383,66.1,92.5
7187.24381398383,67.1,99.0
7187.24381398383,68.1,104.0
7187.24381398383,69.1,94.5
7187.24381398383,70.1,99.0
7187.24381398383,71.1,99.5
7187.24381398383,72.1,106.0
7187.24381398383,73.1,97.0
7187.24381398383,74.1,101.0
7187.24381398383,75.1,102.5
7187.24381398383,76.1,105.0
7187.24381398383,77.1,103.0
7187.24381398383,78.1,102.0
7187.24381398383,79.1,98.0
7187.24381398383,80.1,99.5
7187.24381398383,81.1,104.5
7187.24381398383,82.1,95.0
7187.24381398383,83.1,96.0
7187.24381398383,84.1,97.5
7187.24381398383,85.1,98.5
7187.24381398383,86.1,105.5
7187.24381398383,87.1,100.5
7187.24381398383,88.1,99.5
7187.24381398383,89.1,100.5
7187.24381398383,90.1,98.0
7187.24381398383,91.1,99.5
7187.24381398383,92.1,99.5
7187.24381398383,93.1,99.5
7187.24381398383,94.1,98.5
7187.24381398383,95.1,101.0
7187.24381398383,96.1,100.5
7187.24381398383,97.1,102.5
7187.24381398383,98.1,97.5
7187.24381398383,99.1,98.0
7187.24381398383,100.1,101.0
7187.24381398383,101.1,102.5
7187.24381398383,102.1,100.0
7187.24381398383,103.1,95.0
7187.24381398383,104.1,94.0
7187.24381398383,105.1,98.5
7187.24381398383,106.1,101.5
7187.24381398383,107.1,98.5
7187.24381398383,108.1,97.5
7187.24381398383,109.1,96.0
7187.24381398383,110.1,91.5
7187.24381398383,111.1,102.5
7187.24381398383,112.1,93.0
7187.24381398383,113.1,104.0
7187.24381398383,114.1,95.0
7187.24381398383,115.1,92.5
7187.24381398383,116.1,90.5
7187.24381398383,117.1,107.0
7187.24381398383,118.1,101.0
7187.24381398383,119.1,99.5
7187.24381398383,120.1,103.5
7187.24381398383,121.1,103.0
7187.24381398383,122.1,104.0
7187.24381398383,123.1,97.5
7187.24381398383,124.1,104.5
7187.24381398383,125.1,104.5
7187.24381398383,126.1,100.5
7187.24381398383,127.1,106.5
7187.24381398383,128.1,100.0
7187.24381398383,129.1,95.5
7187.24381398383,130.1,97.0
7187.24381398383,131.1,106.0
7187.24381398383,132.1,101.5
7187.24381398383,133.1,99.5
7187.24381398383,134.1,106.5
7187.24381398383,135.1,101.5
7187.24381398383,136.1,105.0
7187.24381398383,137.1,100.5
7187.24381398383,138.1,102.5
7187.24381398383,139.1,98.0
7187.24381398383,140.1,105.0
7187.24381398383,141.1,102.5
7187.24381398383,142.1,98.0
7187.24381398383,143.1,96.0
7187.24381398383,144.1,95.0
7187.24381398383,145.1,103.0
7187.24381398383,146.1,103.5
7187.24381398383,147.1,97.5
7187.24381398383,148.1,95.5
7187.24381398383,149.1,97.0
7187.24381398383,150.1,98.0
7187.24381398383,151.1,105.5
7187.24381398383,152.1,103.0
7187.24381398383,153.1,105.5
7187.24381398383,154.1,93.5
7187.24381398383,155.1,98.0
7187.24381398383,156.1,110.5
7187.24381398383,157.1,97.5
7187.24381398383,158.1,102.0
7187.24381398383,159.1,107.5
7187.24381398383,160.1,100.0
7187.24381398383,161.1,99.5
7187.24381398383,162.1,98.0
7187.24381398383,163.1,101.0
7187.24381398383,164.1,105.5
7187.24381398383,165.1,99.0
7187.24381398383,166.1,96.0
7187.24381398383,167.1,101.5
7187.24381398383,168.1,102.0
7187.24381398383,169.1,103.5
7187.24381398383,170.1,107.0
7187.24381398383,171.1,101.0
7187.24381398383,172.1,96.0
7187.24381398383,173.1,105.0
7187.24381398383,174.1,94.5
7187.24381398383,175.1,101.0
7187.24381398383,176.1,101.5
7187.24381398383,177.1,107.5
7187.24381398383,178.1,92.0
7187.24381398383,179.1,97.0
7187.24381398383,180.1,99.0
7187.24381398383,181.1,94.0
7187.24381398383,182.1,94.0
7187.24381398383,183.1,103.0
7187.24381398383,184.1,95.0
7187.24381398383,185.1,99.5
7187.24381398383,186.1,97.5
7187.24381398383,187.1,99.0
7187.24381398383,188.1,95.5
7187.24381398383,189.1,99.0
7187.24381398383,190.1,97.5
7187.24381398383,191.1,97.5
7187.24381398383,192.1,103.0
7187.24381398383,193.1,101.5
7187.24381398383,194.1,101.0
7187.24381398383,195.1,105.5
7187.24381398383,196.1,99.5
7187.24381398383,197.1,101.5
7187.24381398383,198.1,100.5
7187.24381398383,199.1,98.0
7187.24381398383,200.1,99.5
7187.24381398383,201.1,98.5
7187.24381398383,202.1,98.0
7187.24381398383,203.1,100.0
7187.24381398383,204.1,109.0
7187.24381398383,205.1,100.5
7187.24381398383,206.1,103.0
7187.24381398383,207.1,95.5
7187.24381398383,208.1,102.5
7187.24381398383,209.1,104.0
7187.24381398383,210.1,103.0
7187.24381398383,211.1,97.0
7187.24381398383,212.1,101.5
7187.24381398383,213.1,102.0
7187.24381398383,214.1,98.0
7187.24381398383,215.1,99.0
7187.24381398383,216.1,100.5
7187.24381398383,217.1,96.5
7187.24381398383,218.1,104.5
7187.24381398383,219.1,95.5
7187.24381398383,220.1,103.5
7187.24381398383,221.1,105.0
7187.24381398383,222.1,92.0
7187.24381398383,223.1,103.0
7187.24381398383,224.1,97.5
7187.24381398383,225.1,95.0
7187.24381398383,226.1,100.5
7187.24381398383,227.1,100.5
7187.24381398383,228.1,99.0
7187.24381398383,229.1,97.0
7187.24381398383,230.1,94.5
7187.24381398383,231.1,97.5
7187.24381398383,232.1,100.0
7187.24381398383,233.1,98.0
7187.24381398383,234.1,99.5
7187.24381398383,235.1,99.0
7187.24381398383,236.1,98.0
7187.24381398383,237.1,94.0
7187.24381398383,238.1,100.0
7187.24381398383,239.1,98.5
7644.961966781951,0.10000000000000142,100.66666666666667
7644.961966781951,1.1000000000000014,96.33333333333333
7644.961966781951,2.1000000000000014,93.0
7644.961966781951,3.1000000000000014,103.66666666666667
7644.961966781951,4.100000000000001,97.66666666666667
7644.961966781951,5.100000000000001,97.0
7644.961966781951,6.100000000000001,94.33333333333333
7644.961966781951,7.100000000000001,96.66666666666667
7644.961966781951,8.100000000000001,100.33333333333333
7644.961966781951,9.100000000000001,99.66666666666667
7644.961966781951,10.100000000000001,97.33333333333333
7644.961966781951,11.100000000000001,100.33333333333333
7644.961966781951,12.100000000000001,102.66666666666667
7644.961966781951,13.100000000000001,98.33333333333333
7644.961966781951,14.100000000000001,94.0
7644.961966781951,15.100000000000001,94.66666666666667
7644.961966781951,16.1,100.0
7644.961966781951,17.1,96.66666666666667
7644.961966781951,18.1,95.33333333333333
7644.961966781951,19.1,97.0
7644.961966781951,20.1,102.66666666666667
7644.961966781951,21.1,98.66666666666667
7644.961966781951,22.1,96.33333333333333
7644.961966781951,23.1,97.33333333333333
7644.961966781951,24.1,93.33333333333333
7644.961966781951,25.1,94.0
7644.961966781951,26.1,94.33333333333333
7644.961966781951,27.1,97.66666666666667
7644.961966781951,28.1,93.66666666666667
7644.961966781951,29.1,102.66666666666667
7644.961966781951,30.1,97.33333333333333
7644.961966781951,31.1,93.33333333333333
7644.961966781951,32.1,97.33333333333333
7644.961966781951,33.1,100.66666666666667
7644.961966781951,34.1,94.33333333333333
7644.961966781951,35.1,98.0
7644.961966781951,36.1,97.66666666666667
7644.961966781951,37.1,109.0
7644.961966781951,38.1,92.0
7644.961966781951,39.1,99.0
7644.961966781951,40.1,99.0
7644.961966781951,41.1,93.66666666666667
7644.961966781951,42.1,99.0
7644.961966781951,43.1,99.66666666666667
7644.961966781951,44.1,92.66666666666667
7644.961966781951,45.1,97.0
7644.961966781951,46.1,100.66666666666667
7644.961966781951,47.1,93.33333333333333
7644.961966781951,48.1,91.0
7644.961966781951,49.1,95.0
7644.961966781951,50.1,94.0
7644.961966781951,51.1,94.66666666666667
7644.961966781951,52.1,95.0
7644.961966781951,53.1,91.66666666666667
7644.961966781951,54.1,95.66666666666667
7644.961966781951,55.1,93.33333333333333
7644.961966781951,56.1,95.0
7644.961966781951,57.1,94.0
7644.961966781951,58.1,100.66666666666667
7644.961966781951,59.1,97.66666666666667
7644.961966781951,60.1,90.66666666666667
7644.961966781951,61.1,96.33333333333333
7644.961966781951,62.1,100.66666666666667
7644.961966781951,63.1,100.33333333333333
7644.961966781951,64.1,95.33333333333333
7644.961966781951,65.1,100.33333333333333
7644.961966781951,66.1,98.66666666666667
7644.961966781951,67.1,95.66666666666667
7644.961966781951,68.1,96.33333333333333
7644.961966781951,69.1,98.33333333333333
7644.961966781951,70.1,101.33333333333333
7644.961966781951,71.1,99.66666666666667
7644.961966781951,72.1,104.33333333333333
7644.961966781951,73.1,96.0
7644.961966781951,74.1,98.33333333333333
7644.961966781951,75.1,97.0
7644.961966781951,76.1,103.0
7644.961966781951,77.1,96.33333333333333
7644.961966781951,78.1,105.0
7644.961966781951,79.1,97.0
7644.961966781951,80.1,97.66666666666667
7644.961966781951,81.1,97.0
7644.961966781951,82.1,93.33333333333333
7644.961966781951,83.1,96.66666666666667
7644.961966781951,84.1,94.0
7644.961966781951,85.1,93.66666666666667
7644.961966781951,86.1,101.0
7644.961966781951,87.1,103.0
7644.961966781951,88.1,96.33333333333333
7644.961966781951,89.1,93.0
7644.961966781951,90.1,98.33333333333333
7644.961966781951,91.1,94.33333333333333
7644.961966781951,92.1,94.33333333333333
7644.961966781951,93.1,102.33333333333333
7644.961966781951,94.1,97.0
7644.961966781951,95.1,101.66666666666667
7644.961966781951,96.1,95.66666666666667
7644.961966781951,97.1,97.66666666666667
7644.961966781951,98.1,99.33333333333333
7644.961966781951,99.1,95.33333333333333
7644.961966781951,100.1,101.66666666666667
7644.961966781951,101.1,94.33333333333333
7644.961966781951,102.1,97.33333333333333
7644.961966781951,103.1,94.0
7644.961966781951,104.1,99.66666666666667
7644.961966781951,105.1,92.0
7644.961966781951,106.1,97.66666666666667
7644.961966781951,107.1,90.33333333333333
7644.961966781951,108.1,97.66666666666667
7644.961966781951,109.1,94.66666666666667
7644.961966781951,110.1,94.66666666666667
7644.961966781951,111.1,93.66666666666667
7644.961966781951,112.1,93.33333333333333
7644.961966781951,113.1,95.33333333333333
7644.961966781951,114.1,95.66666666666667
7644.961966781951,115.1,93.33333333333333
7644.961966781951,116.1,94.33333333333333
7644.961966781951,117.1,96.66666666666667
7644.961966781951,118.1,99.0
7644.961966781951,119.1,93.33333333333333
7644.961966781951,120.1,101.66666666666667
7644.961966781951,121.1,102.0
7644.961966781951,122.1,97.33333333333333
7644.961966781951,123.1,95.66666666666667
7644.961966781951,124.1,102.0
7644.961966781951,125.1,96.33333333333333
7644.961966781951,126.1,96.33333333333333
7644.961966781951,127.1,97.33333333333333
7644.961966781951,128.1,97.66666666666667
7644.961966781951,129.1,93.33333333333333
7644.961966781951,130.1,100.0
7644.961966781951,131.1,99.66666666666667
7644.961966781951,132.1,105.33333333333333
7644.961966781951,133.1,100.0
7644.961966781951,134.1,103.0
7644.961966781951,135.1,101.66666666666667
7644.961966781951,136.1,93.0
7644.961966781951,137.1,98.0
7644.961966781951,138.1,99.66666666666667
7644.961966781951,139.1,95.0
7644.961966781951,140.1,102.33333333333333
7644.961966781951,141.1,98.66666666666667
7644.961966781951,142.1,95.33333333333333
7644.961966781951,143.1,95.33333333333333
7644.961966781951,144.1,95.66666666666667
7644.961966781951,145.1,101.66666666666667
7644.961966781951,146.1,98.0
7644.961966781951,147.1,96.0
7644.961966781951,148.1,97.0
7644.961966781951,149.1,97.33333333333333
7644.961966781951,150.1,99.0
7644.961966781951,151.1,98.33333333333333
7644.961966781951,152.1,100.66666666666667
7644.961966781951,153.1,106.0
7644.961966781951,154.1,96.66666666666667
7644.961966781951,155.1,96.0
7644.961966781951,156.1,100.0
7644.961966781951,157.1,99.33333333333333
7644.961966781951,158.1,92.33333333333333
7644.961966781951,159.1,105.0
7644.961966781951,160.1,98.66666666666667
7644.961966781951,161.1,96.33333333333333
7644.961966781951,162.1,99.0
7644.961966781951,163.1,98.33333333333333
7644.961966781951,164.1,104.33333333333333
7644.961966781951,165.1,103.0
7644.961966781951,166.1,95.33333333333333
7644.961966781951,167.1,99.33333333333333
7644.961966781951,168.1,104.66666666666667
7644.961966781951,169.1,101.66666666666667
7644.961966781951,170.1,100.66666666666667
7644.961966781951,171.1,101.66666666666667
7644.961966781951,172.1,90.0
7644.961966781951,173.1,104.33333333333333
7644.961966781951,174.1,98.66666666666667
7644.961966781951,175.1,96.33333333333333
7644.961966781951,176.1,99.66666666666667
7644.961966781951,177.1,101.0
7644.961966781951,178.1,100.33333333333333
7644.961966781951,179.1,98.33333333333333
7644.961966781951,180.1,94.66666666666667
7644.961966781951,181.1,95.66666666666667
7644.961966781951,182.1,96.0
7644.961966781951,183.1,94.0
7644.961966781951,184.1,93.0
7644.961966781951,185.1,94.33333333333333
7644.961966781951,186.1,93.0
7644.961966781951,187.1,95.33333333333333
7644.961966781951,188.1,96.66666666666667
7644.961966781951,189.1,95.66666666666667
7644.961966781951,190.1,93.33333333333333
7644.961966781951,191.1,92.33333333333333
7644.961966781951,192.1,101.0
7644.961966781951,193.1,94.33333333333333
7644.961966781951,194.1,100.0
7644.961966781951,195.1,100.33333333333333
7644.961966781951,196.1,99.33333333333333
7644.961966781951,197.1,97.66666666666667
7644.961966781951,198.1,98.66666666666667
7644.961966781951,199.1,102.66666666666667
7644.961966781951,200.1,100.0
7644.961966781951,201.1,99.66666666666667
7644.961966781951,202.1,97.66666666666667
7644.961966781951,203.1,103.33333333333333
7644.961966781951,204.1,104.0
7644.961966781951,205.1,102.66666666666667
7644.961966781951,206.1,103.33333333333333
7644.961966781951,207.1,97.66666666666667
7644.961966781951,208.1,97.33333333333333
7644.961966781951,209.1,97.66666666666667
7644.961966781951,210.1,104.0
7644.961966781951,211.1,101.66666666666667
7644.961966781951,212.1,87.33333333333333
7644.961966781951,213.1,94.66666666666667
7644.961966781951,214.1,97.33333333333333
7644.961966781951,215.1,105.0
7644.961966781951,216.1,97.0
