x,t,v
2051.5297174663497,51.05,79.0
2051.5297174663497,52.05,80.0
2051.5297174663497,53.05,79.0
2051.5297174663497,54.05,78.0
2051.5297174663497,55.05,78.5
2051.5297174663497,56.05,52.5
2051.5297174663497,57.05,16.0
2051.5297174663497,58.05,2.0
2051.5297174663497,60.05,1.5
2051.5297174663497,61.05,6.5
2051.5297174663497,62.05,8.0
2051.5297174663497,63.05,4.0
2051.5297174663497,64.05,7.5
2051.5297174663497,65.05,7.0
2051.5297174663497,66.05,3.5
2051.5297174663497,67.05,20.5
2051.5297174663497,68.05,44.0
2051.5297174663497,69.05,64.5
2051.5297174663497,70.05,71.5
2051.5297174663497,71.05,74.5
2051.5297174663497,72.05,78.0
2051.5297174663497,73.05,77.0
2051.5297174663497,74.05,77.0
2051.5297174663497,75.05,78.0
2051.5297174663497,76.05,79.0
2051.5297174663497,77.05,80.5
2051.5297174663497,78.05,79.5
2051.5297174663497,79.05,80.5
2051.5297174663497,80.05,80.5
2051.5297174663497,81.05,81.0
2051.5297174663497,82.05,80.0
2051.5297174663497,83.05,77.5
2051.5297174663497,84.05,81.5
2051.5297174663497,85.05,81.0
2051.5297174663497,86.05,79.0
2051.5297174663497,87.05,76.5
2051.5297174663497,88.05,79.0
2051.5297174663497,89.05,79.0
2051.5297174663497,90.05,79.5
2051.5297174663497,91.05,82.5
2051.5297174663497,92.05,80.0
2051.5297174663497,93.05,78.0
2051.5297174663497,94.05,79.5
2051.5297174663497,95.05,80.5
2051.5297174663497,96.05,80.0
2051.5297174663497,97.05,78.0
2051.5297174663497,98.05,81.0
2051.5297174663497,99.05,78.5
2051.5297174663497,100.05,78.0
2051.5297174663497,101.05,80.0
2051.5297174663497,102.05,78.0
2051.5297174663497,103.05,79.5
2051.5297174663497,104.05,77.5
2051.5297174663497,105.05,78.5
2051.5297174663497,106.05,78.0
2051.5297174663497,107.05,80.5
2051.5297174663497,108.05,79.0
2051.5297174663497,109.05,79.5
2051.5297174663497,110.05,80.0
2051.5297174663497,111.05,80.0
2051.5297174663497,112.05,79.0
2051.5297174663497,113.05,77.0
2051.5297174663497,114.05,79.0
2051.5297174663497,115.05,79.5
2051.5297174663497,116.05,77.5
2051.5297174663497,117.05,81.0
2051.5297174663497,118.05,78.5
2051.5297174663497,119.05,78.5
2051.5297174663497,120.05,79.5
2051.5297174663497,121.05,76.5
2051.5297174663497,122.05,79.5
2051.5297174663497,123.05,80.0
2051.5297174663497,124.05,78.5
2051.5297174663497,125.05,78.0
2051.5297174663497,126.05,80.0
2051.5297174663497,127.05,80.5
2051.5297174663497,128.05,79.5
2051.5297174663497,129.05,77.5
2051.5297174663497,130.05,79.0
2051.5297174663497,131.05,79.5
2051.5297174663497,132.05,77.5
2051.5297174663497,133.05,78.5
2051.5297174663497,134.05,79.0
2051.5297174663497,135.05,80.0
2051.5297174663497,136.05,78.5
2051.5297174663497,137.05,78.0
2051.5297174663497,138.05,79.5
2051.5297174663497,139.05,78.0
2051.5297174663497,140.05,80.0
2051.5297174663497,141.05,79.5
2051.5297174663497,142.05,81.5
2051.5297174663497,143.05,81.0
2051.5297174663497,144.05,84.0
2051.5297174663497,145.05,80.5
2051.5297174663497,146.05,79.5
2051.5297174663497,147.05,78.5
2051.5297174663497,148.05,79.5
2051.5297174663497,149.05,81.0
2051.5297174663497,150.05,80.5
2051.5297174663497,151.05,79.0
2051.5297174663497,152.05,77.5
2051.5297174663497,153.05,83.0
2051.5297174663497,154.05,81.0
2051.5297174663497,155.05,82.5
2051.5297174663497,156.05,79.5
2051.5297174663497,157.05,79.0
2051.5297174663497,158.05,81.0
2051.5297174663497,159.05,80.0
2051.5297174663497,160.05,79.5
2051.5297174663497,161.05,77.0
2051.5297174663497,162.05,78.0
2051.5297174663497,163.05,79.5
2051.5297174663497,164.05,79.5
2051.5297174663497,165.05,80.5
2051.5297174663497,166.05,78.5
2051.5297174663497,167.05,80.0
2051.5297174663497,168.05,79.0
2051.5297174663497,169.05,80.0
2051.5297174663497,170.05,81.5
2051.5297174663497,171.05,78.0
2051.5297174663497,172.05,79.5
2051.5297174663497,173.05,82.0
2051.5297174663497,174.05,78.0
2051.5297174663497,175.05,79.0
2051.5297174663497,176.05,79.0
2051.5297174663497,177.05,80.5
2051.5297174663497,178.05,80.5
2051.5297174663497,179.05,78.5
2051.5297174663497,180.05,78.5
2051.5297174663497,181.05,79.5
2051.5297174663497,182.05,80.0
2051.5297174663497,183.05,77.5
2051.5297174663497,184.05,81.0
2051.5297174663497,185.05,82.5
2051.5297174663497,186.05,79.0
2051.5297174663497,187.05,78.5
2051.5297174663497,188.05,78.5
2051.5297174663497,189.05,80.0
2051.5297174663497,190.05,81.0
2051.5297174663497,191.05,80.5
2051.5297174663497,192.05,81.5
2051.5297174663497,193.05,80.0
2051.5297174663497,194.05,81.0
2051.5297174663497,195.05,82.5
2051.5297174663497,196.05,84.0
2051.5297174663497,197.05,79.5
2051.5297174663497,198.05,80.0
2051.5297174663497,199.05,80.5
2051.5297174663497,200.05,78.5
2051.5297174663497,201.05,79.0
2051.5297174663497,202.05,78.5
2051.5297174663497,203.05,80.0
2051.5297174663497,204.05,81.0
2051.5297174663497,205.05,79.0
2051.5297174663497,206.05,81.5
2051.5297174663497,207.05,78.5
2051.5297174663497,208.05,89.0
2051.5297174663497,209.05,81.0
2051.5297174663497,210.05,78.5
2051.5297174663497,211.05,39.0
2051.5297174663497,212.05,80.0
2051.5297174663497,213.05,81.5
2051.5297174663497,214.05,77.5
2051.5297174663497,215.05,38.0
2051.5297174663497,216.05,80.0
2051.5297174663497,217.05,78.5
2051.5297174663497,218.05,79.0
2051.5297174663497,219.05,80.5
2051.5297174663497,220.05,77.5
2051.5297174663497,221.05,79.0
2051.5297174663497,222.05,78.5
2051.5297174663497,223.05,81.0
2051.5297174663497,224.05,82.5
2051.5297174663497,225.05,81.0
2051.5297174663497,226.05,80.0
2051.5297174663497,227.05,82.5
2051.5297174663497,228.05,86.5
2051.5297174663497,229.05,78.5
2051.5297174663497,230.05,80.5
2051.5297174663497,231.05,82.0
2051.5297174663497,232.05,39.5
2051.5297174663497,233.05,79.0
2051.5297174663497,234.05,37.0
2051.5297174663497,235.05,77.0
2051.5297174663497,236.05,77.5
2051.5297174663497,237.05,76.5
2051.5297174663497,238.05,38.0
2051.5297174663497,239.05,76.5
2283.3411581360883,0.04999999999999716,76.5
2283.3411581360883,1.0499999999999972,80.0
2283.3411581360883,2.049999999999997,78.5
2283.3411581360883,3.049999999999997,77.5
2283.3411581360883,4.049999999999997,77.5
2283.3411581360883,5.049999999999997,78.0
2283.3411581360883,6.049999999999997,77.0
2283.3411581360883,7.049999999999997,77.5
2283.3411581360883,8.049999999999997,78.0
2283.3411581360883,9.049999999999997,77.5
2283.3411581360883,10.049999999999997,76.5
2283.3411581360883,11.049999999999997,76.0
2283.3411581360883,12.049999999999997,78.5
2283.3411581360883,13.049999999999997,78.5
2283.3411581360883,14.049999999999997,77.5
2283.3411581360883,15.049999999999997,78.0
2283.3411581360883,16.049999999999997,77.0
2283.3411581360883,17.049999999999997,78.5
2283.3411581360883,18.049999999999997,76.5
2283.3411581360883,19.049999999999997,76.5
2283.3411581360883,20.049999999999997,77.0
2283.3411581360883,21.049999999999997,77.5
2283.3411581360883,22.049999999999997,78.0
2283.3411581360883,23.049999999999997,78.0
2283.3411581360883,24.049999999999997,76.5
2283.3411581360883,25.049999999999997,78.0
2283.3411581360883,26.049999999999997,76.5
2283.3411581360883,27.049999999999997,78.0
2283.3411581360883,28.05,78.0
2283.3411581360883,29.05,77.0
2283.3411581360883,30.05,78.0
2283.3411581360883,31.05,79.5
2283.3411581360883,32.05,79.0
2283.3411581360883,33.05,77.0
2283.3411581360883,34.05,75.5
2283.3411581360883,35.05,76.0
2283.3411581360883,36.05,78.5
2283.3411581360883,37.05,78.0
2283.3411581360883,38.05,77.0
2283.3411581360883,39.05,79.5
2283.3411581360883,40.05,78.0
2283.3411581360883,41.05,78.0
2283.3411581360883,42.05,78.5
2283.3411581360883,43.05,76.0
2283.3411581360883,44.05,77.0
2283.3411581360883,45.05,79.0
2283.3411581360883,46.05,77.5
2283.3411581360883,47.05,78.5
2283.3411581360883,48.05,78.0
2283.3411581360883,49.05,76.5
2283.3411581360883,50.05,77.5
2283.3411581360883,51.05,78.5
2283.3411581360883,52.05,76.5
2283.3411581360883,53.05,72.5
2283.3411581360883,54.05,67.5
2283.3411581360883,55.05,55.5
2283.3411581360883,56.05,22.5
2283.3411581360883,57.05,2.0
2283.3411581360883,58.05,2.5
2283.3411581360883,59.05,4.0
2283.3411581360883,60.05,9.5
2283.3411581360883,61.05,11.0
2283.3411581360883,63.05,7.5
2283.3411581360883,64.05,7.0
2283.3411581360883,65.05,5.0
2283.3411581360883,66.05,19.5
2283.3411581360883,67.05,43.5
2283.3411581360883,68.05,51.0
2283.3411581360883,69.05,59.5
2283.3411581360883,70.05,73.5
2283.3411581360883,71.05,73.5
2283.3411581360883,72.05,77.5
2283.3411581360883,73.05,76.5
2283.3411581360883,74.05,75.0
2283.3411581360883,75.05,75.5
2283.3411581360883,76.05,78.0
2283.3411581360883,77.05,77.5
2283.3411581360883,78.05,77.0
2283.3411581360883,79.05,80.0
2283.3411581360883,80.05,77.0
2283.3411581360883,81.05,79.0
2283.3411581360883,82.05,77.5
2283.3411581360883,83.05,77.0
2283.3411581360883,84.05,79.0
2283.3411581360883,85.05,80.0
2283.3411581360883,86.05,78.0
2283.3411581360883,87.05,76.5
2283.3411581360883,88.05,76.5
2283.3411581360883,89.05,76.0
2283.3411581360883,90.05,77.0
2283.3411581360883,91.05,80.5
2283.3411581360883,92.05,77.5
2283.3411581360883,93.05,77.0
2283.3411581360883,94.05,78.5
2283.3411581360883,95.05,77.5
2283.3411581360883,96.05,78.5
2283.3411581360883,97.05,78.0
2283.3411581360883,98.05,78.0
2283.3411581360883,99.05,78.0
2283.3411581360883,100.05,77.5
2283.3411581360883,101.05,79.0
2283.3411581360883,102.05,77.5
2283.3411581360883,103.05,78.5
2283.3411581360883,104.05,77.0
2283.3411581360883,105.05,76.5
2283.3411581360883,106.05,77.0
2283.3411581360883,107.05,78.0
2283.3411581360883,108.05,76.0
2283.3411581360883,109.05,78.0
2283.3411581360883,110.05,79.0
2283.3411581360883,111.05,78.0
2283.3411581360883,112.05,77.5
2283.3411581360883,113.05,77.0
2283.3411581360883,114.05,75.0
2283.3411581360883,115.05,78.5
2283.3411581360883,116.05,75.5
2283.3411581360883,117.05,77.0
2283.3411581360883,118.05,77.0
2283.3411581360883,119.05,77.0
2283.3411581360883,120.05,78.0
2283.3411581360883,121.05,76.0
2283.3411581360883,122.05,77.0
2283.3411581360883,123.05,76.5
2283.3411581360883,124.05,77.5
2283.3411581360883,125.05,75.5
2283.3411581360883,126.05,77.5
2283.3411581360883,127.05,80.0
2283.3411581360883,128.05,78.5
2283.3411581360883,129.05,77.5
2283.3411581360883,130.05,77.5
2283.3411581360883,131.05,78.5
2283.3411581360883,132.05,76.0
2283.3411581360883,133.05,77.0
2283.3411581360883,134.05,77.5
2283.3411581360883,135.05,78.0
2283.3411581360883,136.05,78.5
2283.3411581360883,137.05,77.5
2283.3411581360883,138.05,78.0
2283.3411581360883,139.05,77.0
2283.3411581360883,140.05,78.0
2283.3411581360883,141.05,76.0
2283.3411581360883,142.05,80.0
2283.3411581360883,143.05,80.0
2283.3411581360883,144.05,79.0
2283.3411581360883,145.05,78.5
2283.3411581360883,146.05,76.5
2283.3411581360883,147.05,77.5
2283.3411581360883,148.05,77.0
2283.3411581360883,149.05,79.5
2283.3411581360883,150.05,77.5
2283.3411581360883,151.05,77.0
2283.3411581360883,152.05,76.5
2283.3411581360883,153.05,79.5
2283.3411581360883,154.05,80.0
2283.3411581360883,155.05,79.5
2283.3411581360883,156.05,78.0
2283.3411581360883,157.05,78.0
2283.3411581360883,158.05,78.5
2283.3411581360883,159.05,76.0
2283.3411581360883,160.05,77.5
2283.3411581360883,161.05,77.0
2283.3411581360883,162.05,76.0
2283.3411581360883,163.05,77.0
2283.3411581360883,164.05,80.0
2283.3411581360883,165.05,74.5
2283.3411581360883,166.05,79.0
2283.3411581360883,167.05,78.0
2283.3411581360883,168.05,78.0
2283.3411581360883,169.05,79.0
2283.3411581360883,170.05,38.5
2283.3411581360883,171.05,77.0
2283.3411581360883,172.05,79.0
2283.3411581360883,173.05,84.5
2283.3411581360883,174.05,76.0
2283.3411581360883,175.05,77.0
2283.3411581360883,176.05,38.5
2283.3411581360883,177.05,79.0
2283.3411581360883,178.05,78.5
2283.3411581360883,179.05,77.5
2283.3411581360883,180.05,76.0
2283.3411581360883,181.05,78.5
2283.3411581360883,182.05,80.5
2283.3411581360883,183.05,76.5
2283.3411581360883,184.05,38.5
2283.3411581360883,185.05,78.5
2283.3411581360883,186.05,77.5
2283.3411581360883,187.05,76.5
2283.3411581360883,188.05,77.5
2283.3411581360883,189.05,77.5
2283.3411581360883,190.05,79.5
2283.3411581360883,191.05,78.0
2283.3411581360883,192.05,80.5
2283.3411581360883,193.05,79.0
2283.3411581360883,194.05,78.0
2283.3411581360883,195.05,81.5
2283.3411581360883,196.05,83.0
2283.3411581360883,197.05,78.0
2283.3411581360883,198.05,75.0
2283.3411581360883,199.05,78.5
2283.3411581360883,200.05,77.0
2283.3411581360883,201.05,75.0
2283.3411581360883,202.05,78.0
2283.3411581360883,203.05,77.5
2283.3411581360883,204.05,78.5
2283.3411581360883,205.05,77.5
2283.3411581360883,206.05,73.0
2283.3411581360883,207.05,76.0
2283.3411581360883,208.05,79.0
2283.3411581360883,209.05,79.0
2283.3411581360883,210.05,77.0
2283.3411581360883,211.05,39.0
2283.3411581360883,212.05,78.5
2283.3411581360883,213.05,78.0
2283.3411581360883,214.05,77.5
2283.3411581360883,215.05,76.0
2283.3411581360883,216.05,76.0
2283.3411581360883,217.05,74.5
2283.3411581360883,218.05,78.0
2283.3411581360883,219.05,79.0
2283.3411581360883,220.05,76.5
2283.3411581360883,221.05,77.0
2283.3411581360883,222.05,79.0
2283.3411581360883,223.05,77.0
2283.3411581360883,224.05,84.5
2283.3411581360883,225.05,78.0
2283.3411581360883,226.05,78.5
2283.3411581360883,227.05,78.5
2283.3411581360883,228.05,82.5
2283.3411581360883,229.05,75.5
2283.3411581360883,230.05,77.5
2283.3411581360883,231.05,82.0
2283.3411581360883,232.05,39.0
2283.3411581360883,233.05,39.5
2283.3411581360883,234.05,75.5
2283.3411581360883,235.05,75.5
2283.3411581360883,236.05,76.0
2283.3411581360883,237.05,76.0
2283.3411581360883,238.05,78.0
2283.3411581360883,239.05,38.5
2584.178565135115,0.04999999999999716,77.0
2584.178565135115,1.0499999999999972,80.0
2584.178565135115,2.049999999999997,78.5
2584.178565135115,3.049999999999997,77.0
2584.178565135115,4.049999999999997,78.0
2584.178565135115,5.049999999999997,76.5
2584.178565135115,6.049999999999997,77.5
2584.178565135115,7.049999999999997,76.0
2584.178565135115,8.049999999999997,78.0
2584.178565135115,9.049999999999997,79.5
2584.178565135115,10.049999999999997,76.0
2584.178565135115,11.049999999999997,77.5
2584.178565135115,12.049999999999997,78.0
2584.178565135115,13.049999999999997,78.0
2584.178565135115,14.049999999999997,78.5
2584.178565135115,15.049999999999997,77.0
2584.178565135115,16.049999999999997,74.5
2584.178565135115,17.049999999999997,79.5
2584.178565135115,18.049999999999997,77.5
2584.178565135115,19.049999999999997,76.0
2584.178565135115,20.049999999999997,77.5
2584.178565135115,21.049999999999997,77.5
2584.178565135115,22.049999999999997,77.5
2584.178565135115,23.049999999999997,77.0
2584.178565135115,24.049999999999997,76.0
2584.178565135115,25.049999999999997,78.5
2584.178565135115,26.049999999999997,78.5
2584.178565135115,27.049999999999997,77.0
2584.178565135115,28.05,78.5
2584.178565135115,29.05,77.0
2584.178565135115,30.05,79.0
2584.178565135115,31.05,78.5
2584.178565135115,32.05,80.5
2584.178565135115,33.05,76.0
2584.178565135115,34.05,76.5
2584.178565135115,35.05,76.5
2584.178565135115,36.05,78.5
2584.178565135115,37.05,78.0
2584.178565135115,38.05,77.5
2584.178565135115,39.05,80.0
2584.178565135115,40.05,79.0
2584.178565135115,41.05,79.5
2584.178565135115,42.05,78.5
2584.178565135115,43.05,75.5
2584.178565135115,44.05,77.5
2584.178565135115,45.05,77.0
2584.178565135115,46.05,78.5
2584.178565135115,47.05,79.5
2584.178565135115,48.05,79.5
2584.178565135115,49.05,77.0
2584.178565135115,50.05,78.5
2584.178565135115,51.05,76.5
2584.178565135115,52.05,57.0
2584.178565135115,53.05,24.0
2584.178565135115,54.05,3.0
2584.178565135115,55.05,1.5
2584.178565135115,57.05,3.0
2584.178565135115,58.05,3.5
2584.178565135115,59.05,2.0
2584.178565135115,61.05,1.0
2584.178565135115,62.05,7.0
2584.178565135115,63.05,6.5
2584.178565135115,65.05,8.5
2584.178565135115,66.05,51.5
2584.178565135115,67.05,64.0
2584.178565135115,68.05,68.5
2584.178565135115,69.05,67.0
2584.178565135115,70.05,73.0
2584.178565135115,71.05,75.5
2584.178565135115,72.05,75.5
2584.178565135115,73.05,76.5
2584.178565135115,74.05,75.5
2584.178565135115,75.05,76.0
2584.178565135115,76.05,76.5
2584.178565135115,77.05,77.0
2584.178565135115,78.05,78.0
2584.178565135115,79.05,78.5
2584.178565135115,80.05,79.0
2584.178565135115,81.05,79.5
2584.178565135115,82.05,77.5
2584.178565135115,83.05,76.5
2584.178565135115,84.05,80.0
2584.178565135115,85.05,79.0
2584.178565135115,86.05,78.5
2584.178565135115,87.05,77.5
2584.178565135115,88.05,75.5
2584.178565135115,89.05,77.5
2584.178565135115,90.05,78.0
2584.178565135115,91.05,79.5
2584.178565135115,92.05,79.0
2584.178565135115,93.05,77.5
2584.178565135115,94.05,78.5
2584.178565135115,95.05,77.5
2584.178565135115,96.05,78.5
2584.178565135115,97.05,78.5
2584.178565135115,98.05,77.0
2584.178565135115,99.05,77.5
2584.178565135115,100.05,79.0
2584.178565135115,101.05,77.5
2584.178565135115,102.05,79.5
2584.178565135115,103.05,77.5
2584.178565135115,104.05,78.0
2584.178565135115,105.05,76.5
2584.178565135115,106.05,75.5
2584.178565135115,107.05,77.0
2584.178565135115,108.05,77.5
2584.178565135115,109.05,77.0
2584.178565135115,110.05,78.0
2584.178565135115,111.05,78.5
2584.178565135115,112.05,78.0
2584.178565135115,113.05,78.0
2584.178565135115,114.05,74.5
2584.178565135115,115.05,78.0
2584.178565135115,116.05,78.0
2584.178565135115,117.05,76.5
2584.178565135115,118.05,77.5
2584.178565135115,119.05,76.0
2584.178565135115,120.05,78.5
2584.178565135115,121.05,78.5
2584.178565135115,122.05,77.0
2584.178565135115,123.05,76.5
2584.178565135115,124.05,79.0
2584.178565135115,125.05,77.0
2584.178565135115,126.05,76.5
2584.178565135115,127.05,80.0
2584.178565135115,128.05,78.5
2584.178565135115,129.05,78.0
2584.178565135115,130.05,78.0
2584.178565135115,131.05,78.0
2584.178565135115,132.05,77.5
2584.178565135115,133.05,76.5
2584.178565135115,134.05,76.0
2584.178565135115,135.05,78.0
2584.178565135115,136.05,78.0
2584.178565135115,137.05,79.0
2584.178565135115,138.05,76.5
2584.178565135115,139.05,77.0
2584.178565135115,140.05,75.0
2584.178565135115,141.05,77.5
2584.178565135115,142.05,79.5
2584.178565135115,143.05,80.0
2584.178565135115,144.05,79.5
2584.178565135115,145.05,78.5
2584.178565135115,146.05,76.5
2584.178565135115,147.05,77.5
2584.178565135115,148.05,76.0
2584.178565135115,149.05,79.5
2584.178565135115,150.05,78.0
2584.178565135115,151.05,78.5
