x,t,v
6036.419540162309,44.1,38.5
6036.419540162309,45.1,18.75
6036.419540162309,46.1,39.75
6036.419540162309,47.1,19.0
6036.419540162309,48.1,38.75
6036.419540162309,49.1,58.5
6036.419540162309,50.1,58.25
6036.419540162309,51.1,40.0
6036.419540162309,52.1,38.75
6036.419540162309,53.1,39.25
6036.419540162309,54.1,59.75
6036.419540162309,55.1,42.0
6036.419540162309,56.1,17.0
6036.419540162309,57.1,34.0
6036.419540162309,58.1,39.5
6036.419540162309,59.1,16.25
6036.419540162309,60.1,37.75
6036.419540162309,61.1,18.5
6036.419540162309,62.1,39.25
6036.419540162309,63.1,77.5
6036.419540162309,64.1,18.75
6036.419540162309,65.1,40.5
6036.419540162309,66.1,39.25
6036.419540162309,67.1,59.25
6036.419540162309,68.1,36.25
6036.419540162309,69.1,58.5
6036.419540162309,70.1,35.0
6036.419540162309,71.1,39.0
6036.419540162309,72.1,34.5
6036.419540162309,73.1,19.75
6036.419540162309,74.1,40.5
6036.419540162309,75.1,18.75
6036.419540162309,76.1,58.5
6036.419540162309,77.1,59.25
6036.419540162309,78.1,17.0
6036.419540162309,79.1,16.0
6036.419540162309,80.1,19.5
6036.419540162309,81.1,40.0
6036.419540162309,82.1,37.75
6036.419540162309,83.1,38.25
6036.419540162309,84.1,39.5
6036.419540162309,85.1,18.25
6036.419540162309,86.1,58.0
6036.419540162309,87.1,18.75
6036.419540162309,88.1,20.0
6036.419540162309,89.1,19.25
6036.419540162309,90.1,18.0
6036.419540162309,91.1,55.5
6036.419540162309,92.1,19.75
6036.419540162309,93.1,19.0
6036.419540162309,94.1,39.75
6036.419540162309,95.1,38.5
6036.419540162309,96.1,17.5
6036.419540162309,97.1,19.5
6036.419540162309,98.1,18.5
6036.419540162309,99.1,38.25
6036.419540162309,101.1,59.75
6036.419540162309,102.1,35.25
6036.419540162309,103.1,52.75
6036.419540162309,104.1,19.25
6036.419540162309,105.1,18.5
6036.419540162309,106.1,38.0
6036.419540162309,107.1,37.75
6036.419540162309,108.1,39.5
6036.419540162309,109.1,39.75
6036.419540162309,110.1,19.75
6036.419540162309,111.1,38.75
6036.419540162309,112.1,19.25
6036.419540162309,113.1,19.75
6036.419540162309,114.1,39.0
6036.419540162309,115.1,18.75
6036.419540162309,116.1,20.75
6036.419540162309,117.1,58.5
6036.419540162309,118.1,20.5
6036.419540162309,119.1,39.0
6036.419540162309,120.1,39.25
6036.419540162309,121.1,37.5
6036.419540162309,122.1,37.25
6036.419540162309,123.1,36.75
6036.419540162309,124.1,36.75
6036.419540162309,126.1,37.25
6036.419540162309,127.1,17.0
6036.419540162309,128.1,56.25
6036.419540162309,129.1,18.25
6036.419540162309,131.1,38.75
6036.419540162309,132.1,18.5
6036.419540162309,133.1,38.25
6036.419540162309,134.1,38.5
6036.419540162309,135.1,18.5
6036.419540162309,136.1,16.5
6036.419540162309,137.1,55.5
6036.419540162309,138.1,39.75
6036.419540162309,139.1,38.75
6036.419540162309,140.1,38.0
6036.419540162309,141.1,57.5
6036.419540162309,142.1,37.5
6036.419540162309,143.1,42.5
6036.419540162309,144.1,36.0
6036.419540162309,145.1,39.25
6036.419540162309,146.1,38.25
6036.419540162309,147.1,20.0
6036.419540162309,148.1,19.25
6036.419540162309,149.1,39.25
6036.419540162309,150.1,36.75
6036.419540162309,151.1,57.25
6036.419540162309,152.1,17.5
6036.419540162309,153.1,38.0
6036.419540162309,154.1,39.25
6036.419540162309,155.1,19.75
6036.419540162309,156.1,18.5
6036.419540162309,157.1,58.0
6036.419540162309,158.1,18.5
6036.419540162309,159.1,18.75
6036.419540162309,160.1,38.25
6036.419540162309,161.1,19.0
6036.419540162309,162.1,36.25
6036.419540162309,163.1,19.0
6036.419540162309,164.1,56.25
6036.419540162309,165.1,55.5
6036.419540162309,166.1,19.0
6036.419540162309,167.1,38.5
6036.419540162309,168.1,39.25
6036.419540162309,169.1,17.25
6036.419540162309,170.1,38.25
6036.419540162309,171.1,18.25
6036.419540162309,172.1,18.25
6036.419540162309,173.1,39.0
6036.419540162309,174.1,40.25
6036.419540162309,175.1,39.25
6036.419540162309,176.1,19.25
6036.419540162309,177.1,38.5
6036.419540162309,178.1,37.75
6036.419540162309,179.1,19.25
6036.419540162309,180.1,40.0
6036.419540162309,181.1,39.75
6036.419540162309,182.1,19.0
6036.419540162309,183.1,58.5
6036.419540162309,184.1,38.25
6036.419540162309,185.1,38.75
6036.419540162309,186.1,39.25
6036.419540162309,187.1,38.5
6036.419540162309,188.1,38.0
6036.419540162309,189.1,53.25
6036.419540162309,190.1,39.5
6036.419540162309,191.1,39.25
6036.419540162309,192.1,37.5
6036.419540162309,193.1,38.0
6036.419540162309,194.1,38.75
6036.419540162309,195.1,18.75
6036.419540162309,196.1,37.75
6036.419540162309,197.1,60.0
6036.419540162309,198.1,18.25
6036.419540162309,199.1,38.25
6036.419540162309,200.1,20.25
6036.419540162309,201.1,56.5
6036.419540162309,202.1,38.0
6036.419540162309,203.1,57.75
6036.419540162309,204.1,38.5
6036.419540162309,205.1,57.75
6036.419540162309,207.1,39.0
6036.419540162309,208.1,19.75
6036.419540162309,209.1,58.25
6036.419540162309,210.1,39.25
6036.419540162309,212.1,78.5
6036.419540162309,213.1,80.0
6036.419540162309,214.1,45.25
6036.419540162309,215.1,38.5
6036.419540162309,216.1,59.25
6036.419540162309,217.1,40.75
6036.419540162309,218.1,36.25
6036.419540162309,219.1,58.0
6036.419540162309,220.1,56.5
6036.419540162309,221.1,59.5
6036.419540162309,222.1,56.5
6036.419540162309,223.1,38.5
6036.419540162309,224.1,56.0
6036.419540162309,225.1,39.25
6036.419540162309,226.1,59.75
6036.419540162309,227.1,78.75
6036.419540162309,228.1,38.5
6036.419540162309,229.1,59.75
6036.419540162309,230.1,19.75
6036.419540162309,231.1,58.25
6036.419540162309,232.1,56.5
6036.419540162309,233.1,37.75
6036.419540162309,234.1,38.75
6036.419540162309,235.1,55.0
6036.419540162309,236.1,57.25
6036.419540162309,237.1,19.0
6036.419540162309,238.1,59.25
6036.419540162309,239.1,59.75
6418.352225836931,0.10000000000000142,24.333333333333332
6418.352225836931,1.1000000000000014,48.333333333333336
6418.352225836931,2.1000000000000014,49.333333333333336
6418.352225836931,3.1000000000000014,49.666666666666664
6418.352225836931,4.100000000000001,52.0
6418.352225836931,5.100000000000001,47.666666666666664
6418.352225836931,6.100000000000001,51.333333333333336
6418.352225836931,7.100000000000001,48.333333333333336
6418.352225836931,8.100000000000001,24.0
6418.352225836931,9.100000000000001,53.0
6418.352225836931,10.100000000000001,24.333333333333332
6418.352225836931,11.100000000000001,50.333333333333336
6418.352225836931,12.100000000000001,50.666666666666664
6418.352225836931,13.100000000000001,26.0
6418.352225836931,14.100000000000001,49.0
6418.352225836931,15.100000000000001,49.0
6418.352225836931,16.1,51.666666666666664
6418.352225836931,17.1,24.0
6418.352225836931,18.1,51.666666666666664
6418.352225836931,19.1,53.666666666666664
6418.352225836931,20.1,48.333333333333336
6418.352225836931,21.1,26.0
6418.352225836931,22.1,51.333333333333336
6418.352225836931,23.1,25.0
6418.352225836931,24.1,22.666666666666668
6418.352225836931,25.1,56.0
6418.352225836931,26.1,25.0
6418.352225836931,27.1,50.0
6418.352225836931,28.1,52.333333333333336
6418.352225836931,29.1,50.666666666666664
6418.352225836931,30.1,23.333333333333332
6418.352225836931,31.1,25.0
6418.352225836931,32.1,25.666666666666668
6418.352225836931,33.1,52.333333333333336
6418.352225836931,34.1,23.666666666666668
6418.352225836931,35.1,21.333333333333332
6418.352225836931,36.1,50.666666666666664
6418.352225836931,37.1,51.333333333333336
6418.352225836931,38.1,52.0
6418.352225836931,39.1,24.333333333333332
6418.352225836931,40.1,52.0
6418.352225836931,41.1,23.0
6418.352225836931,42.1,51.666666666666664
6418.352225836931,43.1,49.333333333333336
6418.352225836931,44.1,25.333333333333332
6418.352225836931,46.1,53.333333333333336
6418.352225836931,47.1,25.333333333333332
6418.352225836931,48.1,50.0
6418.352225836931,49.1,50.666666666666664
6418.352225836931,50.1,49.333333333333336
6418.352225836931,51.1,23.0
6418.352225836931,52.1,51.333333333333336
6418.352225836931,53.1,47.333333333333336
6418.352225836931,54.1,22.666666666666668
6418.352225836931,55.1,50.666666666666664
6418.352225836931,57.1,50.0
6418.352225836931,59.1,47.666666666666664
6418.352225836931,60.1,25.0
6418.352225836931,61.1,49.666666666666664
6418.352225836931,62.1,49.0
6418.352225836931,63.1,76.33333333333333
6418.352225836931,64.1,50.0
6418.352225836931,65.1,25.333333333333332
6418.352225836931,66.1,24.333333333333332
6418.352225836931,67.1,25.0
6418.352225836931,68.1,50.333333333333336
6418.352225836931,69.1,48.0
6418.352225836931,70.1,23.0
6418.352225836931,71.1,24.0
6418.352225836931,72.1,25.333333333333332
6418.352225836931,73.1,25.0
6418.352225836931,74.1,25.0
6418.352225836931,75.1,50.333333333333336
6418.352225836931,76.1,52.333333333333336
6418.352225836931,77.1,51.666666666666664
6418.352225836931,78.1,24.0
6418.352225836931,80.1,25.333333333333332
6418.352225836931,81.1,28.666666666666668
6418.352225836931,82.1,49.666666666666664
6418.352225836931,83.1,22.333333333333332
6418.352225836931,84.1,24.666666666666668
6418.352225836931,86.1,50.333333333333336
6418.352225836931,87.1,24.333333333333332
6418.352225836931,88.1,26.333333333333332
6418.352225836931,89.1,25.333333333333332
6418.352225836931,90.1,24.666666666666668
6418.352225836931,91.1,51.0
6418.352225836931,92.1,49.666666666666664
6418.352225836931,93.1,48.666666666666664
6418.352225836931,94.1,51.0
6418.352225836931,95.1,24.333333333333332
6418.352225836931,96.1,24.666666666666668
6418.352225836931,97.1,24.0
6418.352225836931,98.1,48.333333333333336
6418.352225836931,99.1,50.333333333333336
6418.352225836931,100.1,23.666666666666668
6418.352225836931,101.1,50.0
6418.352225836931,102.1,49.666666666666664
6418.352225836931,103.1,48.0
6418.352225836931,104.1,26.0
6418.352225836931,105.1,24.666666666666668
6418.352225836931,106.1,25.333333333333332
6418.352225836931,107.1,24.666666666666668
6418.352225836931,108.1,51.333333333333336
6418.352225836931,109.1,45.333333333333336
6418.352225836931,110.1,53.333333333333336
6418.352225836931,111.1,24.333333333333332
6418.352225836931,112.1,26.333333333333332
6418.352225836931,113.1,25.0
6418.352225836931,114.1,49.666666666666664
6418.352225836931,115.1,24.666666666666668
6418.352225836931,117.1,25.666666666666668
6418.352225836931,118.1,49.666666666666664
6418.352225836931,119.1,26.0
6418.352225836931,120.1,49.0
6418.352225836931,122.1,50.666666666666664
6418.352225836931,123.1,46.333333333333336
6418.352225836931,124.1,51.666666666666664
6418.352225836931,125.1,25.333333333333332
6418.352225836931,126.1,49.0
6418.352225836931,127.1,25.333333333333332
6418.352225836931,128.1,24.333333333333332
6418.352225836931,130.1,25.333333333333332
6418.352225836931,131.1,51.0
6418.352225836931,132.1,47.666666666666664
6418.352225836931,133.1,51.333333333333336
6418.352225836931,134.1,48.0
6418.352225836931,135.1,24.0
6418.352225836931,136.1,23.0
6418.352225836931,137.1,24.333333333333332
6418.352225836931,138.1,25.333333333333332
6418.352225836931,139.1,24.333333333333332
6418.352225836931,140.1,25.666666666666668
6418.352225836931,141.1,51.0
6418.352225836931,142.1,23.666666666666668
6418.352225836931,143.1,24.0
6418.352225836931,144.1,24.333333333333332
6418.352225836931,145.1,23.666666666666668
6418.352225836931,146.1,23.0
6418.352225836931,147.1,27.333333333333332
6418.352225836931,148.1,23.333333333333332
6418.352225836931,149.1,24.666666666666668
6418.352225836931,150.1,25.0
6418.352225836931,151.1,49.666666666666664
6418.352225836931,153.1,24.333333333333332
6418.352225836931,154.1,51.666666666666664
6418.352225836931,156.1,24.333333333333332
6418.352225836931,157.1,50.666666666666664
6418.352225836931,158.1,52.666666666666664
6418.352225836931,159.1,23.333333333333332
6418.352225836931,160.1,24.666666666666668
6418.352225836931,161.1,46.666666666666664
6418.352225836931,162.1,25.333333333333332
6418.352225836931,163.1,48.0
6418.352225836931,164.1,25.666666666666668
6418.352225836931,165.1,23.666666666666668
6418.352225836931,166.1,25.0
6418.352225836931,167.1,25.333333333333332
6418.352225836931,168.1,51.666666666666664
6418.352225836931,169.1,24.333333333333332
6418.352225836931,170.1,25.666666666666668
6418.352225836931,171.1,48.0
6418.352225836931,172.1,23.666666666666668
6418.352225836931,173.1,25.0
6418.352225836931,174.1,52.333333333333336
6418.352225836931,175.1,25.666666666666668
6418.352225836931,176.1,24.666666666666668
6418.352225836931,177.1,51.333333333333336
6418.352225836931,178.1,49.666666666666664
6418.352225836931,179.1,25.0
6418.352225836931,180.1,24.333333333333332
6418.352225836931,181.1,50.0
6418.352225836931,182.1,51.0
6418.352225836931,183.1,77.33333333333333
6418.352225836931,184.1,48.333333333333336
6418.352225836931,185.1,51.0
6418.352225836931,186.1,25.333333333333332
6418.352225836931,187.1,24.0
6418.352225836931,188.1,51.0
6418.352225836931,189.1,49.666666666666664
6418.352225836931,190.1,53.0
6418.352225836931,191.1,50.333333333333336
6418.352225836931,192.1,24.333333333333332
6418.352225836931,193.1,27.666666666666668
6418.352225836931,194.1,26.0
6418.352225836931,195.1,23.666666666666668
6418.352225836931,196.1,48.333333333333336
6418.352225836931,197.1,51.0
6418.352225836931,198.1,22.666666666666668
6418.352225836931,199.1,52.0
6418.352225836931,200.1,52.0
6418.352225836931,201.1,51.0
6418.352225836931,202.1,24.666666666666668
6418.352225836931,203.1,49.666666666666664
6418.352225836931,204.1,49.666666666666664
6418.352225836931,205.1,24.666666666666668
6418.352225836931,206.1,26.0
6418.352225836931,207.1,52.0
6418.352225836931,208.1,25.0
6418.352225836931,209.1,24.333333333333332
6418.352225836931,210.1,24.333333333333332
6418.352225836931,211.1,26.333333333333332
6418.352225836931,212.1,103.33333333333333
6418.352225836931,213.1,87.33333333333333
6418.352225836931,214.1,51.0
6418.352225836931,215.1,89.33333333333333
6418.352225836931,216.1,50.0
6418.352225836931,217.1,25.333333333333332
6418.352225836931,218.1,50.0
6418.352225836931,219.1,49.666666666666664
6418.352225836931,220.1,50.666666666666664
6418.352225836931,221.1,24.333333333333332
6418.352225836931,222.1,49.0
6418.352225836931,223.1,24.333333333333332
6418.352225836931,224.1,49.0
6418.352225836931,225.1,26.0
6418.352225836931,226.1,52.333333333333336
6418.352225836931,227.1,77.33333333333333
6418.352225836931,228.1,49.666666666666664
6418.352225836931,229.1,51.0
6418.352225836931,230.1,52.0
6418.352225836931,231.1,76.0
6418.352225836931,232.1,24.666666666666668
6418.352225836931,233.1,24.666666666666668
6418.352225836931,234.1,25.0
6418.352225836931,235.1,51.0
6418.352225836931,236.1,49.666666666666664
6418.352225836931,237.1,49.0
6418.352225836931,238.1,52.333333333333336
6418.352225836931,239.1,48.0
6546.416200995116,0.10000000000000142,97.0
6546.416200995116,1.1000000000000014,78.0
6546.416200995116,5.100000000000001,84.0
6546.416200995116,9.100000000000001,76.0
6546.416200995116,11.100000000000001,82.0
6546.416200995116,12.100000000000001,66.0
6546.416200995116,14.100000000000001,76.0
6546.416200995116,17.1,69.0
6546.416200995116,18.1,73.0
6546.416200995116,20.1,78.0
6546.416200995116,21.1,73.0
6546.416200995116,24.1,81.0
6546.416200995116,25.1,75.0
6546.416200995116,27.1,70.0
6546.416200995116,31.1,79.0
6546.416200995116,32.1,76.0
6546.416200995116,33.1,77.0
6546.416200995116,34.1,79.0
6546.416200995116,38.1,80.0
6546.416200995116,39.1,77.0
6546.416200995116,43.1,71.0
6546.416200995116,46.1,78.0
6546.416200995116,50.1,73.0
6546.416200995116,52.1,76.0
6546.416200995116,56.1,66.0
6546.416200995116,58.1,75.0
6546.416200995116,62.1,77.0
6546.416200995116,63.1,76.0
6546.416200995116,66.1,72.0
6546.416200995116,67.1,72.0
6546.416200995116,69.1,98.0
6546.416200995116,71.1,78.0
6546.416200995116,73.1,81.0
6546.416200995116,76.1,80.0
6546.416200995116,77.1,78.0
6546.416200995116,78.1,78.0
6546.416200995116,80.1,63.0
6546.416200995116,81.1,76.0
6546.416200995116,84.1,72.0
6546.416200995116,85.1,80.0
6546.416200995116,86.1,71.0
6546.416200995116,87.1,72.0
6546.416200995116,91.1,78.0
6546.416200995116,101.1,75.0
6546.416200995116,102.1,85.0
6546.416200995116,103.1,76.0
6546.416200995116,107.1,79.0
6546.416200995116,110.1,79.0
6546.416200995116,111.1,78.0
6546.416200995116,116.1,83.0
6546.416200995116,117.1,73.0
6546.416200995116,119.1,78.0
6546.416200995116,128.1,40.0
6546.416200995116,133.1,76.0
6546.416200995116,134.1,71.0
6546.416200995116,138.1,79.0
6546.416200995116,140.1,78.0
6546.416200995116,141.1,74.0
6546.416200995116,142.1,75.0
6546.416200995116,144.1,97.0
6546.416200995116,146.1,78.0
6546.416200995116,147.1,76.0
6546.416200995116,149.1,77.0
6546.416200995116,150.1,76.0
6546.416200995116,151.1,66.0
6546.416200995116,152.1,70.0
6546.416200995116,156.1,71.0
6546.416200995116,157.1,82.0
6546.416200995116,159.1,70.0
6546.416200995116,160.1,82.0
6546.416200995116,165.1,77.0
6546.416200995116,173.1,78.0
6546.416200995116,188.1,75.0
6546.416200995116,192.1,92.0
6546.416200995116,193.1,68.0
6546.416200995116,195.1,68.0
6546.416200995116,197.1,80.0
6546.416200995116,204.1,79.0
6546.416200995116,205.1,76.0
6546.416200995116,212.1,78.0
6546.416200995116,217.1,80.0
6546.416200995116,218.1,70.0
6546.416200995116,219.1,75.0
6546.416200995116,220.1,73.0
6546.416200995116,222.1,69.0
6546.416200995116,225.1,70.0
6546.416200995116,227.1,74.0
6546.416200995116,228.1,78.0
6546.416200995116,231.1,79.0
6546.416200995116,235.1,69.0
6546.416200995116,237.1,72.0
6546.416200995116,238.1,76.0
6826.647095526418,0.10000000000000142,24.0
6826.647095526418,1.1000000000000014,24.333333333333332
6826.647095526418,2.1000000000000014,24.333333333333332
6826.647095526418,3.1000000000000014,52.0
6826.647095526418,4.100000000000001,53.333333333333336
6826.647095526418,5.100000000000001,52.333333333333336
6826.647095526418,6.100000000000001,25.0
6826.647095526418,7.100000000000001,48.0
6826.647095526418,8.100000000000001,25.0
6826.647095526418,9.100000000000001,54.666666666666664
6826.647095526418,10.100000000000001,25.0
6826.647095526418,11.100000000000001,25.0
6826.647095526418,12.100000000000001,26.333333333333332
6826.647095526418,13.100000000000001,53.333333333333336
6826.647095526418,14.100000000000001,49.333333333333336
6826.647095526418,15.100000000000001,52.0
6826.647095526418,16.1,25.333333333333332
6826.647095526418,17.1,50.666666666666664
6826.647095526418,18.1,57.0
6826.647095526418,19.1,53.666666666666664
6826.647095526418,20.1,24.333333333333332
6826.647095526418,21.1,25.333333333333332
6826.647095526418,22.1,51.666666666666664
6826.647095526418,23.1,52.333333333333336
6826.647095526418,24.1,26.333333333333332
6826.647095526418,25.1,55.0
6826.647095526418,26.1,52.666666666666664
6826.647095526418,27.1,52.666666666666664
6826.647095526418,28.1,50.0
6826.647095526418,29.1,25.333333333333332
6826.647095526418,30.1,51.666666666666664
6826.647095526418,31.1,26.333333333333332
6826.647095526418,33.1,26.0
6826.647095526418,34.1,50.0
6826.647095526418,35.1,25.333333333333332
6826.647095526418,36.1,50.666666666666664
6826.647095526418,37.1,53.0
6826.647095526418,38.1,53.333333333333336
6826.647095526418,39.1,25.666666666666668
6826.647095526418,40.1,52.333333333333336
6826.647095526418,41.1,24.333333333333332
6826.647095526418,42.1,25.333333333333332
6826.647095526418,43.1,51.333333333333336
6826.647095526418,44.1,53.333333333333336
6826.647095526418,45.1,26.333333333333332
6826.647095526418,46.1,52.666666666666664
6826.647095526418,47.1,24.666666666666668
6826.647095526418,48.1,50.0
6826.647095526418,49.1,53.0
6826.647095526418,50.1,26.666666666666668
6826.647095526418,51.1,51.666666666666664
6826.647095526418,52.1,25.666666666666668
6826.647095526418,53.1,52.0
6826.647095526418,54.1,49.333333333333336
6826.647095526418,55.1,54.666666666666664
6826.647095526418,57.1,24.333333333333332
6826.647095526418,58.1,25.333333333333332
6826.647095526418,59.1,26.0
6826.647095526418,60.1,46.666666666666664
6826.647095526418,61.1,26.0
6826.647095526418,62.1,25.0
6826.647095526418,63.1,52.333333333333336
6826.647095526418,64.1,79.0
6826.647095526418,65.1,25.333333333333332
6826.647095526418,66.1,24.666666666666668
6826.647095526418,67.1,26.333333333333332
6826.647095526418,68.1,25.333333333333332
6826.647095526418,69.1,50.333333333333336
6826.647095526418,71.1,24.0
6826.647095526418,72.1,26.333333333333332
6826.647095526418,73.1,26.0
6826.647095526418,74.1,26.333333333333332
6826.647095526418,75.1,52.666666666666664
6826.647095526418,76.1,54.0
6826.647095526418,77.1,27.0
6826.647095526418,78.1,25.666666666666668
6826.647095526418,81.1,56.333333333333336
6826.647095526418,82.1,25.666666666666668
6826.647095526418,83.1,50.333333333333336
6826.647095526418,84.1,50.666666666666664
6826.647095526418,86.1,51.333333333333336
6826.647095526418,87.1,25.333333333333332
6826.647095526418,89.1,26.666666666666668
6826.647095526418,90.1,26.0
6826.647095526418,91.1,50.333333333333336
6826.647095526418,92.1,25.333333333333332
6826.647095526418,93.1,25.0
6826.647095526418,94.1,25.666666666666668
6826.647095526418,95.1,52.333333333333336
6826.647095526418,96.1,25.333333333333332
6826.647095526418,97.1,24.333333333333332
6826.647095526418,98.1,52.666666666666664
6826.647095526418,99.1,25.333333333333332
6826.647095526418,100.1,24.333333333333332
6826.647095526418,101.1,24.666666666666668
6826.647095526418,102.1,50.333333333333336
6826.647095526418,103.1,48.666666666666664
6826.647095526418,104.1,49.333333333333336
6826.647095526418,105.1,25.666666666666668
6826.647095526418,106.1,25.333333333333332
6826.647095526418,107.1,51.333333333333336
6826.647095526418,108.1,51.666666666666664
6826.647095526418,109.1,25.333333333333332
6826.647095526418,110.1,51.333333333333336
6826.647095526418,111.1,25.666666666666668
6826.647095526418,112.1,27.666666666666668
6826.647095526418,113.1,26.666666666666668
6826.647095526418,114.1,26.0
6826.647095526418,115.1,23.0
6826.647095526418,116.1,25.333333333333332
6826.647095526418,117.1,25.0
6826.647095526418,118.1,25.333333333333332
6826.647095526418,119.1,26.333333333333332
6826.647095526418,120.1,26.666666666666668
6826.647095526418,121.1,25.333333333333332
6826.647095526418,122.1,51.333333333333336
6826.647095526418,123.1,49.666666666666664
6826.647095526418,124.1,52.333333333333336
6826.647095526418,125.1,26.333333333333332
6826.647095526418,128.1,48.0
6826.647095526418,129.1,26.666666666666668
6826.647095526418,130.1,25.333333333333332
6826.647095526418,131.1,26.0
6826.647095526418,132.1,52.333333333333336
6826.647095526418,133.1,52.333333333333336
6826.647095526418,134.1,52.666666666666664
6826.647095526418,135.1,25.333333333333332
6826.647095526418,137.1,22.0
6826.647095526418,138.1,25.333333333333332
6826.647095526418,139.1,25.0
6826.647095526418,140.1,25.333333333333332
6826.647095526418,141.1,52.0
6826.647095526418,142.1,25.666666666666668
6826.647095526418,143.1,23.0
6826.647095526418,144.1,25.333333333333332
6826.647095526418,145.1,25.333333333333332
6826.647095526418,146.1,25.0
6826.647095526418,147.1,27.0
6826.647095526418,148.1,27.333333333333332
6826.647095526418,149.1,24.666666666666668
6826.647095526418,150.1,25.333333333333332
6826.647095526418,151.1,51.666666666666664
6826.647095526418,152.1,25.333333333333332
6826.647095526418,153.1,23.666666666666668
6826.647095526418,154.1,52.333333333333336
6826.647095526418,155.1,26.333333333333332
6826.647095526418,156.1,26.0
6826.647095526418,157.1,25.333333333333332
6826.647095526418,158.1,52.0
6826.647095526418,159.1,51.333333333333336
6826.647095526418,160.1,25.0
6826.647095526418,161.1,25.333333333333332
6826.647095526418,162.1,24.333333333333332
6826.647095526418,163.1,51.0
6826.647095526418,164.1,54.0
6826.647095526418,165.1,26.0
6826.647095526418,166.1,24.333333333333332
6826.647095526418,167.1,52.0
6826.647095526418,168.1,54.333333333333336
6826.647095526418,169.1,25.0
6826.647095526418,170.1,25.666666666666668
6826.647095526418,171.1,49.333333333333336
6826.647095526418,172.1,25.0
6826.647095526418,173.1,25.333333333333332
6826.647095526418,174.1,26.0
6826.647095526418,175.1,53.333333333333336
6826.647095526418,176.1,25.333333333333332
6826.647095526418,177.1,51.666666666666664
6826.647095526418,178.1,52.666666666666664
6826.647095526418,179.1,25.666666666666668
6826.647095526418,180.1,25.666666666666668
6826.647095526418,181.1,54.0
6826.647095526418,182.1,53.0
6826.647095526418,183.1,25.333333333333332
6826.647095526418,184.1,78.0
6826.647095526418,185.1,26.0
6826.647095526418,186.1,53.0
6826.647095526418,187.1,25.0
6826.647095526418,188.1,52.666666666666664
6826.647095526418,189.1,51.666666666666664
6826.647095526418,190.1,26.0
6826.647095526418,191.1,24.333333333333332
6826.647095526418,192.1,52.666666666666664
6826.647095526418,193.1,26.333333333333332
6826.647095526418,194.1,26.333333333333332
6826.647095526418,195.1,25.0
6826.647095526418,196.1,24.666666666666668
6826.647095526418,197.1,25.333333333333332
6826.647095526418,198.1,24.333333333333332
6826.647095526418,199.1,26.333333333333332
6826.647095526418,200.1,53.333333333333336
6826.647095526418,201.1,54.666666666666664
6826.647095526418,202.1,52.333333333333336
6826.647095526418,203.1,51.0
6826.647095526418,204.1,51.0
6826.647095526418,205.1,25.666666666666668
6826.647095526418,206.1,51.666666666666664
6826.647095526418,207.1,25.333333333333332
6826.647095526418,208.1,52.333333333333336
6826.647095526418,209.1,24.666666666666668
6826.647095526418,210.1,25.666666666666668
6826.647095526418,211.1,26.666666666666668
6826.647095526418,212.1,63.666666666666664
6826.647095526418,213.1,25.333333333333332
6826.647095526418,214.1,51.0
6826.647095526418,215.1,58.666666666666664
6826.647095526418,216.1,53.0
6826.647095526418,217.1,51.333333333333336
6826.647095526418,218.1,26.333333333333332
6826.647095526418,219.1,52.333333333333336
6826.647095526418,220.1,50.666666666666664
6826.647095526418,221.1,56.0
6826.647095526418,222.1,50.0
6826.647095526418,223.1,25.333333333333332
6826.647095526418,224.1,26.0
6826.647095526418,225.1,51.333333333333336
6826.647095526418,226.1,53.666666666666664
6826.647095526418,227.1,80.0
6826.647095526418,228.1,77.66666666666667
6826.647095526418,229.1,52.0
6826.647095526418,230.1,53.0
6826.647095526418,231.1,26.0
6826.647095526418,232.1,50.333333333333336
6826.647095526418,233.1,26.0
6826.647095526418,234.1,26.0
6826.647095526418,235.1,52.0
6826.647095526418,236.1,52.0
6826.647095526418,237.1,50.333333333333336
6826.647095526418,238.1,26.333333333333332
6826.647095526418,239.1,51.0
7195.331472270997,0.10000000000000142,24.0
7195.331472270997,1.1000000000000014,23.0
7195.331472270997,2.1000000000000014,22.666666666666668
7195.331472270997,3.1000000000000014,50.333333333333336
7195.331472270997,4.100000000000001,52.0
7195.331472270997,5.100000000000001,48.333333333333336
7195.331472270997,6.100000000000001,23.666666666666668
7195.331472270997,7.100000000000001,50.333333333333336
7195.331472270997,8.100000000000001,24.333333333333332
7195.331472270997,9.100000000000001,26.333333333333332
7195.331472270997,10.100000000000001,51.333333333333336
7195.331472270997,11.100000000000001,25.0
7195.331472270997,12.100000000000001,25.333333333333332
7195.331472270997,13.100000000000001,52.0
7195.331472270997,14.100000000000001,22.666666666666668
7195.331472270997,15.100000000000001,50.333333333333336
7195.331472270997,16.1,24.666666666666668
7195.331472270997,17.1,25.0
7195.331472270997,18.1,58.666666666666664
7195.331472270997,19.1,49.666666666666664
7195.331472270997,20.1,54.333333333333336
7195.331472270997,21.1,24.333333333333332
7195.331472270997,22.1,25.0
7195.331472270997,23.1,51.666666666666664
7195.331472270997,24.1,25.666666666666668
7195.331472270997,25.1,26.333333333333332
7195.331472270997,26.1,51.0
7195.331472270997,27.1,52.0
7195.331472270997,28.1,50.333333333333336
7195.331472270997,29.1,25.333333333333332
7195.331472270997,30.1,49.333333333333336
7195.331472270997,31.1,25.666666666666668
7195.331472270997,33.1,25.333333333333332
