x,t,v
6794.11068181567,235.1,109.0
6794.11068181567,236.1,99.0
6794.11068181567,237.1,95.0
6794.11068181567,238.1,105.0
6794.11068181567,239.1,95.0
7084.542270570664,1.1000000000000014,45.5
7084.542270570664,2.1000000000000014,50.5
7084.542270570664,5.100000000000001,120.5
7084.542270570664,6.100000000000001,120.0
7084.542270570664,7.100000000000001,100.0
7084.542270570664,8.100000000000001,49.5
7084.542270570664,11.100000000000001,55.0
7084.542270570664,13.100000000000001,48.5
7084.542270570664,14.100000000000001,57.5
7084.542270570664,15.100000000000001,48.0
7084.542270570664,16.1,46.5
7084.542270570664,17.1,87.0
7084.542270570664,18.1,50.0
7084.542270570664,19.1,104.0
7084.542270570664,20.1,47.0
7084.542270570664,21.1,49.0
7084.542270570664,22.1,43.5
7084.542270570664,24.1,49.5
7084.542270570664,25.1,49.5
7084.542270570664,26.1,39.5
7084.542270570664,27.1,63.0
7084.542270570664,28.1,54.0
7084.542270570664,30.1,52.5
7084.542270570664,31.1,43.0
7084.542270570664,32.1,43.0
7084.542270570664,35.1,116.5
7084.542270570664,36.1,40.5
7084.542270570664,38.1,47.0
7084.542270570664,39.1,49.5
7084.542270570664,40.1,42.0
7084.542270570664,41.1,45.5
7084.542270570664,42.1,51.0
7084.542270570664,43.1,56.0
7084.542270570664,44.1,48.5
7084.542270570664,45.1,51.0
7084.542270570664,46.1,49.0
7084.542270570664,47.1,53.5
7084.542270570664,49.1,52.5
7084.542270570664,51.1,54.0
7084.542270570664,52.1,51.5
7084.542270570664,54.1,49.0
7084.542270570664,55.1,44.0
7084.542270570664,56.1,53.0
7084.542270570664,60.1,52.5
7084.542270570664,61.1,44.0
7084.542270570664,62.1,52.5
7084.542270570664,65.1,48.5
7084.542270570664,67.1,52.0
7084.542270570664,68.1,44.5
7084.542270570664,69.1,51.0
7084.542270570664,70.1,51.5
7084.542270570664,71.1,52.5
7084.542270570664,72.1,46.5
7084.542270570664,73.1,50.5
7084.542270570664,74.1,49.5
7084.542270570664,75.1,54.5
7084.542270570664,77.1,47.5
7084.542270570664,80.1,50.0
7084.542270570664,81.1,46.0
7084.542270570664,82.1,130.5
7084.542270570664,83.1,52.5
7084.542270570664,84.1,48.5
7084.542270570664,85.1,48.5
7084.542270570664,86.1,113.0
7084.542270570664,87.1,69.0
7084.542270570664,89.1,45.5
7084.542270570664,90.1,71.0
7084.542270570664,91.1,52.0
7084.542270570664,92.1,101.5
7084.542270570664,94.1,50.5
7084.542270570664,95.1,43.0
7084.542270570664,96.1,52.0
7084.542270570664,98.1,53.0
7084.542270570664,99.1,101.5
7084.542270570664,100.1,48.5
7084.542270570664,101.1,51.0
7084.542270570664,102.1,112.0
7084.542270570664,103.1,51.0
7084.542270570664,104.1,49.0
7084.542270570664,105.1,49.5
7084.542270570664,106.1,102.0
7084.542270570664,107.1,44.0
7084.542270570664,108.1,113.5
7084.542270570664,109.1,110.0
7084.542270570664,110.1,55.0
7084.542270570664,111.1,108.0
7084.542270570664,112.1,115.0
7084.542270570664,113.1,103.0
7084.542270570664,114.1,121.0
7084.542270570664,115.1,48.5
7084.542270570664,116.1,112.0
7084.542270570664,117.1,53.5
7084.542270570664,118.1,97.0
7084.542270570664,119.1,41.5
7084.542270570664,120.1,104.0
7084.542270570664,121.1,56.0
7084.542270570664,122.1,40.0
7084.542270570664,123.1,52.5
7084.542270570664,124.1,51.0
7084.542270570664,125.1,50.5
7084.542270570664,126.1,109.0
7084.542270570664,127.1,100.0
7084.542270570664,128.1,60.5
7084.542270570664,129.1,113.5
7084.542270570664,130.1,53.5
7084.542270570664,131.1,54.0
7084.542270570664,132.1,46.5
7084.542270570664,133.1,124.5
7084.542270570664,134.1,50.5
7084.542270570664,135.1,109.0
7084.542270570664,136.1,46.0
7084.542270570664,137.1,142.0
7084.542270570664,138.1,106.5
7084.542270570664,139.1,51.5
7084.542270570664,141.1,49.5
7084.542270570664,142.1,108.5
7084.542270570664,143.1,51.5
7084.542270570664,144.1,57.5
7084.542270570664,145.1,108.5
7084.542270570664,146.1,51.5
7084.542270570664,147.1,119.5
7084.542270570664,148.1,100.0
7084.542270570664,149.1,110.5
7084.542270570664,150.1,50.5
7084.542270570664,151.1,52.0
7084.542270570664,152.1,54.0
7084.542270570664,153.1,49.0
7084.542270570664,154.1,127.5
7084.542270570664,155.1,46.0
7084.542270570664,156.1,104.0
7084.542270570664,157.1,52.5
7084.542270570664,158.1,48.0
7084.542270570664,159.1,59.5
7084.542270570664,160.1,111.0
7084.542270570664,161.1,51.0
7084.542270570664,162.1,101.5
7084.542270570664,163.1,52.0
7084.542270570664,164.1,55.0
7084.542270570664,165.1,51.5
7084.542270570664,166.1,48.0
7084.542270570664,167.1,108.5
7084.542270570664,168.1,51.0
7084.542270570664,169.1,51.5
7084.542270570664,170.1,113.5
7084.542270570664,171.1,50.0
7084.542270570664,172.1,107.0
7084.542270570664,173.1,53.0
7084.542270570664,174.1,116.0
7084.542270570664,175.1,48.5
7084.542270570664,176.1,111.0
7084.542270570664,177.1,115.5
7084.542270570664,178.1,51.0
7084.542270570664,179.1,119.0
7084.542270570664,180.1,108.5
7084.542270570664,181.1,118.5
7084.542270570664,182.1,49.5
7084.542270570664,183.1,119.0
7084.542270570664,184.1,109.5
7084.542270570664,185.1,49.5
7084.542270570664,186.1,109.5
7084.542270570664,187.1,101.5
7084.542270570664,188.1,108.0
7084.542270570664,189.1,102.5
7084.542270570664,190.1,49.0
7084.542270570664,191.1,52.5
7084.542270570664,192.1,57.0
7084.542270570664,193.1,107.0
7084.542270570664,194.1,115.0
7084.542270570664,195.1,105.5
7084.542270570664,196.1,120.5
7084.542270570664,197.1,51.0
7084.542270570664,198.1,112.5
7084.542270570664,199.1,100.5
7084.542270570664,200.1,113.0
7084.542270570664,201.1,99.5
7084.542270570664,202.1,105.5
7084.542270570664,203.1,111.5
7084.542270570664,204.1,128.0
7084.542270570664,205.1,47.0
7084.542270570664,206.1,120.0
7084.542270570664,207.1,57.5
7084.542270570664,208.1,53.0
7084.542270570664,209.1,52.0
7084.542270570664,210.1,48.5
7084.542270570664,211.1,51.0
7084.542270570664,212.1,51.0
7084.542270570664,213.1,52.0
7084.542270570664,214.1,52.0
7084.542270570664,215.1,98.0
7084.542270570664,216.1,104.0
7084.542270570664,217.1,105.0
7084.542270570664,218.1,105.0
7084.542270570664,219.1,49.5
7084.542270570664,220.1,102.0
7084.542270570664,221.1,50.0
7084.542270570664,222.1,116.5
7084.542270570664,223.1,50.0
7084.542270570664,224.1,117.0
7084.542270570664,225.1,109.0
7084.542270570664,226.1,99.5
7084.542270570664,227.1,105.0
7084.542270570664,228.1,61.5
7084.542270570664,229.1,57.5
7084.542270570664,230.1,111.0
7084.542270570664,231.1,113.5
7084.542270570664,232.1,111.5
7084.542270570664,233.1,60.5
7084.542270570664,234.1,47.5
7084.542270570664,235.1,52.5
7084.542270570664,236.1,112.5
7084.542270570664,237.1,48.0
7084.542270570664,238.1,103.5
7084.542270570664,239.1,109.0
7479.944476527667,1.1000000000000014,95.66666666666667
7479.944476527667,2.1000000000000014,66.33333333333333
7479.944476527667,3.1000000000000014,33.0
7479.944476527667,5.100000000000001,69.66666666666667
7479.944476527667,6.100000000000001,39.333333333333336
7479.944476527667,7.100000000000001,73.66666666666667
7479.944476527667,8.100000000000001,62.666666666666664
7479.944476527667,9.100000000000001,35.0
7479.944476527667,11.100000000000001,35.666666666666664
7479.944476527667,12.100000000000001,67.33333333333333
7479.944476527667,13.100000000000001,33.0
7479.944476527667,15.100000000000001,35.333333333333336
7479.944476527667,16.1,62.333333333333336
7479.944476527667,17.1,27.333333333333332
7479.944476527667,18.1,84.66666666666667
7479.944476527667,19.1,65.66666666666667
7479.944476527667,20.1,64.0
7479.944476527667,21.1,60.333333333333336
7479.944476527667,22.1,34.333333333333336
7479.944476527667,23.1,63.0
7479.944476527667,24.1,33.0
7479.944476527667,25.1,34.333333333333336
7479.944476527667,26.1,30.0
7479.944476527667,27.1,69.33333333333333
7479.944476527667,28.1,36.333333333333336
7479.944476527667,31.1,34.0
7479.944476527667,32.1,60.0
7479.944476527667,35.1,113.66666666666667
7479.944476527667,36.1,29.0
7479.944476527667,37.1,30.0
7479.944476527667,38.1,62.666666666666664
7479.944476527667,39.1,34.666666666666664
7479.944476527667,40.1,27.666666666666668
7479.944476527667,41.1,22.333333333333332
7479.944476527667,42.1,27.333333333333332
7479.944476527667,43.1,35.0
7479.944476527667,44.1,34.333333333333336
7479.944476527667,45.1,33.0
7479.944476527667,46.1,34.333333333333336
7479.944476527667,47.1,64.0
7479.944476527667,48.1,62.333333333333336
7479.944476527667,49.1,33.0
7479.944476527667,50.1,69.33333333333333
7479.944476527667,51.1,36.0
7479.944476527667,52.1,67.0
7479.944476527667,54.1,67.66666666666667
7479.944476527667,55.1,32.333333333333336
7479.944476527667,56.1,69.33333333333333
7479.944476527667,57.1,35.333333333333336
7479.944476527667,59.1,34.0
7479.944476527667,60.1,73.0
7479.944476527667,61.1,61.666666666666664
7479.944476527667,62.1,60.666666666666664
7479.944476527667,63.1,63.0
7479.944476527667,64.1,54.666666666666664
7479.944476527667,65.1,32.666666666666664
7479.944476527667,66.1,28.0
7479.944476527667,67.1,30.333333333333332
7479.944476527667,68.1,28.666666666666668
7479.944476527667,69.1,33.333333333333336
7479.944476527667,70.1,32.666666666666664
7479.944476527667,71.1,25.0
7479.944476527667,72.1,68.0
7479.944476527667,73.1,61.333333333333336
7479.944476527667,74.1,26.666666666666668
7479.944476527667,75.1,34.666666666666664
7479.944476527667,76.1,35.666666666666664
7479.944476527667,77.1,29.0
7479.944476527667,78.1,29.333333333333332
7479.944476527667,80.1,30.0
7479.944476527667,81.1,97.66666666666667
7479.944476527667,82.1,122.66666666666667
7479.944476527667,83.1,94.33333333333333
7479.944476527667,84.1,94.33333333333333
7479.944476527667,85.1,72.33333333333333
7479.944476527667,86.1,67.0
7479.944476527667,87.1,51.333333333333336
7479.944476527667,88.1,34.333333333333336
7479.944476527667,89.1,54.0
7479.944476527667,90.1,67.66666666666667
7479.944476527667,91.1,67.33333333333333
7479.944476527667,92.1,61.0
7479.944476527667,93.1,34.666666666666664
7479.944476527667,94.1,71.33333333333333
7479.944476527667,95.1,63.0
7479.944476527667,96.1,33.0
7479.944476527667,97.1,30.0
7479.944476527667,98.1,36.666666666666664
7479.944476527667,99.1,70.33333333333333
7479.944476527667,100.1,90.66666666666667
7479.944476527667,101.1,95.33333333333333
7479.944476527667,102.1,110.0
7479.944476527667,103.1,107.66666666666667
7479.944476527667,104.1,72.66666666666667
7479.944476527667,105.1,32.333333333333336
7479.944476527667,106.1,68.33333333333333
7479.944476527667,107.1,62.0
7479.944476527667,108.1,98.0
7479.944476527667,109.1,61.0
7479.944476527667,110.1,73.66666666666667
7479.944476527667,111.1,106.33333333333333
7479.944476527667,112.1,76.33333333333333
7479.944476527667,113.1,61.333333333333336
7479.944476527667,114.1,76.33333333333333
7479.944476527667,115.1,31.666666666666668
7479.944476527667,116.1,105.0
7479.944476527667,117.1,86.0
7479.944476527667,118.1,98.33333333333333
7479.944476527667,119.1,59.0
7479.944476527667,120.1,58.0
7479.944476527667,121.1,70.33333333333333
7479.944476527667,122.1,84.66666666666667
7479.944476527667,123.1,29.666666666666668
7479.944476527667,124.1,33.0
7479.944476527667,125.1,32.333333333333336
7479.944476527667,126.1,68.0
7479.944476527667,127.1,63.333333333333336
7479.944476527667,128.1,60.0
7479.944476527667,129.1,34.0
7479.944476527667,130.1,71.33333333333333
7479.944476527667,131.1,73.66666666666667
7479.944476527667,132.1,90.66666666666667
7479.944476527667,133.1,69.0
7479.944476527667,134.1,37.333333333333336
7479.944476527667,135.1,98.0
7479.944476527667,136.1,69.66666666666667
7479.944476527667,137.1,69.66666666666667
7479.944476527667,138.1,61.666666666666664
7479.944476527667,139.1,69.0
7479.944476527667,140.1,26.0
7479.944476527667,141.1,66.66666666666667
7479.944476527667,142.1,67.0
7479.944476527667,143.1,68.66666666666667
7479.944476527667,144.1,24.333333333333332
7479.944476527667,145.1,93.0
7479.944476527667,146.1,71.0
7479.944476527667,147.1,67.66666666666667
7479.944476527667,148.1,95.33333333333333
7479.944476527667,149.1,96.0
7479.944476527667,150.1,91.66666666666667
7479.944476527667,151.1,67.33333333333333
7479.944476527667,152.1,67.0
7479.944476527667,153.1,65.0
7479.944476527667,154.1,69.0
7479.944476527667,155.1,65.66666666666667
7479.944476527667,156.1,99.66666666666667
7479.944476527667,157.1,75.66666666666667
7479.944476527667,158.1,59.0
7479.944476527667,159.1,111.0
7479.944476527667,160.1,93.66666666666667
7479.944476527667,161.1,102.33333333333333
7479.944476527667,162.1,61.666666666666664
7479.944476527667,163.1,70.0
7479.944476527667,164.1,66.0
7479.944476527667,165.1,97.33333333333333
7479.944476527667,166.1,67.33333333333333
7479.944476527667,167.1,102.66666666666667
7479.944476527667,168.1,69.33333333333333
7479.944476527667,169.1,66.33333333333333
7479.944476527667,170.1,93.33333333333333
7479.944476527667,171.1,66.33333333333333
7479.944476527667,172.1,111.33333333333333
7479.944476527667,173.1,106.0
7479.944476527667,174.1,107.0
7479.944476527667,175.1,66.66666666666667
7479.944476527667,176.1,67.33333333333333
7479.944476527667,177.1,105.33333333333333
7479.944476527667,178.1,70.33333333333333
7479.944476527667,179.1,109.0
7479.944476527667,180.1,100.0
7479.944476527667,181.1,103.33333333333333
7479.944476527667,182.1,67.0
7479.944476527667,183.1,114.0
7479.944476527667,184.1,106.0
7479.944476527667,185.1,95.33333333333333
7479.944476527667,186.1,104.66666666666667
7479.944476527667,187.1,102.33333333333333
7479.944476527667,188.1,111.66666666666667
7479.944476527667,189.1,107.0
7479.944476527667,190.1,109.33333333333333
7479.944476527667,191.1,73.0
7479.944476527667,192.1,103.0
7479.944476527667,193.1,103.66666666666667
7479.944476527667,194.1,98.33333333333333
7479.944476527667,195.1,111.66666666666667
7479.944476527667,196.1,60.333333333333336
7479.944476527667,197.1,112.33333333333333
7479.944476527667,198.1,111.0
7479.944476527667,199.1,103.0
7479.944476527667,200.1,71.33333333333333
7479.944476527667,201.1,66.66666666666667
7479.944476527667,202.1,69.33333333333333
7479.944476527667,203.1,65.66666666666667
7479.944476527667,204.1,74.33333333333333
7479.944476527667,205.1,67.33333333333333
7479.944476527667,206.1,120.66666666666667
7479.944476527667,207.1,108.0
7479.944476527667,208.1,69.66666666666667
7479.944476527667,209.1,34.0
7479.944476527667,210.1,65.66666666666667
7479.944476527667,211.1,69.0
7479.944476527667,212.1,99.33333333333333
7479.944476527667,213.1,65.66666666666667
7479.944476527667,214.1,67.33333333333333
7479.944476527667,215.1,100.0
7479.944476527667,216.1,95.66666666666667
7479.944476527667,217.1,105.0
7479.944476527667,218.1,100.0
7479.944476527667,219.1,92.0
7479.944476527667,220.1,64.0
7479.944476527667,221.1,90.33333333333333
7479.944476527667,222.1,104.66666666666667
7479.944476527667,223.1,70.0
7479.944476527667,224.1,75.33333333333333
7479.944476527667,225.1,71.0
7479.944476527667,226.1,97.66666666666667
7479.944476527667,227.1,93.0
7479.944476527667,228.1,102.0
7479.944476527667,229.1,105.0
7479.944476527667,230.1,71.0
7479.944476527667,231.1,102.33333333333333
7479.944476527667,232.1,98.0
7479.944476527667,233.1,67.0
7479.944476527667,234.1,93.0
7479.944476527667,235.1,95.66666666666667
7479.944476527667,236.1,111.0
7479.944476527667,237.1,64.66666666666667
7479.944476527667,238.1,67.33333333333333
7479.944476527667,239.1,68.33333333333333
7811.336193201992,1.1000000000000014,61.666666666666664
7811.336193201992,2.1000000000000014,45.5
7811.336193201992,3.1000000000000014,51.333333333333336
7811.336193201992,4.100000000000001,18.0
7811.336193201992,5.100000000000001,53.833333333333336
7811.336193201992,6.100000000000001,38.333333333333336
7811.336193201992,7.100000000000001,18.166666666666668
7811.336193201992,8.100000000000001,32.833333333333336
7811.336193201992,9.100000000000001,48.166666666666664
7811.336193201992,10.100000000000001,17.833333333333332
7811.336193201992,11.100000000000001,35.166666666666664
7811.336193201992,12.100000000000001,72.66666666666667
7811.336193201992,13.100000000000001,14.333333333333334
7811.336193201992,15.100000000000001,28.833333333333332
7811.336193201992,16.1,32.0
7811.336193201992,17.1,29.166666666666668
7811.336193201992,18.1,41.5
7811.336193201992,19.1,53.0
7811.336193201992,20.1,65.0
7811.336193201992,21.1,46.333333333333336
7811.336193201992,22.1,53.666666666666664
7811.336193201992,23.1,14.666666666666666
7811.336193201992,24.1,40.666666666666664
7811.336193201992,25.1,47.666666666666664
7811.336193201992,26.1,34.333333333333336
7811.336193201992,27.1,33.333333333333336
7811.336193201992,28.1,33.0
7811.336193201992,29.1,30.5
7811.336193201992,30.1,15.166666666666666
7811.336193201992,31.1,49.0
7811.336193201992,32.1,29.166666666666668
7811.336193201992,34.1,12.166666666666666
7811.336193201992,35.1,34.666666666666664
7811.336193201992,36.1,15.5
7811.336193201992,37.1,44.0
7811.336193201992,38.1,31.5
7811.336193201992,39.1,36.166666666666664
7811.336193201992,40.1,48.833333333333336
7811.336193201992,41.1,11.333333333333334
7811.336193201992,42.1,33.166666666666664
7811.336193201992,43.1,17.166666666666668
7811.336193201992,44.1,33.166666666666664
7811.336193201992,45.1,33.833333333333336
7811.336193201992,46.1,16.333333333333332
7811.336193201992,47.1,47.666666666666664
7811.336193201992,48.1,17.166666666666668
7811.336193201992,49.1,15.5
7811.336193201992,50.1,48.5
7811.336193201992,51.1,50.166666666666664
7811.336193201992,52.1,53.333333333333336
7811.336193201992,54.1,33.0
7811.336193201992,55.1,51.5
7811.336193201992,56.1,30.833333333333332
7811.336193201992,57.1,19.166666666666668
7811.336193201992,58.1,33.666666666666664
7811.336193201992,59.1,35.833333333333336
7811.336193201992,60.1,55.666666666666664
7811.336193201992,61.1,49.833333333333336
7811.336193201992,62.1,48.5
7811.336193201992,63.1,33.5
7811.336193201992,64.1,31.0
7811.336193201992,65.1,46.5
7811.336193201992,66.1,30.666666666666668
7811.336193201992,67.1,14.666666666666666
7811.336193201992,68.1,35.0
7811.336193201992,69.1,33.166666666666664
7811.336193201992,70.1,32.666666666666664
7811.336193201992,71.1,66.66666666666667
7811.336193201992,72.1,85.5
7811.336193201992,73.1,29.0
7811.336193201992,74.1,45.833333333333336
7811.336193201992,75.1,37.666666666666664
7811.336193201992,76.1,35.166666666666664
7811.336193201992,77.1,32.166666666666664
7811.336193201992,78.1,33.166666666666664
7811.336193201992,80.1,48.666666666666664
7811.336193201992,81.1,48.666666666666664
7811.336193201992,82.1,40.166666666666664
7811.336193201992,83.1,63.166666666666664
7811.336193201992,84.1,70.66666666666667
7811.336193201992,85.1,79.83333333333333
7811.336193201992,86.1,52.833333333333336
7811.336193201992,87.1,60.0
7811.336193201992,88.1,36.5
7811.336193201992,89.1,29.166666666666668
7811.336193201992,90.1,75.83333333333333
7811.336193201992,91.1,47.166666666666664
7811.336193201992,92.1,43.333333333333336
7811.336193201992,93.1,78.16666666666667
7811.336193201992,94.1,73.66666666666667
7811.336193201992,95.1,79.83333333333333
7811.336193201992,96.1,52.333333333333336
7811.336193201992,97.1,30.833333333333332
7811.336193201992,98.1,39.0
7811.336193201992,99.1,71.66666666666667
7811.336193201992,100.1,52.5
7811.336193201992,101.1,94.83333333333333
7811.336193201992,102.1,73.33333333333333
7811.336193201992,103.1,34.833333333333336
7811.336193201992,104.1,69.5
7811.336193201992,105.1,33.166666666666664
7811.336193201992,106.1,31.0
7811.336193201992,107.1,49.5
7811.336193201992,108.1,68.66666666666667
7811.336193201992,109.1,50.833333333333336
7811.336193201992,110.1,35.5
7811.336193201992,111.1,95.83333333333333
7811.336193201992,112.1,40.333333333333336
7811.336193201992,113.1,69.0
7811.336193201992,114.1,71.33333333333333
7811.336193201992,115.1,51.166666666666664
7811.336193201992,116.1,70.5
7811.336193201992,117.1,66.0
7811.336193201992,118.1,46.666666666666664
7811.336193201992,119.1,74.83333333333333
7811.336193201992,120.1,68.16666666666667
7811.336193201992,121.1,72.0
7811.336193201992,122.1,63.833333333333336
7811.336193201992,123.1,68.33333333333333
7811.336193201992,124.1,57.166666666666664
7811.336193201992,125.1,53.166666666666664
7811.336193201992,126.1,93.16666666666667
7811.336193201992,127.1,89.33333333333333
7811.336193201992,128.1,53.0
7811.336193201992,129.1,55.166666666666664
7811.336193201992,130.1,54.333333333333336
7811.336193201992,131.1,49.666666666666664
7811.336193201992,132.1,72.33333333333333
7811.336193201992,133.1,73.66666666666667
7811.336193201992,134.1,73.5
7811.336193201992,135.1,87.33333333333333
7811.336193201992,136.1,52.833333333333336
7811.336193201992,137.1,94.5
7811.336193201992,138.1,66.83333333333333
7811.336193201992,139.1,52.5
7811.336193201992,140.1,45.5
7811.336193201992,141.1,48.0
7811.336193201992,142.1,49.833333333333336
7811.336193201992,143.1,52.333333333333336
7811.336193201992,144.1,65.66666666666667
7811.336193201992,145.1,53.5
7811.336193201992,146.1,50.333333333333336
7811.336193201992,147.1,51.166666666666664
7811.336193201992,148.1,49.0
7811.336193201992,149.1,51.0
7811.336193201992,150.1,49.166666666666664
7811.336193201992,151.1,89.83333333333333
7811.336193201992,152.1,48.5
7811.336193201992,153.1,46.833333333333336
7811.336193201992,154.1,91.16666666666667
7811.336193201992,155.1,69.5
7811.336193201992,156.1,71.5
7811.336193201992,157.1,72.33333333333333
7811.336193201992,158.1,68.0
7811.336193201992,159.1,53.166666666666664
7811.336193201992,160.1,71.5
7811.336193201992,161.1,86.83333333333333
7811.336193201992,162.1,49.166666666666664
7811.336193201992,163.1,86.33333333333333
7811.336193201992,164.1,68.66666666666667
7811.336193201992,165.1,83.83333333333333
7811.336193201992,166.1,94.0
7811.336193201992,167.1,91.66666666666667
7811.336193201992,168.1,50.833333333333336
7811.336193201992,169.1,86.0
7811.336193201992,170.1,68.0
7811.336193201992,171.1,82.5
7811.336193201992,172.1,73.33333333333333
7811.336193201992,173.1,86.66666666666667
7811.336193201992,174.1,52.333333333333336
7811.336193201992,175.1,65.33333333333333
7811.336193201992,176.1,31.666666666666668
7811.336193201992,177.1,90.5
7811.336193201992,178.1,94.0
7811.336193201992,179.1,87.5
7811.336193201992,180.1,64.33333333333333
7811.336193201992,181.1,72.5
7811.336193201992,182.1,88.83333333333333
7811.336193201992,183.1,70.5
7811.336193201992,184.1,88.5
7811.336193201992,185.1,90.0
7811.336193201992,186.1,71.5
7811.336193201992,187.1,69.66666666666667
7811.336193201992,188.1,94.0
7811.336193201992,189.1,69.33333333333333
7811.336193201992,190.1,95.66666666666667
7811.336193201992,191.1,85.33333333333333
7811.336193201992,192.1,51.833333333333336
7811.336193201992,193.1,71.16666666666667
7811.336193201992,194.1,87.5
7811.336193201992,195.1,73.16666666666667
7811.336193201992,196.1,74.16666666666667
7811.336193201992,197.1,91.66666666666667
7811.336193201992,198.1,89.83333333333333
7811.336193201992,199.1,87.16666666666667
7811.336193201992,200.1,67.83333333333333
7811.336193201992,201.1,93.0
7811.336193201992,202.1,94.66666666666667
7811.336193201992,203.1,78.66666666666667
7811.336193201992,204.1,96.16666666666667
7811.336193201992,205.1,66.83333333333333
7811.336193201992,206.1,75.16666666666667
7811.336193201992,207.1,77.16666666666667
7811.336193201992,208.1,67.66666666666667
7811.336193201992,209.1,55.0
7811.336193201992,210.1,72.16666666666667
7811.336193201992,211.1,50.5
7811.336193201992,212.1,90.66666666666667
7811.336193201992,213.1,89.66666666666667
7811.336193201992,214.1,48.666666666666664
7811.336193201992,215.1,72.0
7811.336193201992,216.1,47.166666666666664
7811.336193201992,217.1,69.83333333333333
7811.336193201992,218.1,67.33333333333333
7811.336193201992,219.1,70.66666666666667
7811.336193201992,220.1,68.83333333333333
7811.336193201992,221.1,31.666666666666668
7811.336193201992,222.1,91.66666666666667
7811.336193201992,223.1,71.5
7811.336193201992,224.1,62.0
7811.336193201992,225.1,87.16666666666667
7811.336193201992,226.1,63.166666666666664
7811.336193201992,227.1,69.0
7811.336193201992,228.1,90.83333333333333
7811.336193201992,229.1,74.66666666666667
7811.336193201992,230.1,70.0
7811.336193201992,231.1,50.333333333333336
7811.336193201992,232.1,65.5
7811.336193201992,233.1,89.83333333333333
7811.336193201992,234.1,85.83333333333333
7811.336193201992,235.1,87.66666666666667
7811.336193201992,236.1,88.66666666666667
7811.336193201992,237.1,67.5
7811.336193201992,238.1,87.66666666666667
7811.336193201992,239.1,67.16666666666667
