x,t,v
6288.3411998989595,75.03333333333333,73.0
6288.3411998989595,76.03333333333333,73.66666666666667
6288.3411998989595,77.03333333333333,72.66666666666667
6288.3411998989595,78.03333333333333,76.33333333333333
6288.3411998989595,79.03333333333333,73.66666666666667
6288.3411998989595,80.03333333333333,76.0
6288.3411998989595,81.03333333333333,70.0
6288.3411998989595,82.03333333333333,72.0
6288.3411998989595,83.03333333333333,72.33333333333333
6288.3411998989595,84.03333333333333,76.0
6288.3411998989595,85.03333333333333,75.33333333333333
6288.3411998989595,86.03333333333333,74.33333333333333
6288.3411998989595,87.03333333333333,72.66666666666667
6288.3411998989595,88.03333333333333,76.33333333333333
6288.3411998989595,89.03333333333333,72.66666666666667
6288.3411998989595,90.03333333333333,72.66666666666667
6288.3411998989595,91.03333333333333,75.66666666666667
6288.3411998989595,92.03333333333333,75.0
6288.3411998989595,93.03333333333333,71.33333333333333
6288.3411998989595,94.03333333333333,74.66666666666667
6288.3411998989595,95.03333333333333,74.33333333333333
6288.3411998989595,96.03333333333333,70.33333333333333
6288.3411998989595,97.03333333333333,75.0
6288.3411998989595,98.03333333333333,72.0
6288.3411998989595,99.03333333333333,74.66666666666667
6288.3411998989595,100.03333333333333,74.66666666666667
6288.3411998989595,101.03333333333333,74.33333333333333
6288.3411998989595,102.03333333333333,75.0
6288.3411998989595,103.03333333333333,72.66666666666667
6288.3411998989595,104.03333333333333,72.66666666666667
6288.3411998989595,105.03333333333333,72.33333333333333
6288.3411998989595,106.03333333333333,74.33333333333333
6288.3411998989595,107.03333333333333,71.33333333333333
6288.3411998989595,108.03333333333333,69.0
6288.3411998989595,109.03333333333333,72.33333333333333
6288.3411998989595,110.03333333333333,73.0
6288.3411998989595,111.03333333333333,75.33333333333333
6288.3411998989595,112.03333333333333,74.66666666666667
6288.3411998989595,113.03333333333333,73.66666666666667
6288.3411998989595,114.03333333333333,76.66666666666667
6288.3411998989595,115.03333333333333,74.0
6288.3411998989595,116.03333333333333,73.0
6288.3411998989595,117.03333333333333,74.0
6288.3411998989595,118.03333333333333,75.33333333333333
6288.3411998989595,119.03333333333333,72.33333333333333
6288.3411998989595,120.03333333333333,71.66666666666667
6288.3411998989595,121.03333333333333,74.33333333333333
6288.3411998989595,122.03333333333333,75.66666666666667
6288.3411998989595,123.03333333333333,71.66666666666667
6288.3411998989595,124.03333333333333,71.33333333333333
6288.3411998989595,125.03333333333333,72.66666666666667
6288.3411998989595,126.03333333333333,74.0
6288.3411998989595,127.03333333333333,74.0
6288.3411998989595,128.03333333333333,75.0
6288.3411998989595,129.03333333333333,73.0
6288.3411998989595,130.03333333333333,70.66666666666667
6288.3411998989595,131.03333333333333,75.33333333333333
6288.3411998989595,132.03333333333333,76.33333333333333
6288.3411998989595,133.03333333333333,72.33333333333333
6288.3411998989595,134.03333333333333,72.33333333333333
6288.3411998989595,135.03333333333333,72.0
6288.3411998989595,136.03333333333333,73.33333333333333
6288.3411998989595,137.03333333333333,73.0
6288.3411998989595,138.03333333333333,68.66666666666667
6288.3411998989595,139.03333333333333,73.33333333333333
6288.3411998989595,140.03333333333333,73.0
6288.3411998989595,141.03333333333333,70.33333333333333
6288.3411998989595,142.03333333333333,72.0
6288.3411998989595,143.03333333333333,73.33333333333333
6288.3411998989595,144.03333333333333,73.66666666666667
6288.3411998989595,145.03333333333333,75.33333333333333
6288.3411998989595,146.03333333333333,72.33333333333333
6288.3411998989595,147.03333333333333,73.66666666666667
6288.3411998989595,148.03333333333333,73.33333333333333
6288.3411998989595,149.03333333333333,76.66666666666667
6288.3411998989595,150.03333333333333,50.333333333333336
6288.3411998989595,151.03333333333333,72.0
6288.3411998989595,152.03333333333333,73.33333333333333
6288.3411998989595,153.03333333333333,74.33333333333333
6288.3411998989595,154.03333333333333,73.0
6288.3411998989595,155.03333333333333,71.0
6288.3411998989595,156.03333333333333,72.66666666666667
6288.3411998989595,157.03333333333333,77.33333333333333
6288.3411998989595,158.03333333333333,77.0
6288.3411998989595,159.03333333333333,73.33333333333333
6288.3411998989595,160.03333333333333,74.66666666666667
6288.3411998989595,161.03333333333333,74.0
6288.3411998989595,162.03333333333333,76.0
6288.3411998989595,163.03333333333333,72.0
6288.3411998989595,164.03333333333333,75.0
6288.3411998989595,165.03333333333333,74.66666666666667
6288.3411998989595,166.03333333333333,75.66666666666667
6288.3411998989595,167.03333333333333,74.66666666666667
6288.3411998989595,168.03333333333333,72.0
6288.3411998989595,169.03333333333333,74.33333333333333
6288.3411998989595,170.03333333333333,75.0
6288.3411998989595,171.03333333333333,73.66666666666667
6288.3411998989595,172.03333333333333,74.0
6288.3411998989595,173.03333333333333,75.33333333333333
6288.3411998989595,174.03333333333333,73.33333333333333
6288.3411998989595,175.03333333333333,72.66666666666667
6288.3411998989595,176.03333333333333,75.0
6288.3411998989595,177.03333333333333,72.33333333333333
6288.3411998989595,178.03333333333333,72.33333333333333
6288.3411998989595,179.03333333333333,73.0
6288.3411998989595,180.03333333333333,71.0
6288.3411998989595,181.03333333333333,73.33333333333333
6288.3411998989595,182.03333333333333,76.0
6288.3411998989595,183.03333333333333,72.66666666666667
6288.3411998989595,184.03333333333333,73.66666666666667
6288.3411998989595,185.03333333333333,74.33333333333333
6288.3411998989595,186.03333333333333,75.66666666666667
6288.3411998989595,187.03333333333333,75.0
6288.3411998989595,188.03333333333333,73.0
6288.3411998989595,189.03333333333333,74.0
6288.3411998989595,190.03333333333333,76.0
6288.3411998989595,191.03333333333333,74.0
6288.3411998989595,192.03333333333333,73.66666666666667
6288.3411998989595,193.03333333333333,75.66666666666667
6288.3411998989595,194.03333333333333,74.0
6288.3411998989595,195.03333333333333,71.0
6288.3411998989595,196.03333333333333,72.0
6288.3411998989595,197.03333333333333,74.33333333333333
6288.3411998989595,198.03333333333333,74.33333333333333
6288.3411998989595,199.03333333333333,73.66666666666667
6288.3411998989595,200.03333333333333,73.33333333333333
6288.3411998989595,201.03333333333333,72.33333333333333
6288.3411998989595,202.03333333333333,72.0
6288.3411998989595,203.03333333333333,71.66666666666667
6288.3411998989595,204.03333333333333,73.66666666666667
6288.3411998989595,205.03333333333333,74.66666666666667
6288.3411998989595,206.03333333333333,74.66666666666667
6288.3411998989595,207.03333333333333,73.33333333333333
6288.3411998989595,208.03333333333333,72.0
6288.3411998989595,209.03333333333333,75.0
6288.3411998989595,210.03333333333333,69.66666666666667
6288.3411998989595,211.03333333333333,73.66666666666667
6288.3411998989595,212.03333333333333,74.0
6288.3411998989595,213.03333333333333,74.33333333333333
6288.3411998989595,214.03333333333333,72.66666666666667
6288.3411998989595,215.03333333333333,71.66666666666667
6288.3411998989595,216.03333333333333,76.66666666666667
6288.3411998989595,217.03333333333333,72.66666666666667
6288.3411998989595,218.03333333333333,69.33333333333333
6288.3411998989595,219.03333333333333,71.33333333333333
6288.3411998989595,220.03333333333333,72.0
6288.3411998989595,221.03333333333333,71.66666666666667
6288.3411998989595,222.03333333333333,72.66666666666667
6288.3411998989595,223.03333333333333,74.0
6288.3411998989595,224.03333333333333,71.33333333333333
6288.3411998989595,225.03333333333333,71.33333333333333
6288.3411998989595,226.03333333333333,72.66666666666667
6288.3411998989595,227.03333333333333,72.66666666666667
6288.3411998989595,228.03333333333333,73.0
6288.3411998989595,229.03333333333333,72.66666666666667
6288.3411998989595,230.03333333333333,72.66666666666667
6288.3411998989595,231.03333333333333,75.0
6288.3411998989595,232.03333333333333,70.33333333333333
6288.3411998989595,233.03333333333333,72.33333333333333
6288.3411998989595,234.03333333333333,72.0
6288.3411998989595,235.03333333333333,69.66666666666667
6288.3411998989595,236.03333333333333,72.33333333333333
6288.3411998989595,237.03333333333333,70.33333333333333
6288.3411998989595,238.03333333333333,73.0
6288.3411998989595,239.03333333333333,75.0
6588.0448649871905,0.03333333333333144,85.33333333333333
6588.0448649871905,1.0333333333333314,88.66666666666667
6588.0448649871905,2.0333333333333314,88.66666666666667
6588.0448649871905,3.0333333333333314,88.0
6588.0448649871905,4.033333333333331,86.33333333333333
6588.0448649871905,5.033333333333331,87.0
6588.0448649871905,6.033333333333331,86.66666666666667
6588.0448649871905,7.033333333333331,84.66666666666667
6588.0448649871905,8.033333333333331,90.0
6588.0448649871905,9.033333333333331,86.66666666666667
6588.0448649871905,10.033333333333331,83.0
6588.0448649871905,11.033333333333331,90.0
6588.0448649871905,12.033333333333331,84.33333333333333
6588.0448649871905,13.033333333333331,85.0
6588.0448649871905,14.033333333333331,85.66666666666667
6588.0448649871905,15.033333333333331,88.0
6588.0448649871905,16.03333333333333,86.33333333333333
6588.0448649871905,17.03333333333333,85.0
6588.0448649871905,18.03333333333333,86.33333333333333
6588.0448649871905,19.03333333333333,86.33333333333333
6588.0448649871905,20.03333333333333,84.33333333333333
6588.0448649871905,21.03333333333333,85.33333333333333
6588.0448649871905,22.03333333333333,90.0
6588.0448649871905,23.03333333333333,86.66666666666667
6588.0448649871905,24.03333333333333,84.66666666666667
6588.0448649871905,25.03333333333333,84.33333333333333
6588.0448649871905,26.03333333333333,85.66666666666667
6588.0448649871905,27.03333333333333,86.33333333333333
6588.0448649871905,28.033333333333335,86.33333333333333
6588.0448649871905,29.033333333333335,84.66666666666667
6588.0448649871905,30.033333333333335,87.33333333333333
6588.0448649871905,31.033333333333335,85.33333333333333
6588.0448649871905,32.03333333333333,85.33333333333333
6588.0448649871905,33.03333333333333,84.66666666666667
6588.0448649871905,34.03333333333333,82.0
6588.0448649871905,35.03333333333333,83.0
6588.0448649871905,36.03333333333333,89.66666666666667
6588.0448649871905,37.03333333333333,85.33333333333333
6588.0448649871905,38.03333333333333,86.0
6588.0448649871905,39.03333333333333,85.66666666666667
6588.0448649871905,40.03333333333333,85.0
6588.0448649871905,41.03333333333333,86.0
6588.0448649871905,42.03333333333333,82.66666666666667
6588.0448649871905,43.03333333333333,87.0
6588.0448649871905,44.03333333333333,81.0
6588.0448649871905,45.03333333333333,86.0
6588.0448649871905,46.03333333333333,83.66666666666667
6588.0448649871905,47.03333333333333,86.0
6588.0448649871905,48.03333333333333,85.33333333333333
6588.0448649871905,49.03333333333333,82.66666666666667
6588.0448649871905,50.03333333333333,85.0
6588.0448649871905,51.03333333333333,85.66666666666667
6588.0448649871905,52.03333333333333,84.66666666666667
6588.0448649871905,53.03333333333333,89.0
6588.0448649871905,54.03333333333333,84.33333333333333
6588.0448649871905,55.03333333333333,86.0
6588.0448649871905,56.03333333333333,86.66666666666667
6588.0448649871905,57.03333333333333,89.0
6588.0448649871905,58.03333333333333,86.66666666666667
6588.0448649871905,59.03333333333333,83.66666666666667
6588.0448649871905,60.03333333333333,88.33333333333333
6588.0448649871905,61.03333333333333,82.33333333333333
6588.0448649871905,62.03333333333333,83.33333333333333
6588.0448649871905,63.03333333333333,85.66666666666667
6588.0448649871905,64.03333333333333,84.66666666666667
6588.0448649871905,65.03333333333333,85.66666666666667
6588.0448649871905,66.03333333333333,84.66666666666667
6588.0448649871905,67.03333333333333,84.0
6588.0448649871905,68.03333333333333,80.33333333333333
6588.0448649871905,69.03333333333333,86.0
6588.0448649871905,70.03333333333333,83.33333333333333
6588.0448649871905,71.03333333333333,82.66666666666667
6588.0448649871905,72.03333333333333,83.0
6588.0448649871905,73.03333333333333,85.0
6588.0448649871905,74.03333333333333,87.66666666666667
6588.0448649871905,75.03333333333333,84.33333333333333
6588.0448649871905,76.03333333333333,87.66666666666667
6588.0448649871905,77.03333333333333,88.33333333333333
6588.0448649871905,78.03333333333333,85.33333333333333
6588.0448649871905,79.03333333333333,87.33333333333333
6588.0448649871905,80.03333333333333,81.66666666666667
6588.0448649871905,81.03333333333333,84.0
6588.0448649871905,82.03333333333333,87.33333333333333
6588.0448649871905,83.03333333333333,85.0
6588.0448649871905,84.03333333333333,84.0
6588.0448649871905,85.03333333333333,85.66666666666667
6588.0448649871905,86.03333333333333,86.33333333333333
6588.0448649871905,87.03333333333333,84.33333333333333
6588.0448649871905,88.03333333333333,84.0
6588.0448649871905,89.03333333333333,86.66666666666667
6588.0448649871905,90.03333333333333,84.33333333333333
6588.0448649871905,91.03333333333333,85.0
6588.0448649871905,92.03333333333333,84.0
6588.0448649871905,93.03333333333333,87.0
6588.0448649871905,94.03333333333333,83.33333333333333
6588.0448649871905,95.03333333333333,91.33333333333333
6588.0448649871905,96.03333333333333,84.33333333333333
6588.0448649871905,97.03333333333333,82.66666666666667
6588.0448649871905,98.03333333333333,88.0
6588.0448649871905,99.03333333333333,84.33333333333333
6588.0448649871905,100.03333333333333,88.0
6588.0448649871905,101.03333333333333,89.33333333333333
6588.0448649871905,102.03333333333333,84.66666666666667
6588.0448649871905,103.03333333333333,87.66666666666667
6588.0448649871905,104.03333333333333,86.66666666666667
6588.0448649871905,105.03333333333333,86.33333333333333
6588.0448649871905,106.03333333333333,84.0
6588.0448649871905,107.03333333333333,88.0
6588.0448649871905,108.03333333333333,85.66666666666667
6588.0448649871905,109.03333333333333,84.66666666666667
6588.0448649871905,110.03333333333333,85.66666666666667
6588.0448649871905,111.03333333333333,86.33333333333333
6588.0448649871905,112.03333333333333,86.0
6588.0448649871905,113.03333333333333,87.33333333333333
6588.0448649871905,114.03333333333333,86.66666666666667
6588.0448649871905,115.03333333333333,83.33333333333333
6588.0448649871905,116.03333333333333,87.66666666666667
6588.0448649871905,117.03333333333333,86.0
6588.0448649871905,118.03333333333333,86.0
6588.0448649871905,119.03333333333333,84.33333333333333
6588.0448649871905,120.03333333333333,82.0
6588.0448649871905,121.03333333333333,86.0
6588.0448649871905,122.03333333333333,84.66666666666667
6588.0448649871905,123.03333333333333,85.0
6588.0448649871905,124.03333333333333,87.66666666666667
6588.0448649871905,125.03333333333333,87.66666666666667
6588.0448649871905,126.03333333333333,85.66666666666667
6588.0448649871905,127.03333333333333,86.0
6588.0448649871905,128.03333333333333,90.33333333333333
6588.0448649871905,129.03333333333333,85.0
6588.0448649871905,130.03333333333333,84.0
6588.0448649871905,131.03333333333333,87.0
6588.0448649871905,132.03333333333333,86.66666666666667
6588.0448649871905,133.03333333333333,82.0
6588.0448649871905,134.03333333333333,81.0
6588.0448649871905,135.03333333333333,84.0
6588.0448649871905,136.03333333333333,86.33333333333333
6588.0448649871905,137.03333333333333,83.66666666666667
6588.0448649871905,138.03333333333333,87.66666666666667
6588.0448649871905,139.03333333333333,87.0
6588.0448649871905,140.03333333333333,85.0
6588.0448649871905,141.03333333333333,86.66666666666667
6588.0448649871905,142.03333333333333,85.66666666666667
6588.0448649871905,143.03333333333333,87.33333333333333
6588.0448649871905,144.03333333333333,90.0
6588.0448649871905,145.03333333333333,84.0
6588.0448649871905,146.03333333333333,84.0
6588.0448649871905,147.03333333333333,85.66666666666667
6588.0448649871905,148.03333333333333,82.0
6588.0448649871905,149.03333333333333,87.66666666666667
6588.0448649871905,150.03333333333333,85.66666666666667
6588.0448649871905,151.03333333333333,85.33333333333333
6588.0448649871905,152.03333333333333,91.0
6588.0448649871905,153.03333333333333,88.0
6588.0448649871905,154.03333333333333,87.0
6588.0448649871905,155.03333333333333,82.33333333333333
6588.0448649871905,156.03333333333333,82.66666666666667
6588.0448649871905,157.03333333333333,83.66666666666667
6588.0448649871905,158.03333333333333,87.66666666666667
6588.0448649871905,159.03333333333333,84.66666666666667
6588.0448649871905,160.03333333333333,86.33333333333333
6588.0448649871905,161.03333333333333,90.66666666666667
6588.0448649871905,162.03333333333333,86.66666666666667
6588.0448649871905,163.03333333333333,84.33333333333333
6588.0448649871905,164.03333333333333,84.33333333333333
6588.0448649871905,165.03333333333333,88.33333333333333
6588.0448649871905,166.03333333333333,90.33333333333333
6588.0448649871905,167.03333333333333,86.66666666666667
6588.0448649871905,168.03333333333333,85.66666666666667
6588.0448649871905,169.03333333333333,84.33333333333333
6588.0448649871905,170.03333333333333,84.0
6588.0448649871905,171.03333333333333,86.0
6588.0448649871905,172.03333333333333,85.0
6588.0448649871905,173.03333333333333,81.0
6588.0448649871905,174.03333333333333,89.66666666666667
6588.0448649871905,175.03333333333333,85.33333333333333
6588.0448649871905,176.03333333333333,83.0
6588.0448649871905,177.03333333333333,82.0
6588.0448649871905,178.03333333333333,86.33333333333333
6588.0448649871905,179.03333333333333,85.33333333333333
6588.0448649871905,180.03333333333333,83.0
6588.0448649871905,181.03333333333333,84.66666666666667
6588.0448649871905,182.03333333333333,84.66666666666667
6588.0448649871905,183.03333333333333,85.66666666666667
6588.0448649871905,184.03333333333333,84.66666666666667
6588.0448649871905,185.03333333333333,85.66666666666667
6588.0448649871905,186.03333333333333,88.0
6588.0448649871905,187.03333333333333,86.33333333333333
6588.0448649871905,188.03333333333333,86.33333333333333
6588.0448649871905,189.03333333333333,85.33333333333333
6588.0448649871905,190.03333333333333,87.33333333333333
6588.0448649871905,191.03333333333333,84.0
6588.0448649871905,192.03333333333333,84.66666666666667
6588.0448649871905,193.03333333333333,84.0
6588.0448649871905,194.03333333333333,82.33333333333333
6588.0448649871905,195.03333333333333,83.33333333333333
6588.0448649871905,196.03333333333333,84.66666666666667
6588.0448649871905,197.03333333333333,85.66666666666667
6588.0448649871905,198.03333333333333,86.66666666666667
6588.0448649871905,199.03333333333333,84.66666666666667
6588.0448649871905,200.03333333333333,85.33333333333333
6588.0448649871905,201.03333333333333,89.33333333333333
6588.0448649871905,202.03333333333333,83.33333333333333
6588.0448649871905,203.03333333333333,84.66666666666667
6588.0448649871905,204.03333333333333,84.66666666666667
6588.0448649871905,205.03333333333333,89.66666666666667
6588.0448649871905,206.03333333333333,84.33333333333333
6588.0448649871905,207.03333333333333,88.66666666666667
6588.0448649871905,208.03333333333333,84.33333333333333
6588.0448649871905,209.03333333333333,86.0
6588.0448649871905,210.03333333333333,83.33333333333333
6588.0448649871905,211.03333333333333,85.0
6588.0448649871905,212.03333333333333,86.0
6588.0448649871905,213.03333333333333,88.33333333333333
6588.0448649871905,214.03333333333333,82.66666666666667
6588.0448649871905,215.03333333333333,85.66666666666667
6588.0448649871905,216.03333333333333,87.0
6588.0448649871905,217.03333333333333,83.66666666666667
6588.0448649871905,218.03333333333333,85.0
6588.0448649871905,219.03333333333333,85.33333333333333
6588.0448649871905,220.03333333333333,85.66666666666667
6588.0448649871905,221.03333333333333,82.0
6588.0448649871905,222.03333333333333,88.0
6588.0448649871905,223.03333333333333,86.66666666666667
6588.0448649871905,224.03333333333333,85.33333333333333
6588.0448649871905,225.03333333333333,84.33333333333333
6588.0448649871905,226.03333333333333,87.66666666666667
6588.0448649871905,227.03333333333333,85.0
6588.0448649871905,228.03333333333333,88.33333333333333
6588.0448649871905,229.03333333333333,84.0
6588.0448649871905,230.03333333333333,85.0
6588.0448649871905,231.03333333333333,87.66666666666667
6588.0448649871905,232.03333333333333,83.66666666666667
6588.0448649871905,233.03333333333333,82.66666666666667
6588.0448649871905,234.03333333333333,85.0
6588.0448649871905,235.03333333333333,83.0
6588.0448649871905,236.03333333333333,85.33333333333333
6588.0448649871905,237.03333333333333,86.66666666666667
6588.0448649871905,238.03333333333333,83.33333333333333
6588.0448649871905,239.03333333333333,85.0
6833.776140481061,0.03333333333333144,85.0
6833.776140481061,1.0333333333333314,91.0
6833.776140481061,2.0333333333333314,92.0
6833.776140481061,3.0333333333333314,90.33333333333333
6833.776140481061,4.033333333333331,89.33333333333333
6833.776140481061,5.033333333333331,90.66666666666667
6833.776140481061,6.033333333333331,90.0
6833.776140481061,7.033333333333331,89.0
6833.776140481061,8.033333333333331,90.33333333333333
6833.776140481061,9.033333333333331,88.0
6833.776140481061,10.033333333333331,87.0
6833.776140481061,11.033333333333331,98.33333333333333
6833.776140481061,12.033333333333331,86.33333333333333
6833.776140481061,13.033333333333331,89.33333333333333
6833.776140481061,14.033333333333331,88.33333333333333
6833.776140481061,15.033333333333331,90.66666666666667
6833.776140481061,16.03333333333333,87.33333333333333
6833.776140481061,17.03333333333333,88.66666666666667
6833.776140481061,18.03333333333333,89.66666666666667
6833.776140481061,19.03333333333333,89.33333333333333
6833.776140481061,20.03333333333333,87.33333333333333
6833.776140481061,21.03333333333333,88.33333333333333
6833.776140481061,22.03333333333333,94.66666666666667
6833.776140481061,23.03333333333333,88.33333333333333
6833.776140481061,24.03333333333333,88.0
6833.776140481061,25.03333333333333,88.0
6833.776140481061,26.03333333333333,87.66666666666667
6833.776140481061,27.03333333333333,90.33333333333333
6833.776140481061,28.033333333333335,87.66666666666667
6833.776140481061,29.033333333333335,86.0
6833.776140481061,30.033333333333335,90.0
6833.776140481061,31.033333333333335,89.0
6833.776140481061,32.03333333333333,87.66666666666667
6833.776140481061,33.03333333333333,88.33333333333333
6833.776140481061,34.03333333333333,83.66666666666667
6833.776140481061,35.03333333333333,87.66666666666667
6833.776140481061,36.03333333333333,93.33333333333333
6833.776140481061,37.03333333333333,91.0
6833.776140481061,38.03333333333333,89.0
6833.776140481061,39.03333333333333,88.0
6833.776140481061,40.03333333333333,88.66666666666667
6833.776140481061,41.03333333333333,88.33333333333333
6833.776140481061,42.03333333333333,86.66666666666667
6833.776140481061,43.03333333333333,90.0
6833.776140481061,44.03333333333333,91.33333333333333
6833.776140481061,45.03333333333333,90.66666666666667
6833.776140481061,46.03333333333333,87.66666666666667
6833.776140481061,47.03333333333333,87.33333333333333
6833.776140481061,48.03333333333333,88.33333333333333
6833.776140481061,49.03333333333333,85.33333333333333
6833.776140481061,50.03333333333333,86.33333333333333
6833.776140481061,51.03333333333333,91.0
6833.776140481061,52.03333333333333,89.0
6833.776140481061,53.03333333333333,91.33333333333333
6833.776140481061,54.03333333333333,85.33333333333333
6833.776140481061,55.03333333333333,87.33333333333333
6833.776140481061,56.03333333333333,90.0
6833.776140481061,57.03333333333333,93.0
6833.776140481061,58.03333333333333,90.33333333333333
6833.776140481061,59.03333333333333,87.33333333333333
6833.776140481061,60.03333333333333,90.33333333333333
6833.776140481061,61.03333333333333,88.66666666666667
6833.776140481061,62.03333333333333,84.33333333333333
6833.776140481061,63.03333333333333,86.0
6833.776140481061,64.03333333333333,87.0
6833.776140481061,65.03333333333333,90.33333333333333
6833.776140481061,66.03333333333333,87.33333333333333
6833.776140481061,67.03333333333333,87.66666666666667
6833.776140481061,68.03333333333333,83.66666666666667
6833.776140481061,69.03333333333333,87.0
6833.776140481061,70.03333333333333,85.0
6833.776140481061,71.03333333333333,85.0
6833.776140481061,72.03333333333333,83.66666666666667
6833.776140481061,73.03333333333333,88.66666666666667
6833.776140481061,74.03333333333333,90.0
6833.776140481061,75.03333333333333,88.66666666666667
6833.776140481061,76.03333333333333,91.33333333333333
6833.776140481061,77.03333333333333,90.33333333333333
6833.776140481061,78.03333333333333,89.66666666666667
6833.776140481061,79.03333333333333,90.33333333333333
6833.776140481061,80.03333333333333,85.0
6833.776140481061,81.03333333333333,88.0
6833.776140481061,82.03333333333333,91.66666666666667
6833.776140481061,83.03333333333333,88.33333333333333
6833.776140481061,84.03333333333333,88.0
6833.776140481061,85.03333333333333,92.0
6833.776140481061,86.03333333333333,89.0
6833.776140481061,87.03333333333333,89.66666666666667
6833.776140481061,88.03333333333333,89.33333333333333
6833.776140481061,89.03333333333333,89.33333333333333
6833.776140481061,90.03333333333333,86.33333333333333
6833.776140481061,91.03333333333333,89.66666666666667
6833.776140481061,92.03333333333333,88.33333333333333
6833.776140481061,93.03333333333333,93.0
6833.776140481061,94.03333333333333,86.33333333333333
6833.776140481061,95.03333333333333,91.0
6833.776140481061,96.03333333333333,88.0
6833.776140481061,97.03333333333333,84.0
6833.776140481061,98.03333333333333,88.66666666666667
6833.776140481061,99.03333333333333,89.33333333333333
6833.776140481061,100.03333333333333,91.33333333333333
6833.776140481061,101.03333333333333,92.66666666666667
6833.776140481061,102.03333333333333,86.33333333333333
6833.776140481061,103.03333333333333,93.0
6833.776140481061,104.03333333333333,88.0
6833.776140481061,105.03333333333333,88.0
6833.776140481061,106.03333333333333,88.33333333333333
6833.776140481061,107.03333333333333,87.66666666666667
6833.776140481061,108.03333333333333,92.66666666666667
6833.776140481061,109.03333333333333,85.33333333333333
6833.776140481061,110.03333333333333,89.0
6833.776140481061,111.03333333333333,91.33333333333333
6833.776140481061,112.03333333333333,89.33333333333333
6833.776140481061,113.03333333333333,91.0
6833.776140481061,114.03333333333333,90.0
6833.776140481061,115.03333333333333,86.66666666666667
6833.776140481061,116.03333333333333,90.0
6833.776140481061,117.03333333333333,87.33333333333333
6833.776140481061,118.03333333333333,88.66666666666667
6833.776140481061,119.03333333333333,87.66666666666667
6833.776140481061,120.03333333333333,85.0
6833.776140481061,121.03333333333333,90.33333333333333
6833.776140481061,122.03333333333333,89.0
6833.776140481061,123.03333333333333,88.33333333333333
6833.776140481061,124.03333333333333,90.66666666666667
6833.776140481061,125.03333333333333,90.0
6833.776140481061,126.03333333333333,89.66666666666667
6833.776140481061,127.03333333333333,89.66666666666667
6833.776140481061,128.03333333333333,89.66666666666667
6833.776140481061,129.03333333333333,88.33333333333333
6833.776140481061,130.03333333333333,85.0
6833.776140481061,131.03333333333333,89.66666666666667
6833.776140481061,132.03333333333333,89.66666666666667
6833.776140481061,133.03333333333333,83.33333333333333
6833.776140481061,134.03333333333333,85.0
6833.776140481061,135.03333333333333,84.33333333333333
6833.776140481061,136.03333333333333,90.33333333333333
6833.776140481061,137.03333333333333,84.66666666666667
6833.776140481061,138.03333333333333,89.66666666666667
6833.776140481061,139.03333333333333,90.33333333333333
6833.776140481061,140.03333333333333,88.66666666666667
6833.776140481061,141.03333333333333,86.33333333333333
6833.776140481061,142.03333333333333,89.0
6833.776140481061,143.03333333333333,89.66666666666667
6833.776140481061,144.03333333333333,88.66666666666667
6833.776140481061,145.03333333333333,87.33333333333333
6833.776140481061,146.03333333333333,90.66666666666667
6833.776140481061,147.03333333333333,87.33333333333333
6833.776140481061,148.03333333333333,85.33333333333333
6833.776140481061,149.03333333333333,87.66666666666667
6833.776140481061,150.03333333333333,88.66666666666667
6833.776140481061,151.03333333333333,90.33333333333333
6833.776140481061,152.03333333333333,89.33333333333333
6833.776140481061,153.03333333333333,94.0
6833.776140481061,154.03333333333333,92.0
6833.776140481061,155.03333333333333,84.0
6833.776140481061,156.03333333333333,86.33333333333333
6833.776140481061,157.03333333333333,87.0
6833.776140481061,158.03333333333333,93.0
6833.776140481061,159.03333333333333,88.0
6833.776140481061,160.03333333333333,89.0
6833.776140481061,161.03333333333333,93.0
6833.776140481061,162.03333333333333,89.66666666666667
6833.776140481061,163.03333333333333,88.0
6833.776140481061,164.03333333333333,87.66666666666667
6833.776140481061,165.03333333333333,91.33333333333333
6833.776140481061,166.03333333333333,92.33333333333333
6833.776140481061,167.03333333333333,89.0
6833.776140481061,168.03333333333333,87.33333333333333
6833.776140481061,169.03333333333333,86.0
6833.776140481061,170.03333333333333,87.0
6833.776140481061,171.03333333333333,87.0
6833.776140481061,172.03333333333333,86.66666666666667
6833.776140481061,173.03333333333333,84.66666666666667
6833.776140481061,174.03333333333333,91.66666666666667
6833.776140481061,175.03333333333333,89.66666666666667
6833.776140481061,176.03333333333333,88.0
6833.776140481061,177.03333333333333,85.66666666666667
6833.776140481061,178.03333333333333,88.66666666666667
6833.776140481061,179.03333333333333,88.66666666666667
6833.776140481061,180.03333333333333,85.33333333333333
6833.776140481061,181.03333333333333,83.66666666666667
6833.776140481061,182.03333333333333,86.66666666666667
6833.776140481061,183.03333333333333,89.33333333333333
6833.776140481061,184.03333333333333,89.33333333333333
6833.776140481061,185.03333333333333,88.0
6833.776140481061,186.03333333333333,89.33333333333333
6833.776140481061,187.03333333333333,89.0
6833.776140481061,188.03333333333333,88.0
6833.776140481061,189.03333333333333,91.0
6833.776140481061,190.03333333333333,89.33333333333333
6833.776140481061,191.03333333333333,87.33333333333333
6833.776140481061,192.03333333333333,85.66666666666667
6833.776140481061,193.03333333333333,88.33333333333333
