x,t,v
7536.335157361008,26.1,112.5
7536.335157361008,27.1,104.0
7536.335157361008,28.1,103.5
7536.335157361008,29.1,108.0
7536.335157361008,30.1,101.0
7536.335157361008,31.1,100.5
7536.335157361008,32.1,100.5
7536.335157361008,33.1,100.5
7536.335157361008,34.1,99.5
7536.335157361008,35.1,99.5
7536.335157361008,36.1,97.0
7536.335157361008,37.1,106.0
7536.335157361008,38.1,105.0
7536.335157361008,39.1,105.5
7536.335157361008,40.1,104.0
7536.335157361008,41.1,100.5
7536.335157361008,42.1,102.0
7536.335157361008,43.1,105.5
7536.335157361008,44.1,98.5
7536.335157361008,45.1,99.0
7536.335157361008,46.1,107.5
7536.335157361008,47.1,100.5
7536.335157361008,48.1,102.0
7536.335157361008,49.1,101.5
7536.335157361008,50.1,109.0
7536.335157361008,51.1,108.0
7536.335157361008,52.1,101.0
7536.335157361008,53.1,102.5
7536.335157361008,54.1,100.0
7536.335157361008,55.1,95.5
7536.335157361008,56.1,104.5
7536.335157361008,57.1,101.0
7536.335157361008,58.1,99.5
7536.335157361008,59.1,102.0
7536.335157361008,60.1,102.5
7536.335157361008,61.1,104.0
7536.335157361008,62.1,102.5
7536.335157361008,63.1,107.5
7536.335157361008,64.1,102.0
7536.335157361008,65.1,110.5
7536.335157361008,66.1,101.0
7536.335157361008,67.1,48.0
7536.335157361008,68.1,105.0
7536.335157361008,69.1,93.5
7536.335157361008,70.1,97.0
7536.335157361008,71.1,101.5
7536.335157361008,72.1,100.0
7536.335157361008,73.1,99.0
7536.335157361008,74.1,110.0
7536.335157361008,75.1,101.0
7536.335157361008,76.1,114.0
7536.335157361008,77.1,100.0
7536.335157361008,78.1,109.5
7536.335157361008,79.1,99.0
7536.335157361008,80.1,96.5
7536.335157361008,81.1,94.5
7536.335157361008,82.1,96.5
7536.335157361008,83.1,98.5
7536.335157361008,84.1,97.5
7536.335157361008,85.1,106.0
7536.335157361008,86.1,104.5
7536.335157361008,87.1,103.0
7536.335157361008,88.1,105.5
7536.335157361008,89.1,100.5
7536.335157361008,90.1,99.5
7536.335157361008,91.1,97.5
7536.335157361008,92.1,100.5
7536.335157361008,93.1,97.5
7536.335157361008,94.1,99.0
7536.335157361008,95.1,105.5
7536.335157361008,96.1,100.0
7536.335157361008,97.1,101.0
7536.335157361008,98.1,100.0
7536.335157361008,99.1,105.5
7536.335157361008,100.1,94.5
7536.335157361008,101.1,107.0
7536.335157361008,102.1,102.0
7536.335157361008,103.1,98.0
7536.335157361008,104.1,99.0
7536.335157361008,105.1,116.0
7536.335157361008,106.1,106.0
7536.335157361008,107.1,109.5
7536.335157361008,108.1,103.0
7536.335157361008,109.1,103.0
7536.335157361008,110.1,102.5
7536.335157361008,111.1,105.5
7536.335157361008,112.1,111.0
7536.335157361008,113.1,104.0
7536.335157361008,114.1,95.0
7536.335157361008,115.1,106.0
7536.335157361008,116.1,96.0
7536.335157361008,117.1,103.0
7536.335157361008,118.1,97.0
7536.335157361008,119.1,106.0
7536.335157361008,120.1,101.5
7536.335157361008,121.1,101.5
7536.335157361008,122.1,103.0
7536.335157361008,123.1,101.5
7536.335157361008,124.1,107.5
7536.335157361008,125.1,100.0
7536.335157361008,126.1,101.0
7536.335157361008,127.1,98.5
7536.335157361008,128.1,114.5
7536.335157361008,129.1,107.5
7536.335157361008,130.1,97.0
7536.335157361008,131.1,104.5
7536.335157361008,132.1,98.5
7536.335157361008,133.1,99.0
7536.335157361008,134.1,97.5
7536.335157361008,135.1,101.0
7536.335157361008,136.1,105.0
7536.335157361008,137.1,96.0
7536.335157361008,138.1,101.5
7536.335157361008,139.1,102.5
7536.335157361008,140.1,97.5
7536.335157361008,141.1,101.5
7536.335157361008,142.1,105.5
7536.335157361008,143.1,100.5
7536.335157361008,144.1,102.5
7536.335157361008,145.1,95.5
7536.335157361008,146.1,106.0
7536.335157361008,147.1,103.0
7536.335157361008,148.1,102.0
7536.335157361008,149.1,106.5
7536.335157361008,150.1,99.5
7536.335157361008,151.1,114.0
7536.335157361008,152.1,119.0
7536.335157361008,153.1,97.5
7536.335157361008,154.1,105.5
7536.335157361008,155.1,100.5
7536.335157361008,156.1,101.0
7536.335157361008,157.1,101.0
7536.335157361008,158.1,106.5
7536.335157361008,159.1,113.5
7536.335157361008,160.1,103.5
7536.335157361008,161.1,101.0
7536.335157361008,162.1,100.0
7536.335157361008,163.1,98.5
7536.335157361008,164.1,106.0
7536.335157361008,165.1,102.5
7536.335157361008,166.1,101.5
7536.335157361008,167.1,98.0
7536.335157361008,168.1,100.0
7536.335157361008,169.1,107.5
7536.335157361008,170.1,94.5
7536.335157361008,171.1,97.5
7536.335157361008,172.1,106.0
7536.335157361008,173.1,105.0
7536.335157361008,174.1,107.5
7536.335157361008,175.1,103.0
7536.335157361008,176.1,108.0
7536.335157361008,177.1,102.0
7536.335157361008,178.1,107.5
7536.335157361008,179.1,102.5
7536.335157361008,180.1,98.0
7536.335157361008,181.1,100.0
7536.335157361008,182.1,95.5
7536.335157361008,183.1,105.0
7536.335157361008,184.1,103.0
7536.335157361008,185.1,92.5
7536.335157361008,186.1,102.0
7536.335157361008,187.1,97.0
7536.335157361008,188.1,103.0
7536.335157361008,189.1,100.5
7536.335157361008,190.1,94.0
7536.335157361008,191.1,98.0
7536.335157361008,192.1,98.5
7536.335157361008,193.1,97.5
7536.335157361008,194.1,98.5
7536.335157361008,195.1,97.5
7536.335157361008,196.1,98.5
7536.335157361008,197.1,109.5
7536.335157361008,198.1,99.5
7536.335157361008,199.1,101.5
7536.335157361008,200.1,96.5
7536.335157361008,201.1,48.0
7536.335157361008,202.1,44.5
7536.335157361008,203.1,42.0
7536.335157361008,204.1,43.5
7536.335157361008,205.1,42.0
7536.335157361008,206.1,44.5
7536.335157361008,207.1,41.0
7536.335157361008,208.1,39.5
7536.335157361008,209.1,38.0
7536.335157361008,210.1,38.0
7536.335157361008,211.1,38.0
7536.335157361008,212.1,43.0
7536.335157361008,213.1,38.5
7536.335157361008,214.1,39.5
7536.335157361008,215.1,43.5
7536.335157361008,216.1,100.5
7536.335157361008,217.1,107.0
7536.335157361008,218.1,95.5
7536.335157361008,219.1,102.5
7536.335157361008,220.1,103.5
7536.335157361008,221.1,97.5
7536.335157361008,222.1,96.0
7536.335157361008,223.1,105.5
7536.335157361008,224.1,106.5
7536.335157361008,225.1,101.5
7536.335157361008,226.1,102.0
7536.335157361008,227.1,104.5
7536.335157361008,228.1,112.5
7536.335157361008,229.1,99.5
7536.335157361008,230.1,107.0
7536.335157361008,231.1,102.0
7536.335157361008,232.1,101.5
7536.335157361008,233.1,97.0
7536.335157361008,234.1,105.0
7536.335157361008,235.1,105.0
7536.335157361008,236.1,107.5
7536.335157361008,237.1,105.5
7536.335157361008,238.1,98.0
7536.335157361008,239.1,102.5
