x,t,v
4808.485889682265,111.83333333333334,80.33333333333333
4808.485889682265,112.83333333333334,63.333333333333336
4808.485889682265,113.83333333333334,62.333333333333336
4808.485889682265,114.83333333333334,32.666666666666664
4808.485889682265,115.83333333333334,28.666666666666668
4808.485889682265,116.83333333333334,59.666666666666664
4808.485889682265,117.83333333333334,60.333333333333336
4808.485889682265,118.83333333333334,30.333333333333332
4808.485889682265,119.83333333333334,63.666666666666664
4808.485889682265,120.83333333333334,59.0
4808.485889682265,121.83333333333334,32.666666666666664
4808.485889682265,122.83333333333334,52.333333333333336
4808.485889682265,123.83333333333334,30.0
4808.485889682265,124.83333333333333,50.666666666666664
4808.485889682265,125.83333333333333,27.333333333333332
4808.485889682265,126.83333333333333,129.33333333333334
4808.485889682265,127.83333333333333,59.333333333333336
4808.485889682265,128.83333333333331,28.0
4808.485889682265,129.83333333333331,58.666666666666664
4808.485889682265,130.83333333333331,64.66666666666667
4808.485889682265,131.83333333333331,29.0
4808.485889682265,132.83333333333331,56.333333333333336
4808.485889682265,133.83333333333331,29.666666666666668
4808.485889682265,134.83333333333331,49.333333333333336
4808.485889682265,135.83333333333331,58.666666666666664
4808.485889682265,136.83333333333331,57.0
4808.485889682265,137.83333333333331,58.333333333333336
4808.485889682265,138.83333333333331,58.0
4808.485889682265,139.83333333333331,60.0
4808.485889682265,140.83333333333331,25.0
4808.485889682265,141.83333333333331,83.0
4808.485889682265,142.83333333333331,31.333333333333332
4808.485889682265,143.83333333333331,96.0
4808.485889682265,144.83333333333331,58.0
4808.485889682265,145.83333333333331,61.0
4808.485889682265,146.83333333333331,59.666666666666664
4808.485889682265,147.83333333333331,64.0
4808.485889682265,148.83333333333331,59.666666666666664
4808.485889682265,149.83333333333331,100.66666666666667
4808.485889682265,150.83333333333331,59.666666666666664
4808.485889682265,151.83333333333331,63.333333333333336
4808.485889682265,152.83333333333331,62.0
4808.485889682265,153.83333333333331,59.666666666666664
4808.485889682265,154.83333333333331,27.0
4808.485889682265,155.83333333333331,71.0
4808.485889682265,156.83333333333331,57.0
4808.485889682265,157.83333333333331,59.333333333333336
4808.485889682265,158.83333333333331,89.33333333333333
4808.485889682265,159.83333333333331,87.0
4808.485889682265,160.83333333333331,60.666666666666664
4808.485889682265,161.83333333333331,66.66666666666667
4808.485889682265,162.83333333333331,58.666666666666664
4808.485889682265,163.83333333333331,60.333333333333336
4808.485889682265,164.83333333333331,110.66666666666667
4808.485889682265,165.83333333333331,101.0
4808.485889682265,166.83333333333331,61.0
4808.485889682265,167.83333333333331,68.33333333333333
4808.485889682265,168.83333333333331,61.0
4808.485889682265,169.83333333333331,61.666666666666664
4808.485889682265,170.83333333333331,57.666666666666664
4808.485889682265,171.83333333333331,62.333333333333336
4808.485889682265,172.83333333333331,61.666666666666664
4808.485889682265,173.83333333333331,29.666666666666668
4808.485889682265,174.83333333333331,60.333333333333336
4808.485889682265,175.83333333333331,62.0
4808.485889682265,176.83333333333331,55.333333333333336
4808.485889682265,177.83333333333331,99.66666666666667
4808.485889682265,178.83333333333331,64.33333333333333
4808.485889682265,179.83333333333331,59.666666666666664
4808.485889682265,180.83333333333331,65.0
4808.485889682265,181.83333333333331,96.0
4808.485889682265,182.83333333333331,64.66666666666667
4808.485889682265,183.83333333333331,63.666666666666664
4808.485889682265,184.83333333333331,57.0
4808.485889682265,185.83333333333331,28.0
4808.485889682265,186.83333333333331,58.0
4808.485889682265,187.83333333333331,59.666666666666664
4808.485889682265,188.83333333333334,62.333333333333336
4808.485889682265,189.83333333333334,93.66666666666667
4808.485889682265,190.83333333333334,60.666666666666664
4808.485889682265,191.83333333333334,106.33333333333333
4808.485889682265,192.83333333333334,98.0
4808.485889682265,193.83333333333334,66.0
4808.485889682265,194.83333333333334,63.0
4808.485889682265,195.83333333333334,101.0
4808.485889682265,196.83333333333334,59.666666666666664
4808.485889682265,198.83333333333334,93.33333333333333
4808.485889682265,199.83333333333334,98.0
4808.485889682265,200.83333333333334,89.0
4808.485889682265,201.83333333333334,60.666666666666664
4808.485889682265,202.83333333333334,60.666666666666664
4808.485889682265,203.83333333333334,59.333333333333336
4808.485889682265,204.83333333333334,97.0
4808.485889682265,205.83333333333334,97.0
4808.485889682265,206.83333333333334,98.0
4808.485889682265,207.83333333333334,96.33333333333333
4808.485889682265,208.83333333333334,92.33333333333333
4808.485889682265,209.83333333333334,100.33333333333333
4808.485889682265,210.83333333333334,99.0
4808.485889682265,211.83333333333334,96.33333333333333
4808.485889682265,212.83333333333334,95.0
4808.485889682265,213.83333333333334,96.66666666666667
4808.485889682265,214.83333333333334,93.0
4808.485889682265,215.83333333333334,96.33333333333333
4808.485889682265,216.83333333333334,102.0
4808.485889682265,217.83333333333334,92.66666666666667
4808.485889682265,218.83333333333334,89.33333333333333
4808.485889682265,219.83333333333334,94.66666666666667
4808.485889682265,220.83333333333334,61.666666666666664
4808.485889682265,221.83333333333334,97.66666666666667
4808.485889682265,222.83333333333334,100.33333333333333
4808.485889682265,223.83333333333334,98.33333333333333
4808.485889682265,224.83333333333334,96.66666666666667
4808.485889682265,225.83333333333334,94.33333333333333
4808.485889682265,226.83333333333334,96.66666666666667
4808.485889682265,227.83333333333334,94.66666666666667
4808.485889682265,228.83333333333334,108.66666666666667
4808.485889682265,229.83333333333334,102.0
4808.485889682265,230.83333333333334,93.33333333333333
4808.485889682265,231.83333333333334,65.0
4808.485889682265,232.83333333333334,98.66666666666667
4808.485889682265,233.83333333333334,97.66666666666667
4808.485889682265,234.83333333333334,59.333333333333336
4808.485889682265,235.83333333333334,94.66666666666667
4808.485889682265,236.83333333333334,95.0
4808.485889682265,237.83333333333334,97.66666666666667
4808.485889682265,238.83333333333334,101.0
4808.485889682265,239.83333333333334,100.33333333333333
5207.043163254888,0.8333333333333357,30.666666666666668
5207.043163254888,1.8333333333333357,32.333333333333336
5207.043163254888,2.8333333333333357,74.66666666666667
5207.043163254888,3.8333333333333357,65.33333333333333
5207.043163254888,5.833333333333336,59.0
5207.043163254888,6.833333333333336,102.0
5207.043163254888,7.833333333333336,62.666666666666664
5207.043163254888,8.833333333333336,28.666666666666668
5207.043163254888,9.833333333333336,67.66666666666667
5207.043163254888,11.833333333333336,65.66666666666667
5207.043163254888,12.833333333333336,37.666666666666664
5207.043163254888,13.833333333333336,28.666666666666668
5207.043163254888,14.833333333333336,36.333333333333336
5207.043163254888,15.833333333333336,65.66666666666667
5207.043163254888,16.833333333333336,69.66666666666667
5207.043163254888,17.833333333333336,37.0
5207.043163254888,18.833333333333336,65.33333333333333
5207.043163254888,19.833333333333336,28.333333333333332
5207.043163254888,20.833333333333336,69.66666666666667
5207.043163254888,21.833333333333336,67.66666666666667
5207.043163254888,22.833333333333336,30.666666666666668
5207.043163254888,23.833333333333336,64.66666666666667
5207.043163254888,24.833333333333336,33.333333333333336
5207.043163254888,25.833333333333336,68.66666666666667
5207.043163254888,26.833333333333336,27.666666666666668
5207.043163254888,27.833333333333336,67.33333333333333
5207.043163254888,28.833333333333332,73.0
5207.043163254888,29.833333333333332,62.333333333333336
5207.043163254888,30.833333333333332,29.333333333333332
5207.043163254888,31.833333333333332,31.333333333333332
5207.043163254888,32.83333333333333,34.666666666666664
5207.043163254888,33.83333333333333,32.0
5207.043163254888,34.83333333333333,59.333333333333336
5207.043163254888,35.83333333333333,69.33333333333333
5207.043163254888,36.83333333333333,33.666666666666664
5207.043163254888,37.83333333333333,106.66666666666667
5207.043163254888,38.83333333333333,33.0
5207.043163254888,39.83333333333333,65.0
5207.043163254888,40.83333333333333,95.66666666666667
5207.043163254888,41.83333333333333,65.66666666666667
5207.043163254888,42.83333333333333,33.333333333333336
5207.043163254888,43.83333333333333,30.0
5207.043163254888,45.833333333333336,65.0
5207.043163254888,46.833333333333336,74.0
5207.043163254888,47.833333333333336,29.333333333333332
5207.043163254888,48.833333333333336,28.333333333333332
5207.043163254888,49.833333333333336,36.0
5207.043163254888,50.833333333333336,74.66666666666667
5207.043163254888,51.833333333333336,32.0
5207.043163254888,52.833333333333336,35.0
5207.043163254888,53.833333333333336,30.0
5207.043163254888,54.833333333333336,31.333333333333332
5207.043163254888,55.833333333333336,69.0
5207.043163254888,56.833333333333336,62.333333333333336
5207.043163254888,57.833333333333336,60.0
5207.043163254888,58.833333333333336,29.333333333333332
5207.043163254888,59.833333333333336,33.333333333333336
5207.043163254888,60.833333333333336,27.333333333333332
5207.043163254888,61.833333333333336,78.33333333333333
5207.043163254888,62.833333333333336,74.33333333333333
5207.043163254888,63.833333333333336,30.0
5207.043163254888,64.83333333333333,31.333333333333332
5207.043163254888,65.83333333333333,30.333333333333332
5207.043163254888,66.83333333333333,32.666666666666664
5207.043163254888,67.83333333333333,29.0
5207.043163254888,68.83333333333333,68.66666666666667
5207.043163254888,69.83333333333333,36.0
5207.043163254888,70.83333333333333,30.0
5207.043163254888,71.83333333333333,70.0
5207.043163254888,72.83333333333333,68.33333333333333
5207.043163254888,73.83333333333333,26.333333333333332
5207.043163254888,75.83333333333333,27.0
5207.043163254888,76.83333333333333,32.0
5207.043163254888,77.83333333333333,66.33333333333333
5207.043163254888,78.83333333333333,33.333333333333336
5207.043163254888,79.83333333333333,70.33333333333333
5207.043163254888,80.83333333333333,102.66666666666667
5207.043163254888,81.83333333333333,32.666666666666664
5207.043163254888,82.83333333333333,71.0
5207.043163254888,83.83333333333333,68.0
5207.043163254888,84.83333333333333,82.66666666666667
5207.043163254888,85.83333333333333,64.33333333333333
5207.043163254888,86.83333333333333,30.333333333333332
5207.043163254888,87.83333333333333,64.33333333333333
5207.043163254888,88.83333333333333,78.0
5207.043163254888,89.83333333333333,31.333333333333332
5207.043163254888,90.83333333333333,28.666666666666668
5207.043163254888,91.83333333333333,78.66666666666667
5207.043163254888,92.83333333333334,27.666666666666668
5207.043163254888,93.83333333333334,79.0
5207.043163254888,94.83333333333334,32.666666666666664
5207.043163254888,95.83333333333334,77.66666666666667
5207.043163254888,96.83333333333334,30.666666666666668
5207.043163254888,97.83333333333334,68.0
5207.043163254888,98.83333333333334,71.66666666666667
5207.043163254888,99.83333333333334,34.0
5207.043163254888,100.83333333333334,57.666666666666664
5207.043163254888,101.83333333333334,33.333333333333336
5207.043163254888,102.83333333333334,76.33333333333333
5207.043163254888,103.83333333333334,29.666666666666668
5207.043163254888,104.83333333333334,69.33333333333333
5207.043163254888,105.83333333333334,62.0
5207.043163254888,106.83333333333334,34.0
5207.043163254888,107.83333333333334,29.666666666666668
5207.043163254888,108.83333333333334,61.333333333333336
5207.043163254888,109.83333333333334,74.33333333333333
5207.043163254888,111.83333333333334,44.0
5207.043163254888,112.83333333333334,31.0
5207.043163254888,113.83333333333334,67.66666666666667
5207.043163254888,115.83333333333334,68.0
5207.043163254888,116.83333333333334,36.0
5207.043163254888,117.83333333333334,29.666666666666668
5207.043163254888,118.83333333333334,32.333333333333336
5207.043163254888,119.83333333333334,29.333333333333332
5207.043163254888,120.83333333333334,63.666666666666664
5207.043163254888,121.83333333333334,70.0
5207.043163254888,122.83333333333334,59.333333333333336
5207.043163254888,123.83333333333334,33.0
5207.043163254888,124.83333333333333,28.333333333333332
5207.043163254888,125.83333333333333,61.333333333333336
5207.043163254888,126.83333333333333,41.0
5207.043163254888,127.83333333333333,30.333333333333332
5207.043163254888,128.83333333333331,33.666666666666664
5207.043163254888,129.83333333333331,60.333333333333336
5207.043163254888,130.83333333333331,65.33333333333333
5207.043163254888,131.83333333333331,66.66666666666667
5207.043163254888,132.83333333333331,33.333333333333336
5207.043163254888,133.83333333333331,31.0
5207.043163254888,134.83333333333331,32.0
5207.043163254888,135.83333333333331,63.0
5207.043163254888,136.83333333333331,63.333333333333336
5207.043163254888,137.83333333333331,58.333333333333336
5207.043163254888,138.83333333333331,108.0
5207.043163254888,139.83333333333331,63.333333333333336
5207.043163254888,140.83333333333331,58.666666666666664
5207.043163254888,141.83333333333331,63.333333333333336
5207.043163254888,142.83333333333331,33.0
5207.043163254888,143.83333333333331,70.33333333333333
5207.043163254888,144.83333333333331,63.0
5207.043163254888,145.83333333333331,99.66666666666667
5207.043163254888,146.83333333333331,64.33333333333333
5207.043163254888,147.83333333333331,68.0
5207.043163254888,148.83333333333331,66.0
5207.043163254888,149.83333333333331,99.66666666666667
5207.043163254888,150.83333333333331,32.333333333333336
5207.043163254888,151.83333333333331,62.333333333333336
5207.043163254888,152.83333333333331,65.33333333333333
5207.043163254888,153.83333333333331,65.33333333333333
5207.043163254888,154.83333333333331,70.33333333333333
5207.043163254888,155.83333333333331,75.33333333333333
5207.043163254888,156.83333333333331,57.666666666666664
5207.043163254888,157.83333333333331,65.66666666666667
5207.043163254888,158.83333333333331,65.0
5207.043163254888,159.83333333333331,99.66666666666667
5207.043163254888,160.83333333333331,102.0
5207.043163254888,161.83333333333331,67.0
5207.043163254888,162.83333333333331,34.333333333333336
5207.043163254888,163.83333333333331,66.0
5207.043163254888,164.83333333333331,76.66666666666667
5207.043163254888,165.83333333333331,71.33333333333333
5207.043163254888,166.83333333333331,61.333333333333336
5207.043163254888,167.83333333333331,68.0
5207.043163254888,168.83333333333331,65.66666666666667
5207.043163254888,169.83333333333331,66.33333333333333
5207.043163254888,170.83333333333331,61.666666666666664
5207.043163254888,171.83333333333331,66.33333333333333
5207.043163254888,172.83333333333331,66.0
5207.043163254888,173.83333333333331,60.666666666666664
5207.043163254888,174.83333333333331,66.66666666666667
5207.043163254888,175.83333333333331,68.0
5207.043163254888,176.83333333333331,62.666666666666664
5207.043163254888,177.83333333333331,61.666666666666664
5207.043163254888,178.83333333333331,69.33333333333333
5207.043163254888,179.83333333333331,65.66666666666667
5207.043163254888,180.83333333333331,62.666666666666664
5207.043163254888,181.83333333333331,107.0
5207.043163254888,182.83333333333331,64.0
5207.043163254888,183.83333333333331,67.33333333333333
5207.043163254888,184.83333333333331,64.33333333333333
5207.043163254888,185.83333333333331,59.666666666666664
5207.043163254888,186.83333333333331,63.666666666666664
5207.043163254888,187.83333333333331,62.0
5207.043163254888,188.83333333333334,65.0
5207.043163254888,189.83333333333334,65.66666666666667
5207.043163254888,190.83333333333334,63.666666666666664
5207.043163254888,191.83333333333334,122.0
5207.043163254888,192.83333333333334,71.0
5207.043163254888,193.83333333333334,66.33333333333333
5207.043163254888,194.83333333333334,109.66666666666667
5207.043163254888,195.83333333333334,110.0
5207.043163254888,196.83333333333334,68.33333333333333
5207.043163254888,198.83333333333334,100.66666666666667
5207.043163254888,199.83333333333334,66.0
5207.043163254888,200.83333333333334,59.666666666666664
5207.043163254888,201.83333333333334,64.33333333333333
5207.043163254888,202.83333333333334,67.33333333333333
5207.043163254888,203.83333333333334,62.666666666666664
5207.043163254888,204.83333333333334,103.0
5207.043163254888,205.83333333333334,64.66666666666667
5207.043163254888,206.83333333333334,108.0
5207.043163254888,207.83333333333334,67.0
5207.043163254888,208.83333333333334,102.66666666666667
5207.043163254888,209.83333333333334,64.33333333333333
5207.043163254888,210.83333333333334,104.66666666666667
5207.043163254888,211.83333333333334,103.66666666666667
5207.043163254888,212.83333333333334,104.0
5207.043163254888,213.83333333333334,66.0
5207.043163254888,214.83333333333334,104.0
5207.043163254888,215.83333333333334,103.33333333333333
5207.043163254888,216.83333333333334,70.0
5207.043163254888,217.83333333333334,102.66666666666667
5207.043163254888,218.83333333333334,62.333333333333336
5207.043163254888,219.83333333333334,100.66666666666667
5207.043163254888,220.83333333333334,102.33333333333333
5207.043163254888,221.83333333333334,65.0
5207.043163254888,222.83333333333334,110.33333333333333
5207.043163254888,223.83333333333334,65.66666666666667
5207.043163254888,224.83333333333334,103.0
5207.043163254888,225.83333333333334,101.33333333333333
5207.043163254888,226.83333333333334,100.0
5207.043163254888,227.83333333333334,104.33333333333333
5207.043163254888,228.83333333333334,110.0
5207.043163254888,229.83333333333334,71.33333333333333
5207.043163254888,230.83333333333334,68.0
5207.043163254888,231.83333333333334,67.66666666666667
5207.043163254888,232.83333333333334,106.0
5207.043163254888,233.83333333333334,104.66666666666667
5207.043163254888,234.83333333333334,66.0
5207.043163254888,235.83333333333334,102.0
5207.043163254888,236.83333333333334,100.0
5207.043163254888,237.83333333333334,106.0
5207.043163254888,238.83333333333334,108.33333333333333
5207.043163254888,239.83333333333334,108.0
5365.711427065204,0.8333333333333357,70.0
5365.711427065204,1.8333333333333357,67.66666666666667
5365.711427065204,2.8333333333333357,71.66666666666667
5365.711427065204,3.8333333333333357,65.33333333333333
5365.711427065204,5.833333333333336,58.666666666666664
5365.711427065204,6.833333333333336,97.0
5365.711427065204,7.833333333333336,62.333333333333336
5365.711427065204,8.833333333333336,30.0
5365.711427065204,9.833333333333336,71.66666666666667
5365.711427065204,10.833333333333336,96.0
5365.711427065204,11.833333333333336,65.0
5365.711427065204,12.833333333333336,37.333333333333336
5365.711427065204,13.833333333333336,29.0
5365.711427065204,14.833333333333336,72.33333333333333
5365.711427065204,15.833333333333336,33.666666666666664
5365.711427065204,16.833333333333336,69.66666666666667
5365.711427065204,17.833333333333336,37.0
5365.711427065204,18.833333333333336,66.0
5365.711427065204,19.833333333333336,70.0
5365.711427065204,20.833333333333336,71.0
5365.711427065204,21.833333333333336,68.0
5365.711427065204,22.833333333333336,68.0
5365.711427065204,23.833333333333336,67.0
5365.711427065204,24.833333333333336,31.666666666666668
5365.711427065204,25.833333333333336,70.66666666666667
5365.711427065204,26.833333333333336,29.666666666666668
5365.711427065204,27.833333333333336,64.0
5365.711427065204,28.833333333333332,74.66666666666667
5365.711427065204,29.833333333333332,63.333333333333336
5365.711427065204,30.833333333333332,31.333333333333332
5365.711427065204,31.833333333333332,65.66666666666667
5365.711427065204,32.83333333333333,69.66666666666667
5365.711427065204,33.83333333333333,73.33333333333333
5365.711427065204,34.83333333333333,62.0
5365.711427065204,35.83333333333333,74.66666666666667
5365.711427065204,36.83333333333333,32.0
5365.711427065204,37.83333333333333,118.33333333333333
5365.711427065204,38.83333333333333,30.666666666666668
5365.711427065204,39.83333333333333,66.33333333333333
5365.711427065204,40.83333333333333,60.333333333333336
5365.711427065204,41.83333333333333,104.66666666666667
5365.711427065204,42.83333333333333,37.666666666666664
5365.711427065204,43.83333333333333,29.666666666666668
5365.711427065204,45.833333333333336,73.66666666666667
5365.711427065204,46.833333333333336,75.0
5365.711427065204,47.833333333333336,30.666666666666668
5365.711427065204,48.833333333333336,29.333333333333332
5365.711427065204,49.833333333333336,35.0
5365.711427065204,50.833333333333336,75.66666666666667
5365.711427065204,51.833333333333336,31.666666666666668
5365.711427065204,52.833333333333336,36.666666666666664
5365.711427065204,53.833333333333336,65.33333333333333
5365.711427065204,54.833333333333336,69.66666666666667
5365.711427065204,55.833333333333336,70.66666666666667
5365.711427065204,56.833333333333336,64.0
5365.711427065204,57.833333333333336,30.0
5365.711427065204,58.833333333333336,28.666666666666668
5365.711427065204,59.833333333333336,32.666666666666664
5365.711427065204,60.833333333333336,27.0
5365.711427065204,61.833333333333336,79.33333333333333
5365.711427065204,62.833333333333336,87.0
5365.711427065204,63.833333333333336,31.666666666666668
5365.711427065204,64.83333333333333,35.333333333333336
5365.711427065204,65.83333333333333,29.666666666666668
5365.711427065204,66.83333333333333,34.333333333333336
5365.711427065204,67.83333333333333,30.333333333333332
5365.711427065204,68.83333333333333,67.66666666666667
5365.711427065204,69.83333333333333,37.0
5365.711427065204,70.83333333333333,27.333333333333332
5365.711427065204,71.83333333333333,66.0
5365.711427065204,72.83333333333333,73.0
5365.711427065204,73.83333333333333,63.0
5365.711427065204,75.83333333333333,27.0
5365.711427065204,76.83333333333333,66.33333333333333
5365.711427065204,77.83333333333333,74.0
5365.711427065204,78.83333333333333,67.0
5365.711427065204,79.83333333333333,69.66666666666667
5365.711427065204,80.83333333333333,106.0
5365.711427065204,81.83333333333333,65.66666666666667
5365.711427065204,82.83333333333333,63.666666666666664
5365.711427065204,83.83333333333333,72.66666666666667
5365.711427065204,84.83333333333333,36.666666666666664
5365.711427065204,85.83333333333333,63.666666666666664
5365.711427065204,86.83333333333333,32.333333333333336
5365.711427065204,87.83333333333333,30.333333333333332
5365.711427065204,88.83333333333333,77.0
5365.711427065204,89.83333333333333,33.333333333333336
5365.711427065204,90.83333333333333,27.666666666666668
5365.711427065204,91.83333333333333,72.66666666666667
5365.711427065204,92.83333333333334,58.333333333333336
5365.711427065204,93.83333333333334,43.333333333333336
5365.711427065204,94.83333333333334,72.0
5365.711427065204,95.83333333333334,76.33333333333333
5365.711427065204,96.83333333333334,30.0
5365.711427065204,97.83333333333334,66.66666666666667
5365.711427065204,98.83333333333334,71.0
5365.711427065204,99.83333333333334,35.666666666666664
5365.711427065204,100.83333333333334,57.333333333333336
5365.711427065204,101.83333333333334,65.0
5365.711427065204,102.83333333333334,69.33333333333333
5365.711427065204,103.83333333333334,33.0
5365.711427065204,104.83333333333334,68.66666666666667
5365.711427065204,105.83333333333334,36.333333333333336
5365.711427065204,106.83333333333334,64.0
5365.711427065204,107.83333333333334,31.666666666666668
5365.711427065204,108.83333333333334,63.0
5365.711427065204,109.83333333333334,75.0
5365.711427065204,110.83333333333334,40.0
5365.711427065204,111.83333333333334,46.333333333333336
5365.711427065204,112.83333333333334,63.666666666666664
5365.711427065204,113.83333333333334,73.66666666666667
5365.711427065204,114.83333333333334,64.0
5365.711427065204,115.83333333333334,64.33333333333333
5365.711427065204,116.83333333333334,37.333333333333336
5365.711427065204,117.83333333333334,28.333333333333332
5365.711427065204,118.83333333333334,33.666666666666664
5365.711427065204,119.83333333333334,31.666666666666668
5365.711427065204,120.83333333333334,67.0
5365.711427065204,121.83333333333334,67.33333333333333
5365.711427065204,122.83333333333334,28.0
5365.711427065204,123.83333333333334,65.33333333333333
5365.711427065204,124.83333333333333,29.0
5365.711427065204,125.83333333333333,60.333333333333336
5365.711427065204,126.83333333333333,72.0
5365.711427065204,127.83333333333333,32.333333333333336
5365.711427065204,128.83333333333331,36.666666666666664
5365.711427065204,129.83333333333331,29.666666666666668
5365.711427065204,130.83333333333331,64.66666666666667
5365.711427065204,131.83333333333331,68.0
5365.711427065204,132.83333333333331,67.66666666666667
5365.711427065204,133.83333333333331,63.333333333333336
5365.711427065204,134.83333333333331,32.666666666666664
5365.711427065204,135.83333333333331,99.0
5365.711427065204,136.83333333333331,64.0
5365.711427065204,137.83333333333331,62.0
5365.711427065204,138.83333333333331,65.0
5365.711427065204,139.83333333333331,65.66666666666667
5365.711427065204,140.83333333333331,29.666666666666668
5365.711427065204,141.83333333333331,63.0
5365.711427065204,142.83333333333331,67.33333333333333
5365.711427065204,143.83333333333331,75.0
5365.711427065204,144.83333333333331,63.0
5365.711427065204,145.83333333333331,97.66666666666667
5365.711427065204,146.83333333333331,65.0
5365.711427065204,147.83333333333331,68.33333333333333
5365.711427065204,148.83333333333331,70.0
5365.711427065204,149.83333333333331,73.33333333333333
5365.711427065204,150.83333333333331,64.0
5365.711427065204,151.83333333333331,57.333333333333336
5365.711427065204,152.83333333333331,36.0
5365.711427065204,153.83333333333331,66.0
5365.711427065204,154.83333333333331,67.33333333333333
5365.711427065204,155.83333333333331,69.0
5365.711427065204,156.83333333333331,60.666666666666664
5365.711427065204,157.83333333333331,61.0
5365.711427065204,158.83333333333331,68.33333333333333
5365.711427065204,159.83333333333331,63.333333333333336
5365.711427065204,160.83333333333331,101.66666666666667
5365.711427065204,161.83333333333331,64.0
5365.711427065204,162.83333333333331,33.333333333333336
5365.711427065204,163.83333333333331,67.66666666666667
5365.711427065204,164.83333333333331,123.0
5365.711427065204,165.83333333333331,65.33333333333333
5365.711427065204,166.83333333333331,67.0
5365.711427065204,167.83333333333331,67.33333333333333
5365.711427065204,168.83333333333331,61.0
5365.711427065204,169.83333333333331,68.33333333333333
5365.711427065204,170.83333333333331,65.33333333333333
5365.711427065204,171.83333333333331,62.0
5365.711427065204,172.83333333333331,63.0
5365.711427065204,173.83333333333331,63.0
5365.711427065204,174.83333333333331,68.0
5365.711427065204,175.83333333333331,66.33333333333333
5365.711427065204,176.83333333333331,66.0
5365.711427065204,177.83333333333331,65.0
5365.711427065204,178.83333333333331,66.33333333333333
5365.711427065204,179.83333333333331,65.66666666666667
5365.711427065204,180.83333333333331,104.66666666666667
5365.711427065204,181.83333333333331,75.66666666666667
5365.711427065204,182.83333333333331,101.33333333333333
5365.711427065204,183.83333333333331,68.0
5365.711427065204,184.83333333333331,65.66666666666667
5365.711427065204,185.83333333333331,61.0
5365.711427065204,186.83333333333331,65.33333333333333
5365.711427065204,187.83333333333331,60.0
5365.711427065204,188.83333333333334,68.33333333333333
5365.711427065204,189.83333333333334,66.33333333333333
5365.711427065204,190.83333333333334,64.33333333333333
5365.711427065204,191.83333333333334,126.33333333333333
5365.711427065204,192.83333333333334,71.0
5365.711427065204,193.83333333333334,64.33333333333333
5365.711427065204,194.83333333333334,119.33333333333333
5365.711427065204,195.83333333333334,116.0
5365.711427065204,196.83333333333334,68.33333333333333
5365.711427065204,197.83333333333334,71.66666666666667
5365.711427065204,198.83333333333334,108.33333333333333
5365.711427065204,199.83333333333334,65.66666666666667
5365.711427065204,200.83333333333334,62.333333333333336
5365.711427065204,201.83333333333334,99.66666666666667
5365.711427065204,202.83333333333334,109.66666666666667
5365.711427065204,203.83333333333334,63.0
5365.711427065204,204.83333333333334,106.0
5365.711427065204,205.83333333333334,101.66666666666667
5365.711427065204,206.83333333333334,114.33333333333333
5365.711427065204,207.83333333333334,67.33333333333333
5365.711427065204,208.83333333333334,101.33333333333333
5365.711427065204,209.83333333333334,64.66666666666667
5365.711427065204,210.83333333333334,108.66666666666667
5365.711427065204,211.83333333333334,105.0
5365.711427065204,212.83333333333334,67.66666666666667
5365.711427065204,213.83333333333334,103.33333333333333
5365.711427065204,214.83333333333334,104.33333333333333
5365.711427065204,215.83333333333334,103.0
5365.711427065204,216.83333333333334,70.0
5365.711427065204,217.83333333333334,103.66666666666667
5365.711427065204,218.83333333333334,103.66666666666667
5365.711427065204,219.83333333333334,105.0
5365.711427065204,220.83333333333334,107.0
5365.711427065204,221.83333333333334,65.0
5365.711427065204,222.83333333333334,109.66666666666667
5365.711427065204,223.83333333333334,112.0
5365.711427065204,224.83333333333334,103.33333333333333
5365.711427065204,225.83333333333334,100.0
5365.711427065204,226.83333333333334,103.66666666666667
5365.711427065204,227.83333333333334,112.33333333333333
5365.711427065204,228.83333333333334,110.66666666666667
5365.711427065204,229.83333333333334,69.0
5365.711427065204,230.83333333333334,116.66666666666667
5365.711427065204,231.83333333333334,67.33333333333333
5365.711427065204,232.83333333333334,108.0
5365.711427065204,233.83333333333334,108.66666666666667
5365.711427065204,234.83333333333334,66.66666666666667
5365.711427065204,235.83333333333334,107.33333333333333
5365.711427065204,236.83333333333334,103.33333333333333
5365.711427065204,237.83333333333334,106.0
5365.711427065204,238.83333333333334,109.66666666666667
5365.711427065204,239.83333333333334,107.0
5855.304155204734,0.8333333333333357,68.66666666666667
5855.304155204734,1.8333333333333357,67.33333333333333
5855.304155204734,2.8333333333333357,72.33333333333333
5855.304155204734,3.8333333333333357,70.0
5855.304155204734,5.833333333333336,56.666666666666664
5855.304155204734,6.833333333333336,109.0
5855.304155204734,7.833333333333336,30.0
5855.304155204734,8.833333333333336,62.666666666666664
5855.304155204734,9.833333333333336,63.0
5855.304155204734,10.833333333333336,103.66666666666667
5855.304155204734,11.833333333333336,31.333333333333332
5855.304155204734,12.833333333333336,65.0
5855.304155204734,14.833333333333336,61.333333333333336
5855.304155204734,15.833333333333336,73.0
5855.304155204734,16.833333333333336,73.0
5855.304155204734,17.833333333333336,30.0
5855.304155204734,18.833333333333336,69.66666666666667
5855.304155204734,19.833333333333336,64.66666666666667
5855.304155204734,20.833333333333336,70.0
5855.304155204734,21.833333333333336,70.0
5855.304155204734,22.833333333333336,66.0
