x,t,v
3565.2072414311415,13.450000000000003,80.33333333333333
3565.2072414311415,14.450000000000003,78.33333333333333
3565.2072414311415,15.450000000000003,51.0
3565.2072414311415,16.450000000000003,79.66666666666667
3565.2072414311415,17.450000000000003,78.33333333333333
3565.2072414311415,18.450000000000003,76.66666666666667
3565.2072414311415,19.450000000000003,51.0
3565.2072414311415,20.450000000000003,79.66666666666667
3565.2072414311415,21.450000000000003,50.666666666666664
3565.2072414311415,22.450000000000003,78.33333333333333
3565.2072414311415,23.450000000000003,50.666666666666664
3565.2072414311415,24.450000000000003,51.0
3565.2072414311415,25.450000000000003,77.33333333333333
3565.2072414311415,26.450000000000003,79.33333333333333
3565.2072414311415,27.450000000000003,50.333333333333336
3565.2072414311415,28.45,50.666666666666664
3565.2072414311415,29.45,78.33333333333333
3565.2072414311415,30.45,75.66666666666667
3565.2072414311415,31.45,50.666666666666664
3565.2072414311415,32.45,50.666666666666664
3565.2072414311415,33.45,51.666666666666664
3565.2072414311415,34.45,51.0
3565.2072414311415,35.45,50.666666666666664
3565.2072414311415,36.45,51.666666666666664
3565.2072414311415,37.45,76.0
3565.2072414311415,38.45,51.333333333333336
3565.2072414311415,39.45,51.666666666666664
3565.2072414311415,40.45,50.666666666666664
3565.2072414311415,41.45,51.0
3565.2072414311415,42.45,52.0
3565.2072414311415,43.45,75.66666666666667
3565.2072414311415,44.45,53.0
3565.2072414311415,45.45,51.333333333333336
3565.2072414311415,46.45,93.33333333333333
3565.2072414311415,47.45,50.333333333333336
3565.2072414311415,48.45,51.666666666666664
3565.2072414311415,49.45,53.333333333333336
3565.2072414311415,50.45,50.0
3565.2072414311415,51.45,51.666666666666664
3565.2072414311415,52.45,52.0
3565.2072414311415,53.45,50.0
3565.2072414311415,54.45,50.333333333333336
3565.2072414311415,55.45,50.333333333333336
3565.2072414311415,56.45,51.666666666666664
3565.2072414311415,57.45,78.33333333333333
3565.2072414311415,58.45,76.66666666666667
3565.2072414311415,59.45,52.0
3565.2072414311415,60.45,51.666666666666664
3565.2072414311415,61.45,78.0
3565.2072414311415,62.45,80.33333333333333
3565.2072414311415,63.45,53.666666666666664
3565.2072414311415,64.45,52.0
3565.2072414311415,65.45,51.333333333333336
3565.2072414311415,66.45,51.333333333333336
3565.2072414311415,67.45,51.0
3565.2072414311415,68.45,52.0
3565.2072414311415,69.45,51.333333333333336
3565.2072414311415,70.45,50.0
3565.2072414311415,71.45,50.666666666666664
3565.2072414311415,72.45,49.666666666666664
3565.2072414311415,73.45,52.333333333333336
3565.2072414311415,74.45,79.0
3565.2072414311415,75.45,53.0
3565.2072414311415,76.45,50.666666666666664
3565.2072414311415,77.45,25.0
3565.2072414311415,78.45,51.333333333333336
3565.2072414311415,79.45,51.0
3565.2072414311415,80.45,50.0
3565.2072414311415,81.45,50.0
3565.2072414311415,82.45,52.666666666666664
3565.2072414311415,83.45,52.0
3565.2072414311415,84.45,52.333333333333336
3565.2072414311415,85.45,26.0
3565.2072414311415,86.45,53.333333333333336
3565.2072414311415,87.45,51.333333333333336
3565.2072414311415,88.45,79.0
3565.2072414311415,89.45,77.66666666666667
3565.2072414311415,90.45,51.0
3565.2072414311415,91.45,24.666666666666668
3565.2072414311415,92.45,51.666666666666664
3565.2072414311415,93.45,50.0
3565.2072414311415,94.45,24.333333333333332
3565.2072414311415,95.45,50.333333333333336
3565.2072414311415,96.45,52.0
3565.2072414311415,97.45,51.333333333333336
3565.2072414311415,98.45,77.0
3565.2072414311415,99.45,51.666666666666664
3565.2072414311415,100.45,52.0
3565.2072414311415,101.45,24.333333333333332
3565.2072414311415,102.45,50.333333333333336
3565.2072414311415,103.45,53.0
3565.2072414311415,104.45,48.333333333333336
3565.2072414311415,105.45,48.666666666666664
3565.2072414311415,106.45,51.666666666666664
3565.2072414311415,107.45,51.666666666666664
3565.2072414311415,108.45,50.666666666666664
3565.2072414311415,109.45,51.333333333333336
3565.2072414311415,110.45,51.333333333333336
3565.2072414311415,111.45,53.0
3565.2072414311415,112.45,53.0
3565.2072414311415,113.45,24.333333333333332
3565.2072414311415,114.45,53.0
3565.2072414311415,115.45,50.666666666666664
3565.2072414311415,116.45,25.0
3565.2072414311415,117.45,51.666666666666664
3565.2072414311415,118.45,45.333333333333336
3565.2072414311415,119.45,51.333333333333336
3565.2072414311415,120.45,50.0
3565.2072414311415,121.45,23.0
3565.2072414311415,122.45,78.0
3565.2072414311415,123.45,80.0
3565.2072414311415,124.45,24.0
3565.2072414311415,125.45,50.333333333333336
3565.2072414311415,126.45,62.666666666666664
3565.2072414311415,127.45,25.0
3565.2072414311415,128.45,51.333333333333336
3565.2072414311415,129.45,49.0
3565.2072414311415,130.45,50.0
3565.2072414311415,131.45,50.666666666666664
3565.2072414311415,132.45,48.0
3565.2072414311415,133.45,49.0
3565.2072414311415,134.45,48.666666666666664
3565.2072414311415,135.45,48.666666666666664
3565.2072414311415,136.45,50.0
3565.2072414311415,137.45,22.666666666666668
3565.2072414311415,138.45,51.666666666666664
3565.2072414311415,139.45,25.333333333333332
3565.2072414311415,140.45,78.0
3565.2072414311415,141.45,52.333333333333336
3565.2072414311415,142.45,48.666666666666664
3565.2072414311415,143.45,51.666666666666664
3565.2072414311415,144.45,52.666666666666664
3565.2072414311415,145.45,25.666666666666668
3565.2072414311415,146.45,51.666666666666664
3565.2072414311415,147.45,28.333333333333332
3565.2072414311415,148.45,50.0
3565.2072414311415,149.45,25.333333333333332
3565.2072414311415,150.45,50.0
3565.2072414311415,151.45,26.666666666666668
3565.2072414311415,152.45,47.666666666666664
3565.2072414311415,153.45,25.333333333333332
3565.2072414311415,154.45,51.333333333333336
3565.2072414311415,155.45,52.333333333333336
3565.2072414311415,156.45,57.666666666666664
3565.2072414311415,157.45,25.666666666666668
3565.2072414311415,158.45,49.666666666666664
3565.2072414311415,159.45,48.333333333333336
3565.2072414311415,160.45,48.666666666666664
3565.2072414311415,161.45,51.0
3565.2072414311415,162.45,54.0
3565.2072414311415,163.45,51.0
3565.2072414311415,164.45,50.0
3565.2072414311415,165.45,25.666666666666668
3565.2072414311415,166.45,23.666666666666668
3565.2072414311415,167.45,25.666666666666668
3565.2072414311415,168.45,51.333333333333336
3565.2072414311415,169.45,25.0
3565.2072414311415,170.45,25.0
3565.2072414311415,171.45,49.0
3565.2072414311415,172.45,55.333333333333336
3565.2072414311415,173.45,52.666666666666664
3565.2072414311415,174.45,25.0
3565.2072414311415,175.45,50.0
3565.2072414311415,176.45,52.666666666666664
3565.2072414311415,177.45,50.333333333333336
3565.2072414311415,178.45,50.0
3565.2072414311415,179.45,28.0
3565.2072414311415,180.45,25.0
3565.2072414311415,181.45,25.333333333333332
3565.2072414311415,182.45,51.0
3565.2072414311415,183.45,24.333333333333332
3565.2072414311415,184.45,24.333333333333332
3565.2072414311415,185.45,53.0
3565.2072414311415,186.45,23.666666666666668
3565.2072414311415,187.45,25.333333333333332
3565.2072414311415,188.45,24.333333333333332
3565.2072414311415,189.45,51.333333333333336
3565.2072414311415,190.45,51.333333333333336
3565.2072414311415,191.45,48.333333333333336
3565.2072414311415,192.45,51.666666666666664
3565.2072414311415,193.45,51.333333333333336
3565.2072414311415,194.45,51.666666666666664
3565.2072414311415,195.45,22.333333333333332
3565.2072414311415,196.45,51.333333333333336
3565.2072414311415,197.45,24.666666666666668
3565.2072414311415,198.45,26.0
3565.2072414311415,199.45,51.666666666666664
3565.2072414311415,200.45,25.0
3565.2072414311415,201.45,24.333333333333332
3565.2072414311415,202.45,50.0
3565.2072414311415,203.45,24.333333333333332
3565.2072414311415,204.45,24.333333333333332
3565.2072414311415,205.45,24.666666666666668
3565.2072414311415,206.45,23.0
3565.2072414311415,207.45,24.666666666666668
3565.2072414311415,208.45,76.66666666666667
3565.2072414311415,209.45,25.0
3565.2072414311415,210.45,86.0
3565.2072414311415,211.45,25.0
3565.2072414311415,212.45,51.0
3565.2072414311415,213.45,25.333333333333332
3565.2072414311415,214.45,53.333333333333336
3565.2072414311415,215.45,24.666666666666668
3565.2072414311415,216.45,24.333333333333332
3565.2072414311415,217.45,88.0
3565.2072414311415,218.45,25.666666666666668
3565.2072414311415,219.45,24.0
3565.2072414311415,220.45,25.666666666666668
3565.2072414311415,221.45,25.333333333333332
3565.2072414311415,222.45,24.0
3565.2072414311415,223.45,25.0
3565.2072414311415,225.45,59.0
3565.2072414311415,227.45,50.333333333333336
3565.2072414311415,228.45,25.333333333333332
3565.2072414311415,229.45,21.666666666666668
3565.2072414311415,230.45,22.666666666666668
3565.2072414311415,231.45,49.666666666666664
3565.2072414311415,232.45,53.666666666666664
3565.2072414311415,233.45,51.333333333333336
3565.2072414311415,234.45,25.0
3565.2072414311415,235.45,24.666666666666668
3565.2072414311415,236.45,49.333333333333336
3565.2072414311415,237.45,25.666666666666668
3565.2072414311415,238.45,24.333333333333332
3565.2072414311415,239.45,48.0
3914.3840941222593,0.45000000000000284,80.0
3914.3840941222593,1.4500000000000028,73.66666666666667
3914.3840941222593,2.450000000000003,74.66666666666667
3914.3840941222593,3.450000000000003,78.66666666666667
3914.3840941222593,4.450000000000003,75.0
3914.3840941222593,5.450000000000003,74.66666666666667
3914.3840941222593,6.450000000000003,74.0
3914.3840941222593,7.450000000000003,74.0
3914.3840941222593,8.450000000000003,77.0
3914.3840941222593,9.450000000000003,51.0
3914.3840941222593,10.450000000000003,50.333333333333336
3914.3840941222593,11.450000000000003,78.66666666666667
3914.3840941222593,12.450000000000003,53.0
3914.3840941222593,13.450000000000003,49.0
3914.3840941222593,14.450000000000003,75.0
3914.3840941222593,15.450000000000003,72.66666666666667
3914.3840941222593,16.450000000000003,51.0
3914.3840941222593,17.450000000000003,75.66666666666667
3914.3840941222593,18.450000000000003,52.333333333333336
3914.3840941222593,19.450000000000003,74.0
3914.3840941222593,20.450000000000003,75.66666666666667
3914.3840941222593,21.450000000000003,50.666666666666664
3914.3840941222593,22.450000000000003,52.0
3914.3840941222593,23.450000000000003,50.333333333333336
3914.3840941222593,24.450000000000003,50.666666666666664
3914.3840941222593,25.450000000000003,76.0
3914.3840941222593,26.450000000000003,73.0
3914.3840941222593,27.450000000000003,75.0
3914.3840941222593,28.45,49.666666666666664
3914.3840941222593,29.45,73.0
3914.3840941222593,30.45,49.666666666666664
3914.3840941222593,31.45,70.33333333333333
3914.3840941222593,32.45,50.333333333333336
3914.3840941222593,33.45,50.666666666666664
3914.3840941222593,34.45,50.0
3914.3840941222593,35.45,50.0
3914.3840941222593,36.45,80.0
3914.3840941222593,37.45,51.666666666666664
3914.3840941222593,38.45,75.66666666666667
3914.3840941222593,39.45,50.333333333333336
3914.3840941222593,40.45,78.66666666666667
3914.3840941222593,41.45,49.333333333333336
3914.3840941222593,42.45,51.666666666666664
3914.3840941222593,43.45,77.0
3914.3840941222593,44.45,51.0
3914.3840941222593,45.45,48.666666666666664
3914.3840941222593,46.45,93.0
3914.3840941222593,47.45,74.66666666666667
3914.3840941222593,48.45,76.0
3914.3840941222593,49.45,52.0
3914.3840941222593,50.45,51.333333333333336
3914.3840941222593,51.45,50.666666666666664
3914.3840941222593,52.45,51.0
3914.3840941222593,53.45,51.333333333333336
3914.3840941222593,54.45,49.0
3914.3840941222593,55.45,77.33333333333333
3914.3840941222593,56.45,51.0
3914.3840941222593,57.45,74.66666666666667
3914.3840941222593,58.45,49.333333333333336
3914.3840941222593,59.45,51.0
3914.3840941222593,60.45,77.0
3914.3840941222593,61.45,47.666666666666664
3914.3840941222593,62.45,76.66666666666667
3914.3840941222593,63.45,50.333333333333336
3914.3840941222593,64.45,51.0
3914.3840941222593,65.45,45.333333333333336
3914.3840941222593,66.45,50.666666666666664
3914.3840941222593,67.45,50.666666666666664
3914.3840941222593,68.45,74.33333333333333
3914.3840941222593,69.45,25.666666666666668
3914.3840941222593,70.45,50.0
3914.3840941222593,71.45,49.333333333333336
3914.3840941222593,72.45,48.666666666666664
3914.3840941222593,73.45,51.333333333333336
3914.3840941222593,74.45,51.666666666666664
3914.3840941222593,75.45,80.0
3914.3840941222593,76.45,52.333333333333336
3914.3840941222593,77.45,48.666666666666664
3914.3840941222593,78.45,51.333333333333336
3914.3840941222593,79.45,51.666666666666664
3914.3840941222593,80.45,48.666666666666664
3914.3840941222593,81.45,49.333333333333336
3914.3840941222593,82.45,51.0
3914.3840941222593,83.45,52.666666666666664
3914.3840941222593,84.45,48.666666666666664
3914.3840941222593,85.45,24.666666666666668
3914.3840941222593,86.45,51.0
3914.3840941222593,87.45,48.666666666666664
3914.3840941222593,88.45,75.33333333333333
3914.3840941222593,89.45,74.0
3914.3840941222593,90.45,25.333333333333332
3914.3840941222593,91.45,52.0
3914.3840941222593,92.45,47.666666666666664
3914.3840941222593,93.45,50.0
3914.3840941222593,94.45,49.666666666666664
3914.3840941222593,95.45,48.666666666666664
3914.3840941222593,96.45,26.0
3914.3840941222593,97.45,51.0
3914.3840941222593,98.45,20.666666666666668
3914.3840941222593,99.45,76.33333333333333
3914.3840941222593,100.45,48.666666666666664
3914.3840941222593,101.45,83.33333333333333
3914.3840941222593,102.45,49.0
3914.3840941222593,103.45,51.0
3914.3840941222593,104.45,47.0
3914.3840941222593,105.45,48.0
3914.3840941222593,106.45,48.666666666666664
3914.3840941222593,107.45,43.666666666666664
3914.3840941222593,108.45,41.666666666666664
3914.3840941222593,109.45,49.333333333333336
3914.3840941222593,110.45,51.0
3914.3840941222593,111.45,48.0
3914.3840941222593,112.45,49.666666666666664
3914.3840941222593,113.45,24.0
3914.3840941222593,114.45,46.333333333333336
3914.3840941222593,115.45,52.666666666666664
3914.3840941222593,116.45,49.333333333333336
3914.3840941222593,117.45,50.0
3914.3840941222593,118.45,47.666666666666664
3914.3840941222593,119.45,48.0
3914.3840941222593,120.45,50.333333333333336
3914.3840941222593,121.45,22.666666666666668
3914.3840941222593,122.45,49.0
3914.3840941222593,123.45,75.0
3914.3840941222593,124.45,75.0
3914.3840941222593,125.45,48.333333333333336
3914.3840941222593,126.45,57.333333333333336
3914.3840941222593,127.45,26.666666666666668
3914.3840941222593,128.45,52.333333333333336
3914.3840941222593,129.45,23.666666666666668
3914.3840941222593,130.45,49.666666666666664
3914.3840941222593,131.45,24.666666666666668
3914.3840941222593,132.45,48.333333333333336
3914.3840941222593,133.45,46.0
3914.3840941222593,134.45,24.333333333333332
3914.3840941222593,135.45,49.0
3914.3840941222593,136.45,24.666666666666668
3914.3840941222593,137.45,49.666666666666664
3914.3840941222593,138.45,24.333333333333332
3914.3840941222593,139.45,54.0
3914.3840941222593,140.45,75.0
3914.3840941222593,141.45,49.333333333333336
3914.3840941222593,142.45,22.333333333333332
3914.3840941222593,143.45,51.666666666666664
3914.3840941222593,144.45,48.666666666666664
3914.3840941222593,145.45,24.333333333333332
3914.3840941222593,146.45,25.0
3914.3840941222593,147.45,23.666666666666668
3914.3840941222593,148.45,48.0
3914.3840941222593,149.45,24.666666666666668
3914.3840941222593,150.45,49.666666666666664
3914.3840941222593,151.45,26.0
3914.3840941222593,152.45,47.666666666666664
3914.3840941222593,153.45,46.666666666666664
3914.3840941222593,154.45,50.333333333333336
3914.3840941222593,155.45,50.0
3914.3840941222593,156.45,54.666666666666664
3914.3840941222593,157.45,24.666666666666668
3914.3840941222593,158.45,49.333333333333336
3914.3840941222593,159.45,23.666666666666668
3914.3840941222593,160.45,49.0
3914.3840941222593,161.45,48.666666666666664
3914.3840941222593,162.45,51.0
3914.3840941222593,163.45,49.333333333333336
3914.3840941222593,164.45,26.666666666666668
3914.3840941222593,165.45,47.333333333333336
3914.3840941222593,166.45,21.666666666666668
3914.3840941222593,167.45,24.0
3914.3840941222593,168.45,21.0
3914.3840941222593,169.45,25.666666666666668
3914.3840941222593,170.45,24.333333333333332
3914.3840941222593,171.45,49.0
3914.3840941222593,172.45,55.666666666666664
3914.3840941222593,173.45,51.0
3914.3840941222593,174.45,53.333333333333336
3914.3840941222593,175.45,50.666666666666664
3914.3840941222593,176.45,48.333333333333336
3914.3840941222593,177.45,52.666666666666664
3914.3840941222593,178.45,71.66666666666667
3914.3840941222593,179.45,47.666666666666664
3914.3840941222593,180.45,27.333333333333332
3914.3840941222593,181.45,25.0
3914.3840941222593,182.45,51.666666666666664
3914.3840941222593,183.45,51.333333333333336
3914.3840941222593,184.45,24.0
3914.3840941222593,185.45,52.666666666666664
3914.3840941222593,186.45,24.666666666666668
3914.3840941222593,187.45,25.0
3914.3840941222593,188.45,24.0
3914.3840941222593,189.45,48.0
3914.3840941222593,190.45,48.333333333333336
3914.3840941222593,191.45,46.666666666666664
3914.3840941222593,192.45,25.333333333333332
3914.3840941222593,193.45,51.333333333333336
3914.3840941222593,194.45,25.666666666666668
3914.3840941222593,195.45,24.666666666666668
3914.3840941222593,196.45,49.0
3914.3840941222593,197.45,25.333333333333332
3914.3840941222593,198.45,24.333333333333332
3914.3840941222593,199.45,40.666666666666664
3914.3840941222593,200.45,25.333333333333332
3914.3840941222593,201.45,23.666666666666668
3914.3840941222593,202.45,50.333333333333336
3914.3840941222593,203.45,52.0
3914.3840941222593,204.45,24.333333333333332
3914.3840941222593,205.45,24.666666666666668
3914.3840941222593,206.45,22.0
3914.3840941222593,207.45,17.333333333333332
3914.3840941222593,208.45,79.0
3914.3840941222593,209.45,47.666666666666664
3914.3840941222593,210.45,51.0
3914.3840941222593,211.45,48.333333333333336
3914.3840941222593,212.45,47.666666666666664
3914.3840941222593,213.45,23.666666666666668
3914.3840941222593,214.45,48.333333333333336
3914.3840941222593,215.45,26.0
3914.3840941222593,216.45,24.0
3914.3840941222593,217.45,82.0
3914.3840941222593,218.45,25.333333333333332
3914.3840941222593,219.45,22.333333333333332
3914.3840941222593,220.45,25.0
3914.3840941222593,221.45,27.333333333333332
3914.3840941222593,222.45,24.666666666666668
3914.3840941222593,223.45,22.0
3914.3840941222593,225.45,24.0
3914.3840941222593,227.45,25.333333333333332
3914.3840941222593,228.45,48.0
3914.3840941222593,229.45,21.666666666666668
3914.3840941222593,231.45,48.666666666666664
3914.3840941222593,232.45,57.333333333333336
3914.3840941222593,233.45,48.0
3914.3840941222593,234.45,50.333333333333336
3914.3840941222593,235.45,25.0
3914.3840941222593,236.45,53.333333333333336
3914.3840941222593,237.45,25.0
3914.3840941222593,239.45,26.0
4223.191397121996,0.45000000000000284,55.666666666666664
4223.191397121996,1.4500000000000028,92.33333333333333
4223.191397121996,2.450000000000003,87.66666666666667
4223.191397121996,3.450000000000003,82.66666666666667
4223.191397121996,4.450000000000003,88.33333333333333
4223.191397121996,5.450000000000003,86.33333333333333
4223.191397121996,6.450000000000003,90.66666666666667
4223.191397121996,7.450000000000003,88.0
4223.191397121996,8.450000000000003,91.33333333333333
4223.191397121996,9.450000000000003,86.0
4223.191397121996,10.450000000000003,53.333333333333336
4223.191397121996,11.450000000000003,86.66666666666667
4223.191397121996,12.450000000000003,85.33333333333333
4223.191397121996,13.450000000000003,96.33333333333333
4223.191397121996,14.450000000000003,89.0
4223.191397121996,15.450000000000003,94.0
4223.191397121996,16.450000000000003,53.666666666666664
4223.191397121996,17.450000000000003,90.66666666666667
4223.191397121996,18.450000000000003,106.33333333333333
4223.191397121996,19.450000000000003,86.0
4223.191397121996,20.450000000000003,86.0
4223.191397121996,21.450000000000003,86.33333333333333
4223.191397121996,22.450000000000003,92.33333333333333
4223.191397121996,23.450000000000003,56.666666666666664
4223.191397121996,24.450000000000003,93.33333333333333
4223.191397121996,25.450000000000003,58.666666666666664
4223.191397121996,26.450000000000003,90.0
4223.191397121996,27.450000000000003,90.66666666666667
4223.191397121996,28.45,90.33333333333333
4223.191397121996,29.45,57.0
4223.191397121996,30.45,53.666666666666664
4223.191397121996,31.45,85.66666666666667
4223.191397121996,32.45,57.0
4223.191397121996,33.45,86.33333333333333
4223.191397121996,34.45,92.33333333333333
4223.191397121996,35.45,56.0
4223.191397121996,36.45,90.66666666666667
4223.191397121996,37.45,87.66666666666667
4223.191397121996,38.45,91.33333333333333
4223.191397121996,39.45,59.0
4223.191397121996,40.45,55.666666666666664
4223.191397121996,41.45,55.0
4223.191397121996,42.45,84.0
4223.191397121996,43.45,64.0
4223.191397121996,44.45,59.0
4223.191397121996,45.45,58.666666666666664
4223.191397121996,46.45,83.66666666666667
4223.191397121996,47.45,88.0
4223.191397121996,48.45,83.0
4223.191397121996,49.45,57.333333333333336
4223.191397121996,50.45,57.666666666666664
4223.191397121996,51.45,57.333333333333336
4223.191397121996,52.45,58.666666666666664
4223.191397121996,53.45,55.666666666666664
4223.191397121996,54.45,96.0
4223.191397121996,55.45,97.0
4223.191397121996,56.45,58.666666666666664
4223.191397121996,57.45,93.33333333333333
4223.191397121996,58.45,65.66666666666667
4223.191397121996,59.45,57.333333333333336
4223.191397121996,60.45,57.333333333333336
4223.191397121996,61.45,57.0
4223.191397121996,62.45,91.0
4223.191397121996,63.45,88.0
4223.191397121996,64.45,56.666666666666664
4223.191397121996,65.45,57.666666666666664
4223.191397121996,66.45,84.0
4223.191397121996,67.45,89.0
4223.191397121996,68.45,58.666666666666664
4223.191397121996,69.45,88.66666666666667
4223.191397121996,70.45,56.333333333333336
4223.191397121996,71.45,63.0
4223.191397121996,72.45,52.666666666666664
4223.191397121996,73.45,98.66666666666667
4223.191397121996,74.45,60.333333333333336
4223.191397121996,75.45,97.66666666666667
4223.191397121996,76.45,29.0
4223.191397121996,77.45,53.333333333333336
4223.191397121996,78.45,26.0
4223.191397121996,79.45,59.0
4223.191397121996,80.45,53.666666666666664
4223.191397121996,81.45,56.666666666666664
4223.191397121996,82.45,58.0
4223.191397121996,83.45,65.0
4223.191397121996,84.45,60.0
4223.191397121996,85.45,29.0
4223.191397121996,86.45,59.666666666666664
4223.191397121996,87.45,57.666666666666664
4223.191397121996,88.45,90.0
4223.191397121996,89.45,57.333333333333336
4223.191397121996,90.45,83.0
4223.191397121996,91.45,25.0
4223.191397121996,92.45,87.0
4223.191397121996,93.45,53.0
4223.191397121996,94.45,53.666666666666664
4223.191397121996,95.45,54.333333333333336
4223.191397121996,96.45,91.33333333333333
4223.191397121996,97.45,58.0
4223.191397121996,98.45,27.666666666666668
4223.191397121996,99.45,52.0
4223.191397121996,100.45,62.666666666666664
4223.191397121996,101.45,54.666666666666664
4223.191397121996,102.45,55.0
4223.191397121996,103.45,63.0
4223.191397121996,104.45,52.666666666666664
4223.191397121996,105.45,82.33333333333333
4223.191397121996,106.45,56.333333333333336
4223.191397121996,107.45,53.666666666666664
4223.191397121996,108.45,53.333333333333336
4223.191397121996,109.45,56.333333333333336
4223.191397121996,110.45,87.66666666666667
4223.191397121996,111.45,89.66666666666667
4223.191397121996,112.45,70.0
4223.191397121996,113.45,26.0
4223.191397121996,114.45,55.333333333333336
4223.191397121996,115.45,63.666666666666664
4223.191397121996,116.45,26.666666666666668
4223.191397121996,117.45,53.666666666666664
4223.191397121996,118.45,52.333333333333336
4223.191397121996,119.45,54.333333333333336
4223.191397121996,120.45,59.333333333333336
4223.191397121996,121.45,57.333333333333336
4223.191397121996,122.45,26.0
4223.191397121996,123.45,84.66666666666667
4223.191397121996,124.45,52.666666666666664
4223.191397121996,125.45,54.333333333333336
4223.191397121996,126.45,58.666666666666664
4223.191397121996,127.45,27.333333333333332
4223.191397121996,128.45,54.0
4223.191397121996,129.45,68.0
4223.191397121996,130.45,51.333333333333336
4223.191397121996,131.45,27.333333333333332
4223.191397121996,132.45,56.0
4223.191397121996,133.45,57.333333333333336
4223.191397121996,134.45,24.333333333333332
4223.191397121996,135.45,55.0
4223.191397121996,136.45,26.0
4223.191397121996,137.45,25.666666666666668
4223.191397121996,138.45,23.666666666666668
4223.191397121996,139.45,65.66666666666667
4223.191397121996,140.45,59.333333333333336
4223.191397121996,141.45,90.0
4223.191397121996,142.45,28.666666666666668
4223.191397121996,143.45,56.666666666666664
4223.191397121996,144.45,53.0
4223.191397121996,145.45,25.0
4223.191397121996,146.45,27.333333333333332
4223.191397121996,147.45,58.333333333333336
4223.191397121996,148.45,25.666666666666668
4223.191397121996,149.45,54.0
4223.191397121996,150.45,59.0
4223.191397121996,151.45,27.666666666666668
4223.191397121996,152.45,53.666666666666664
4223.191397121996,153.45,48.0
4223.191397121996,154.45,54.333333333333336
4223.191397121996,155.45,52.0
4223.191397121996,156.45,61.0
4223.191397121996,158.45,59.0
4223.191397121996,159.45,56.333333333333336
4223.191397121996,160.45,26.666666666666668
4223.191397121996,161.45,61.333333333333336
4223.191397121996,162.45,63.0
4223.191397121996,163.45,26.0
4223.191397121996,164.45,29.0
4223.191397121996,165.45,49.0
4223.191397121996,166.45,24.0
4223.191397121996,167.45,25.333333333333332
4223.191397121996,168.45,58.0
4223.191397121996,169.45,27.0
4223.191397121996,170.45,28.0
4223.191397121996,171.45,56.333333333333336
4223.191397121996,172.45,59.0
4223.191397121996,173.45,55.0
4223.191397121996,174.45,64.66666666666667
4223.191397121996,175.45,62.333333333333336
4223.191397121996,176.45,52.666666666666664
4223.191397121996,177.45,29.666666666666668
4223.191397121996,178.45,82.33333333333333
4223.191397121996,179.45,52.666666666666664
4223.191397121996,180.45,31.333333333333332
4223.191397121996,182.45,53.0
4223.191397121996,183.45,62.0
4223.191397121996,184.45,52.666666666666664
4223.191397121996,185.45,60.0
4223.191397121996,186.45,28.0
4223.191397121996,187.45,26.0
4223.191397121996,188.45,26.333333333333332
4223.191397121996,189.45,25.0
4223.191397121996,190.45,51.666666666666664
4223.191397121996,191.45,50.0
4223.191397121996,192.45,64.66666666666667
4223.191397121996,193.45,28.333333333333332
4223.191397121996,194.45,31.0
4223.191397121996,195.45,26.333333333333332
4223.191397121996,196.45,57.0
4223.191397121996,197.45,58.666666666666664
4223.191397121996,198.45,27.0
4223.191397121996,199.45,85.66666666666667
4223.191397121996,200.45,54.666666666666664
4223.191397121996,201.45,25.0
4223.191397121996,202.45,26.666666666666668
4223.191397121996,203.45,54.666666666666664
4223.191397121996,204.45,28.0
4223.191397121996,205.45,26.0
4223.191397121996,206.45,57.666666666666664
4223.191397121996,207.45,25.333333333333332
4223.191397121996,208.45,61.666666666666664
4223.191397121996,209.45,25.333333333333332
4223.191397121996,210.45,95.33333333333333
4223.191397121996,211.45,56.333333333333336
4223.191397121996,212.45,54.666666666666664
4223.191397121996,213.45,58.0
4223.191397121996,214.45,26.0
4223.191397121996,215.45,31.333333333333332
4223.191397121996,216.45,56.333333333333336
4223.191397121996,217.45,63.666666666666664
4223.191397121996,218.45,61.666666666666664
4223.191397121996,219.45,24.0
4223.191397121996,220.45,26.0
4223.191397121996,221.45,30.0
4223.191397121996,222.45,25.0
4223.191397121996,223.45,31.333333333333332
4223.191397121996,224.45,25.0
4223.191397121996,225.45,25.0
4223.191397121996,226.45,27.0
4223.191397121996,227.45,24.666666666666668
4223.191397121996,228.45,26.0
4223.191397121996,229.45,25.0
4223.191397121996,230.45,54.666666666666664
4223.191397121996,231.45,24.666666666666668
4223.191397121996,232.45,60.0
4223.191397121996,233.45,56.0
4223.191397121996,234.45,55.666666666666664
4223.191397121996,235.45,27.0
4223.191397121996,236.45,25.0
4223.191397121996,237.45,27.0
4223.191397121996,238.45,27.0
4223.191397121996,239.45,28.333333333333332
4476.743906641348,0.45000000000000284,92.0
4476.743906641348,1.4500000000000028,93.66666666666667
4476.743906641348,2.450000000000003,91.33333333333333
4476.743906641348,3.450000000000003,95.0
4476.743906641348,4.450000000000003,89.33333333333333
4476.743906641348,5.450000000000003,91.33333333333333
4476.743906641348,6.450000000000003,93.33333333333333
4476.743906641348,7.450000000000003,91.33333333333333
4476.743906641348,8.450000000000003,93.0
4476.743906641348,9.450000000000003,93.66666666666667
4476.743906641348,10.450000000000003,55.666666666666664
4476.743906641348,11.450000000000003,57.0
4476.743906641348,12.450000000000003,90.0
