x,t,v
4185.427126101389,64.43333333333334,34.666666666666664
4185.427126101389,65.43333333333334,38.0
4185.427126101389,67.43333333333334,29.666666666666668
4185.427126101389,68.43333333333334,32.0
4185.427126101389,69.43333333333334,31.333333333333332
4185.427126101389,71.43333333333334,34.666666666666664
4185.427126101389,72.43333333333334,28.0
4185.427126101389,74.43333333333334,36.666666666666664
4185.427126101389,75.43333333333334,28.0
4185.427126101389,76.43333333333334,71.33333333333333
4185.427126101389,77.43333333333334,77.33333333333333
4185.427126101389,78.43333333333334,33.666666666666664
4185.427126101389,79.43333333333334,32.333333333333336
4185.427126101389,80.43333333333334,36.666666666666664
4185.427126101389,81.43333333333334,36.0
4185.427126101389,82.43333333333334,32.333333333333336
4185.427126101389,85.43333333333334,33.666666666666664
4185.427126101389,87.43333333333334,40.0
4185.427126101389,89.43333333333334,28.0
4185.427126101389,90.43333333333334,35.333333333333336
4185.427126101389,93.43333333333334,30.666666666666668
4185.427126101389,94.43333333333334,38.666666666666664
4185.427126101389,95.43333333333334,36.0
4185.427126101389,98.43333333333334,46.666666666666664
4185.427126101389,102.43333333333334,72.0
4185.427126101389,103.43333333333334,32.666666666666664
4185.427126101389,105.43333333333334,29.333333333333332
4185.427126101389,106.43333333333334,65.33333333333333
4185.427126101389,107.43333333333334,34.666666666666664
4185.427126101389,108.43333333333334,38.333333333333336
4185.427126101389,109.43333333333334,32.333333333333336
4185.427126101389,110.43333333333334,34.333333333333336
4185.427126101389,111.43333333333334,33.0
4185.427126101389,112.43333333333334,39.0
4185.427126101389,113.43333333333334,42.0
4185.427126101389,114.43333333333334,34.666666666666664
4185.427126101389,115.43333333333334,32.333333333333336
4185.427126101389,116.43333333333334,33.333333333333336
4185.427126101389,117.43333333333334,32.666666666666664
4185.427126101389,118.43333333333334,38.0
4185.427126101389,119.43333333333334,34.0
4185.427126101389,120.43333333333334,74.66666666666667
4185.427126101389,122.43333333333334,32.666666666666664
4185.427126101389,123.43333333333334,37.666666666666664
4185.427126101389,125.43333333333334,32.0
4185.427126101389,126.43333333333334,30.666666666666668
4185.427126101389,127.43333333333334,35.333333333333336
4185.427126101389,128.43333333333334,41.333333333333336
4185.427126101389,129.43333333333334,34.666666666666664
4185.427126101389,130.43333333333334,82.0
4185.427126101389,131.43333333333334,37.666666666666664
4185.427126101389,132.43333333333334,28.333333333333332
4185.427126101389,133.43333333333334,31.666666666666668
4185.427126101389,134.43333333333334,26.333333333333332
4185.427126101389,135.43333333333334,43.0
4185.427126101389,136.43333333333334,34.0
4185.427126101389,137.43333333333334,38.333333333333336
4185.427126101389,138.43333333333334,35.333333333333336
4185.427126101389,139.43333333333334,71.66666666666667
4185.427126101389,140.43333333333334,61.666666666666664
4185.427126101389,141.43333333333334,35.333333333333336
4185.427126101389,142.43333333333334,30.333333333333332
4185.427126101389,143.43333333333334,57.333333333333336
4185.427126101389,144.43333333333334,74.66666666666667
4185.427126101389,145.43333333333334,69.66666666666667
4185.427126101389,146.43333333333334,33.333333333333336
4185.427126101389,147.43333333333334,30.333333333333332
4185.427126101389,148.43333333333334,34.0
4185.427126101389,149.43333333333334,65.0
4185.427126101389,150.43333333333334,34.0
4185.427126101389,151.43333333333334,29.666666666666668
4185.427126101389,152.43333333333334,83.0
4185.427126101389,153.43333333333334,33.666666666666664
4185.427126101389,154.43333333333334,64.0
4185.427126101389,155.43333333333334,37.666666666666664
4185.427126101389,156.43333333333334,104.66666666666667
4185.427126101389,157.43333333333334,33.333333333333336
4185.427126101389,158.43333333333334,75.33333333333333
4185.427126101389,159.43333333333334,31.666666666666668
4185.427126101389,160.43333333333334,34.666666666666664
4185.427126101389,161.43333333333334,37.333333333333336
4185.427126101389,162.43333333333334,75.66666666666667
4185.427126101389,163.43333333333334,66.0
4185.427126101389,164.43333333333334,32.333333333333336
4185.427126101389,165.43333333333334,80.0
4185.427126101389,166.43333333333334,70.0
4185.427126101389,167.43333333333334,71.33333333333333
4185.427126101389,168.43333333333334,72.33333333333333
4185.427126101389,169.43333333333334,80.33333333333333
4185.427126101389,170.43333333333334,32.0
4185.427126101389,171.43333333333334,69.66666666666667
4185.427126101389,172.43333333333334,68.66666666666667
4185.427126101389,173.43333333333334,66.66666666666667
4185.427126101389,174.43333333333334,73.0
4185.427126101389,175.43333333333334,32.333333333333336
4185.427126101389,176.43333333333334,34.666666666666664
4185.427126101389,177.43333333333334,32.0
4185.427126101389,178.43333333333334,72.0
4185.427126101389,179.43333333333334,68.66666666666667
4185.427126101389,180.43333333333334,68.66666666666667
4185.427126101389,181.43333333333334,73.0
4185.427126101389,182.43333333333334,32.333333333333336
4185.427126101389,183.43333333333334,68.33333333333333
4185.427126101389,184.43333333333334,69.66666666666667
4185.427126101389,185.43333333333334,69.66666666666667
4185.427126101389,186.43333333333334,71.0
4185.427126101389,187.43333333333334,107.66666666666667
4185.427126101389,188.43333333333334,74.0
4185.427126101389,189.43333333333334,33.333333333333336
4185.427126101389,190.43333333333334,76.0
4185.427126101389,191.43333333333334,72.33333333333333
4185.427126101389,192.43333333333334,73.66666666666667
4185.427126101389,193.43333333333334,69.0
4185.427126101389,194.43333333333334,72.0
4185.427126101389,195.43333333333334,67.66666666666667
4185.427126101389,196.43333333333334,79.66666666666667
4185.427126101389,197.43333333333334,73.0
4185.427126101389,198.43333333333334,73.0
4185.427126101389,199.43333333333334,78.33333333333333
4185.427126101389,200.43333333333334,81.0
4185.427126101389,201.43333333333334,76.66666666666667
4185.427126101389,202.43333333333334,70.66666666666667
4185.427126101389,203.43333333333334,73.66666666666667
4185.427126101389,204.43333333333334,67.66666666666667
4185.427126101389,205.43333333333334,76.33333333333333
4185.427126101389,206.43333333333334,67.33333333333333
4185.427126101389,207.43333333333334,71.33333333333333
4185.427126101389,208.43333333333334,69.33333333333333
4185.427126101389,209.43333333333334,115.33333333333333
4185.427126101389,210.43333333333334,109.33333333333333
4185.427126101389,211.43333333333334,67.33333333333333
4185.427126101389,212.43333333333334,70.66666666666667
4185.427126101389,213.43333333333334,115.33333333333333
4185.427126101389,214.43333333333334,70.66666666666667
4185.427126101389,215.43333333333334,69.0
4185.427126101389,216.43333333333334,69.33333333333333
4185.427126101389,217.43333333333334,112.33333333333333
4185.427126101389,218.43333333333334,69.66666666666667
4185.427126101389,219.43333333333334,73.0
4185.427126101389,220.43333333333334,107.33333333333333
4185.427126101389,221.43333333333334,69.33333333333333
4185.427126101389,222.43333333333334,112.0
4185.427126101389,223.43333333333334,115.66666666666667
4185.427126101389,224.43333333333334,104.0
4185.427126101389,225.43333333333334,108.33333333333333
4185.427126101389,226.43333333333334,71.33333333333333
4185.427126101389,227.43333333333334,70.0
4185.427126101389,228.43333333333334,110.66666666666667
4185.427126101389,229.43333333333334,112.0
4185.427126101389,230.43333333333334,67.66666666666667
4185.427126101389,231.43333333333334,108.66666666666667
4185.427126101389,232.43333333333334,70.0
4185.427126101389,233.43333333333334,70.33333333333333
4185.427126101389,234.43333333333334,67.66666666666667
4185.427126101389,235.43333333333334,112.0
4185.427126101389,236.43333333333334,119.66666666666667
4185.427126101389,237.43333333333334,118.33333333333333
4185.427126101389,238.43333333333334,70.0
4185.427126101389,239.43333333333334,110.33333333333333
4551.6705056527535,0.43333333333333,31.0
4551.6705056527535,1.43333333333333,33.666666666666664
4551.6705056527535,2.43333333333333,43.666666666666664
4551.6705056527535,4.43333333333333,31.0
4551.6705056527535,5.43333333333333,27.333333333333332
4551.6705056527535,6.43333333333333,33.0
4551.6705056527535,7.43333333333333,28.333333333333332
4551.6705056527535,8.43333333333333,73.33333333333333
4551.6705056527535,9.43333333333333,29.333333333333332
4551.6705056527535,10.43333333333333,52.333333333333336
4551.6705056527535,11.43333333333333,31.666666666666668
4551.6705056527535,12.43333333333333,37.333333333333336
4551.6705056527535,13.43333333333333,31.666666666666668
4551.6705056527535,14.43333333333333,39.666666666666664
4551.6705056527535,15.43333333333333,34.0
4551.6705056527535,17.43333333333333,32.666666666666664
4551.6705056527535,18.43333333333333,29.666666666666668
4551.6705056527535,19.43333333333333,39.666666666666664
4551.6705056527535,20.43333333333333,36.333333333333336
4551.6705056527535,22.43333333333333,27.333333333333332
4551.6705056527535,23.43333333333333,34.666666666666664
4551.6705056527535,24.43333333333333,27.0
4551.6705056527535,25.43333333333333,26.666666666666668
4551.6705056527535,26.43333333333333,73.0
4551.6705056527535,27.43333333333333,69.0
4551.6705056527535,28.433333333333334,32.666666666666664
4551.6705056527535,29.433333333333334,31.333333333333332
4551.6705056527535,30.433333333333334,27.0
4551.6705056527535,31.433333333333334,65.33333333333333
4551.6705056527535,32.43333333333334,68.0
4551.6705056527535,33.43333333333334,38.333333333333336
4551.6705056527535,34.43333333333334,68.33333333333333
4551.6705056527535,37.43333333333334,35.333333333333336
4551.6705056527535,38.43333333333334,36.666666666666664
4551.6705056527535,40.43333333333334,34.0
4551.6705056527535,42.43333333333334,40.0
4551.6705056527535,44.43333333333334,34.333333333333336
4551.6705056527535,45.43333333333334,39.333333333333336
4551.6705056527535,47.43333333333334,36.666666666666664
4551.6705056527535,50.43333333333334,32.0
4551.6705056527535,51.43333333333334,30.0
4551.6705056527535,52.43333333333334,29.666666666666668
4551.6705056527535,53.43333333333334,32.333333333333336
4551.6705056527535,54.43333333333334,36.0
4551.6705056527535,56.43333333333333,27.0
4551.6705056527535,57.43333333333333,37.666666666666664
4551.6705056527535,58.43333333333333,67.0
4551.6705056527535,59.43333333333333,32.0
4551.6705056527535,60.43333333333333,34.333333333333336
4551.6705056527535,61.43333333333333,34.666666666666664
4551.6705056527535,63.43333333333333,29.666666666666668
4551.6705056527535,64.43333333333334,38.666666666666664
4551.6705056527535,65.43333333333334,32.666666666666664
4551.6705056527535,67.43333333333334,28.0
4551.6705056527535,68.43333333333334,32.0
4551.6705056527535,71.43333333333334,31.0
4551.6705056527535,74.43333333333334,35.666666666666664
4551.6705056527535,75.43333333333334,31.0
4551.6705056527535,76.43333333333334,73.33333333333333
4551.6705056527535,77.43333333333334,35.0
4551.6705056527535,79.43333333333334,31.0
4551.6705056527535,80.43333333333334,37.0
4551.6705056527535,81.43333333333334,40.333333333333336
4551.6705056527535,82.43333333333334,33.0
4551.6705056527535,85.43333333333334,33.666666666666664
4551.6705056527535,90.43333333333334,34.0
4551.6705056527535,92.43333333333334,33.666666666666664
4551.6705056527535,93.43333333333334,32.666666666666664
4551.6705056527535,94.43333333333334,40.333333333333336
4551.6705056527535,98.43333333333334,38.666666666666664
4551.6705056527535,101.43333333333334,37.666666666666664
4551.6705056527535,102.43333333333334,35.333333333333336
4551.6705056527535,103.43333333333334,73.33333333333333
4551.6705056527535,105.43333333333334,33.666666666666664
4551.6705056527535,106.43333333333334,33.333333333333336
4551.6705056527535,107.43333333333334,33.333333333333336
4551.6705056527535,108.43333333333334,35.666666666666664
4551.6705056527535,109.43333333333334,32.0
4551.6705056527535,110.43333333333334,31.666666666666668
4551.6705056527535,112.43333333333334,39.333333333333336
4551.6705056527535,113.43333333333334,42.0
4551.6705056527535,114.43333333333334,34.0
4551.6705056527535,116.43333333333334,30.333333333333332
4551.6705056527535,117.43333333333334,32.0
4551.6705056527535,118.43333333333334,33.333333333333336
4551.6705056527535,119.43333333333334,34.0
4551.6705056527535,120.43333333333334,39.333333333333336
4551.6705056527535,122.43333333333334,30.666666666666668
4551.6705056527535,123.43333333333334,38.333333333333336
4551.6705056527535,124.43333333333334,38.666666666666664
4551.6705056527535,125.43333333333334,34.333333333333336
4551.6705056527535,126.43333333333334,28.666666666666668
4551.6705056527535,127.43333333333334,27.666666666666668
4551.6705056527535,128.43333333333334,44.0
4551.6705056527535,129.43333333333334,37.0
4551.6705056527535,130.43333333333334,82.33333333333333
4551.6705056527535,131.43333333333334,38.666666666666664
4551.6705056527535,132.43333333333334,30.0
4551.6705056527535,133.43333333333334,67.33333333333333
4551.6705056527535,134.43333333333334,38.0
4551.6705056527535,135.43333333333334,40.333333333333336
4551.6705056527535,136.43333333333334,34.333333333333336
4551.6705056527535,137.43333333333334,36.0
4551.6705056527535,138.43333333333334,30.0
4551.6705056527535,139.43333333333334,71.0
4551.6705056527535,140.43333333333334,30.333333333333332
4551.6705056527535,141.43333333333334,37.666666666666664
4551.6705056527535,142.43333333333334,61.333333333333336
4551.6705056527535,143.43333333333334,61.333333333333336
4551.6705056527535,144.43333333333334,74.0
4551.6705056527535,145.43333333333334,70.0
4551.6705056527535,146.43333333333334,32.666666666666664
4551.6705056527535,147.43333333333334,30.666666666666668
4551.6705056527535,148.43333333333334,33.333333333333336
4551.6705056527535,149.43333333333334,64.0
4551.6705056527535,150.43333333333334,34.666666666666664
4551.6705056527535,151.43333333333334,73.0
4551.6705056527535,152.43333333333334,81.33333333333333
4551.6705056527535,153.43333333333334,72.0
4551.6705056527535,154.43333333333334,65.33333333333333
4551.6705056527535,155.43333333333334,37.666666666666664
4551.6705056527535,156.43333333333334,71.66666666666667
4551.6705056527535,157.43333333333334,32.666666666666664
4551.6705056527535,158.43333333333334,34.0
4551.6705056527535,159.43333333333334,32.333333333333336
4551.6705056527535,160.43333333333334,37.333333333333336
4551.6705056527535,161.43333333333334,84.0
4551.6705056527535,162.43333333333334,73.33333333333333
4551.6705056527535,163.43333333333334,64.0
4551.6705056527535,164.43333333333334,71.0
4551.6705056527535,165.43333333333334,82.33333333333333
4551.6705056527535,166.43333333333334,34.333333333333336
4551.6705056527535,167.43333333333334,68.66666666666667
4551.6705056527535,168.43333333333334,70.33333333333333
4551.6705056527535,169.43333333333334,81.33333333333333
4551.6705056527535,170.43333333333334,32.333333333333336
4551.6705056527535,171.43333333333334,67.33333333333333
4551.6705056527535,172.43333333333334,77.33333333333333
4551.6705056527535,173.43333333333334,72.66666666666667
4551.6705056527535,174.43333333333334,74.33333333333333
4551.6705056527535,175.43333333333334,67.66666666666667
4551.6705056527535,176.43333333333334,72.33333333333333
4551.6705056527535,177.43333333333334,71.33333333333333
4551.6705056527535,178.43333333333334,68.33333333333333
4551.6705056527535,179.43333333333334,68.33333333333333
4551.6705056527535,180.43333333333334,69.33333333333333
4551.6705056527535,181.43333333333334,73.66666666666667
4551.6705056527535,182.43333333333334,34.0
4551.6705056527535,183.43333333333334,68.66666666666667
4551.6705056527535,184.43333333333334,76.0
4551.6705056527535,185.43333333333334,71.66666666666667
4551.6705056527535,186.43333333333334,70.33333333333333
4551.6705056527535,187.43333333333334,122.0
4551.6705056527535,188.43333333333334,78.0
4551.6705056527535,189.43333333333334,34.333333333333336
4551.6705056527535,190.43333333333334,76.33333333333333
4551.6705056527535,191.43333333333334,34.333333333333336
4551.6705056527535,192.43333333333334,71.33333333333333
4551.6705056527535,193.43333333333334,73.33333333333333
4551.6705056527535,194.43333333333334,72.66666666666667
4551.6705056527535,195.43333333333334,71.33333333333333
4551.6705056527535,196.43333333333334,80.0
4551.6705056527535,197.43333333333334,117.66666666666667
4551.6705056527535,198.43333333333334,68.0
4551.6705056527535,199.43333333333334,78.33333333333333
4551.6705056527535,200.43333333333334,78.0
4551.6705056527535,201.43333333333334,112.33333333333333
4551.6705056527535,202.43333333333334,75.66666666666667
4551.6705056527535,203.43333333333334,75.0
4551.6705056527535,204.43333333333334,107.33333333333333
4551.6705056527535,205.43333333333334,112.0
4551.6705056527535,206.43333333333334,71.33333333333333
4551.6705056527535,207.43333333333334,72.66666666666667
4551.6705056527535,208.43333333333334,113.33333333333333
4551.6705056527535,209.43333333333334,113.0
4551.6705056527535,210.43333333333334,107.66666666666667
4551.6705056527535,211.43333333333334,68.33333333333333
4551.6705056527535,212.43333333333334,73.0
4551.6705056527535,213.43333333333334,112.66666666666667
4551.6705056527535,214.43333333333334,112.33333333333333
4551.6705056527535,215.43333333333334,110.66666666666667
4551.6705056527535,216.43333333333334,72.0
4551.6705056527535,217.43333333333334,72.66666666666667
4551.6705056527535,218.43333333333334,115.0
4551.6705056527535,219.43333333333334,112.0
4551.6705056527535,220.43333333333334,107.33333333333333
4551.6705056527535,221.43333333333334,119.33333333333333
4551.6705056527535,222.43333333333334,108.0
4551.6705056527535,223.43333333333334,106.33333333333333
4551.6705056527535,224.43333333333334,109.66666666666667
4551.6705056527535,225.43333333333334,72.0
4551.6705056527535,226.43333333333334,110.66666666666667
4551.6705056527535,227.43333333333334,122.0
4551.6705056527535,228.43333333333334,109.66666666666667
4551.6705056527535,229.43333333333334,103.66666666666667
4551.6705056527535,230.43333333333334,104.0
4551.6705056527535,231.43333333333334,112.0
4551.6705056527535,232.43333333333334,110.66666666666667
4551.6705056527535,233.43333333333334,113.33333333333333
4551.6705056527535,234.43333333333334,107.0
4551.6705056527535,235.43333333333334,111.0
4551.6705056527535,236.43333333333334,114.0
4551.6705056527535,237.43333333333334,116.66666666666667
4551.6705056527535,238.43333333333334,70.66666666666667
4551.6705056527535,239.43333333333334,108.0
4928.6261912493665,2.43333333333333,46.0
4928.6261912493665,3.43333333333333,48.5
4928.6261912493665,6.43333333333333,52.0
4928.6261912493665,8.43333333333333,43.0
4928.6261912493665,9.43333333333333,44.5
4928.6261912493665,12.43333333333333,50.5
4928.6261912493665,14.43333333333333,51.0
4928.6261912493665,16.43333333333333,46.0
4928.6261912493665,18.43333333333333,59.5
4928.6261912493665,19.43333333333333,51.0
4928.6261912493665,20.43333333333333,53.5
4928.6261912493665,22.43333333333333,54.5
4928.6261912493665,23.43333333333333,45.0
4928.6261912493665,26.43333333333333,50.5
4928.6261912493665,27.43333333333333,90.0
4928.6261912493665,28.433333333333334,44.0
4928.6261912493665,29.433333333333334,100.5
4928.6261912493665,30.433333333333334,49.0
4928.6261912493665,32.43333333333334,49.0
4928.6261912493665,34.43333333333334,39.0
4928.6261912493665,35.43333333333334,43.5
4928.6261912493665,38.43333333333334,61.0
4928.6261912493665,40.43333333333334,101.0
4928.6261912493665,42.43333333333334,42.0
4928.6261912493665,43.43333333333334,53.0
4928.6261912493665,45.43333333333334,56.0
4928.6261912493665,46.43333333333334,45.0
4928.6261912493665,48.43333333333334,49.5
4928.6261912493665,49.43333333333334,56.5
4928.6261912493665,50.43333333333334,100.0
4928.6261912493665,51.43333333333334,42.0
4928.6261912493665,52.43333333333334,97.0
4928.6261912493665,53.43333333333334,58.5
4928.6261912493665,54.43333333333334,91.0
4928.6261912493665,57.43333333333333,53.5
4928.6261912493665,59.43333333333333,53.0
4928.6261912493665,61.43333333333333,46.0
4928.6261912493665,62.43333333333333,49.0
4928.6261912493665,64.43333333333334,42.0
4928.6261912493665,65.43333333333334,46.0
4928.6261912493665,66.43333333333334,57.0
4928.6261912493665,67.43333333333334,43.5
4928.6261912493665,68.43333333333334,58.5
4928.6261912493665,69.43333333333334,46.5
4928.6261912493665,70.43333333333334,45.0
4928.6261912493665,71.43333333333334,48.5
4928.6261912493665,72.43333333333334,46.0
4928.6261912493665,74.43333333333334,51.0
4928.6261912493665,75.43333333333334,45.5
4928.6261912493665,76.43333333333334,47.0
4928.6261912493665,78.43333333333334,47.0
4928.6261912493665,79.43333333333334,47.5
4928.6261912493665,80.43333333333334,45.0
4928.6261912493665,81.43333333333334,47.0
4928.6261912493665,82.43333333333334,48.5
4928.6261912493665,83.43333333333334,45.5
4928.6261912493665,85.43333333333334,112.0
4928.6261912493665,86.43333333333334,47.5
4928.6261912493665,87.43333333333334,48.5
4928.6261912493665,88.43333333333334,67.5
4928.6261912493665,89.43333333333334,56.0
4928.6261912493665,90.43333333333334,45.5
4928.6261912493665,92.43333333333334,41.0
4928.6261912493665,93.43333333333334,44.0
4928.6261912493665,94.43333333333334,43.5
4928.6261912493665,95.43333333333334,43.0
4928.6261912493665,96.43333333333334,44.0
4928.6261912493665,97.43333333333334,42.5
4928.6261912493665,98.43333333333334,47.5
4928.6261912493665,99.43333333333334,41.0
4928.6261912493665,100.43333333333334,49.5
4928.6261912493665,101.43333333333334,120.0
4928.6261912493665,103.43333333333334,45.0
4928.6261912493665,104.43333333333334,47.0
4928.6261912493665,105.43333333333334,44.5
4928.6261912493665,106.43333333333334,44.0
4928.6261912493665,107.43333333333334,46.0
4928.6261912493665,108.43333333333334,93.0
4928.6261912493665,109.43333333333334,46.5
4928.6261912493665,110.43333333333334,45.0
4928.6261912493665,111.43333333333334,39.5
4928.6261912493665,112.43333333333334,46.5
4928.6261912493665,113.43333333333334,43.0
4928.6261912493665,114.43333333333334,44.0
4928.6261912493665,115.43333333333334,49.5
4928.6261912493665,116.43333333333334,57.0
4928.6261912493665,117.43333333333334,45.0
4928.6261912493665,118.43333333333334,44.0
4928.6261912493665,119.43333333333334,44.5
4928.6261912493665,120.43333333333334,45.0
4928.6261912493665,121.43333333333334,41.0
4928.6261912493665,122.43333333333334,42.0
4928.6261912493665,123.43333333333334,44.5
4928.6261912493665,124.43333333333334,40.5
4928.6261912493665,125.43333333333334,90.0
4928.6261912493665,126.43333333333334,99.5
4928.6261912493665,127.43333333333334,49.5
4928.6261912493665,128.43333333333334,44.5
4928.6261912493665,129.43333333333334,43.5
4928.6261912493665,130.43333333333334,54.5
4928.6261912493665,131.43333333333334,44.5
4928.6261912493665,133.43333333333334,51.0
4928.6261912493665,135.43333333333334,88.0
4928.6261912493665,136.43333333333334,41.0
4928.6261912493665,138.43333333333334,48.5
4928.6261912493665,139.43333333333334,83.5
4928.6261912493665,140.43333333333334,45.5
4928.6261912493665,141.43333333333334,107.0
4928.6261912493665,142.43333333333334,99.5
4928.6261912493665,143.43333333333334,107.5
4928.6261912493665,144.43333333333334,55.5
4928.6261912493665,145.43333333333334,43.5
4928.6261912493665,146.43333333333334,102.5
4928.6261912493665,147.43333333333334,47.5
4928.6261912493665,148.43333333333334,98.5
4928.6261912493665,149.43333333333334,41.0
4928.6261912493665,150.43333333333334,43.5
4928.6261912493665,151.43333333333334,42.0
4928.6261912493665,152.43333333333334,42.0
4928.6261912493665,153.43333333333334,41.5
4928.6261912493665,154.43333333333334,43.0
4928.6261912493665,155.43333333333334,98.0
4928.6261912493665,156.43333333333334,98.0
4928.6261912493665,157.43333333333334,41.0
4928.6261912493665,158.43333333333334,47.0
4928.6261912493665,159.43333333333334,41.5
4928.6261912493665,160.43333333333334,91.0
4928.6261912493665,161.43333333333334,92.5
4928.6261912493665,162.43333333333334,93.5
4928.6261912493665,163.43333333333334,95.0
4928.6261912493665,164.43333333333334,100.0
4928.6261912493665,166.43333333333334,100.5
4928.6261912493665,167.43333333333334,47.5
4928.6261912493665,168.43333333333334,52.0
4928.6261912493665,169.43333333333334,44.0
4928.6261912493665,170.43333333333334,96.0
4928.6261912493665,171.43333333333334,94.5
4928.6261912493665,172.43333333333334,99.0
4928.6261912493665,173.43333333333334,48.5
4928.6261912493665,174.43333333333334,94.0
4928.6261912493665,175.43333333333334,44.0
4928.6261912493665,176.43333333333334,47.0
4928.6261912493665,177.43333333333334,102.5
4928.6261912493665,178.43333333333334,96.0
4928.6261912493665,179.43333333333334,91.5
4928.6261912493665,180.43333333333334,95.0
4928.6261912493665,181.43333333333334,99.0
4928.6261912493665,182.43333333333334,100.5
4928.6261912493665,183.43333333333334,96.0
4928.6261912493665,184.43333333333334,91.5
4928.6261912493665,185.43333333333334,43.5
4928.6261912493665,186.43333333333334,97.5
4928.6261912493665,187.43333333333334,44.0
4928.6261912493665,188.43333333333334,101.5
4928.6261912493665,189.43333333333334,97.0
4928.6261912493665,190.43333333333334,103.0
4928.6261912493665,191.43333333333334,48.5
4928.6261912493665,192.43333333333334,43.5
4928.6261912493665,193.43333333333334,47.0
4928.6261912493665,194.43333333333334,104.5
4928.6261912493665,195.43333333333334,97.5
4928.6261912493665,196.43333333333334,50.5
4928.6261912493665,197.43333333333334,103.0
4928.6261912493665,198.43333333333334,100.5
4928.6261912493665,199.43333333333334,101.0
4928.6261912493665,200.43333333333334,52.5
4928.6261912493665,201.43333333333334,96.5
4928.6261912493665,202.43333333333334,95.0
4928.6261912493665,203.43333333333334,104.0
4928.6261912493665,204.43333333333334,105.0
4928.6261912493665,205.43333333333334,103.5
4928.6261912493665,206.43333333333334,103.5
4928.6261912493665,207.43333333333334,103.0
4928.6261912493665,208.43333333333334,108.5
4928.6261912493665,209.43333333333334,104.0
4928.6261912493665,210.43333333333334,102.5
4928.6261912493665,211.43333333333334,102.5
4928.6261912493665,212.43333333333334,102.5
4928.6261912493665,213.43333333333334,101.0
4928.6261912493665,214.43333333333334,95.0
4928.6261912493665,215.43333333333334,99.0
4928.6261912493665,216.43333333333334,97.5
4928.6261912493665,217.43333333333334,105.5
4928.6261912493665,218.43333333333334,103.0
4928.6261912493665,219.43333333333334,100.5
4928.6261912493665,220.43333333333334,109.0
4928.6261912493665,221.43333333333334,100.0
4928.6261912493665,222.43333333333334,107.5
4928.6261912493665,223.43333333333334,120.5
4928.6261912493665,224.43333333333334,100.0
4928.6261912493665,225.43333333333334,102.5
4928.6261912493665,226.43333333333334,103.5
4928.6261912493665,227.43333333333334,102.5
4928.6261912493665,228.43333333333334,101.0
4928.6261912493665,229.43333333333334,95.0
4928.6261912493665,230.43333333333334,105.0
4928.6261912493665,231.43333333333334,105.5
4928.6261912493665,232.43333333333334,101.5
4928.6261912493665,233.43333333333334,100.5
4928.6261912493665,234.43333333333334,112.5
4928.6261912493665,235.43333333333334,106.5
4928.6261912493665,236.43333333333334,104.5
4928.6261912493665,237.43333333333334,96.0
4928.6261912493665,238.43333333333334,96.5
4928.6261912493665,239.43333333333334,100.5
4948.501970967689,0.43333333333333,62.0
4948.501970967689,2.43333333333333,45.6
4948.501970967689,3.43333333333333,19.6
4948.501970967689,5.43333333333333,20.4
4948.501970967689,6.43333333333333,19.4
4948.501970967689,7.43333333333333,65.2
4948.501970967689,8.43333333333333,74.6
4948.501970967689,10.43333333333333,52.4
4948.501970967689,11.43333333333333,21.2
4948.501970967689,12.43333333333333,18.4
4948.501970967689,13.43333333333333,53.8
4948.501970967689,14.43333333333333,26.0
4948.501970967689,17.43333333333333,19.0
4948.501970967689,19.43333333333333,23.2
4948.501970967689,20.43333333333333,63.6
4948.501970967689,23.43333333333333,19.8
4948.501970967689,24.43333333333333,33.0
4948.501970967689,25.43333333333333,41.4
4948.501970967689,26.43333333333333,68.0
4948.501970967689,27.43333333333333,78.8
4948.501970967689,28.433333333333334,16.4
4948.501970967689,29.433333333333334,37.2
4948.501970967689,30.433333333333334,76.2
4948.501970967689,31.433333333333334,19.2
4948.501970967689,32.43333333333334,51.8
4948.501970967689,33.43333333333334,18.4
4948.501970967689,34.43333333333334,60.4
4948.501970967689,35.43333333333334,19.6
4948.501970967689,36.43333333333334,18.2
4948.501970967689,37.43333333333334,58.4
4948.501970967689,38.43333333333334,65.0
4948.501970967689,39.43333333333334,37.0
4948.501970967689,40.43333333333334,19.2
4948.501970967689,41.43333333333334,18.4
4948.501970967689,42.43333333333334,38.2
4948.501970967689,43.43333333333334,20.4
4948.501970967689,44.43333333333334,41.0
4948.501970967689,45.43333333333334,43.0
4948.501970967689,46.43333333333334,22.2
4948.501970967689,47.43333333333334,17.4
4948.501970967689,48.43333333333334,17.6
4948.501970967689,49.43333333333334,86.2
4948.501970967689,50.43333333333334,19.2
4948.501970967689,51.43333333333334,73.2
4948.501970967689,52.43333333333334,15.8
4948.501970967689,53.43333333333334,36.8
4948.501970967689,54.43333333333334,18.8
4948.501970967689,55.43333333333334,20.6
4948.501970967689,56.43333333333333,37.8
4948.501970967689,57.43333333333333,52.6
4948.501970967689,58.43333333333333,59.2
4948.501970967689,59.43333333333333,19.8
4948.501970967689,60.43333333333333,40.6
4948.501970967689,61.43333333333333,41.6
4948.501970967689,62.43333333333333,20.4
4948.501970967689,63.43333333333333,13.8
4948.501970967689,64.43333333333334,71.0
4948.501970967689,65.43333333333334,19.8
4948.501970967689,66.43333333333334,36.8
4948.501970967689,67.43333333333334,41.0
4948.501970967689,69.43333333333334,34.2
