x,t,v
1137.0557506565872,92.33333333333334,39.5
1137.0557506565872,93.33333333333334,38.5
1137.0557506565872,96.33333333333334,35.5
1137.0557506565872,97.33333333333334,36.0
1137.0557506565872,98.33333333333334,45.5
1137.0557506565872,99.33333333333334,36.0
1137.0557506565872,100.33333333333334,37.5
1137.0557506565872,101.33333333333334,36.5
1137.0557506565872,102.33333333333334,36.0
1137.0557506565872,103.33333333333334,39.0
1137.0557506565872,104.33333333333334,39.0
1137.0557506565872,106.33333333333334,31.5
1137.0557506565872,107.33333333333334,36.5
1137.0557506565872,108.33333333333334,37.0
1137.0557506565872,109.33333333333334,38.5
1137.0557506565872,111.33333333333334,39.0
1137.0557506565872,113.33333333333334,38.5
1137.0557506565872,114.33333333333334,40.0
1137.0557506565872,115.33333333333334,38.5
1137.0557506565872,116.33333333333334,35.0
1137.0557506565872,117.33333333333334,41.0
1137.0557506565872,118.33333333333334,39.0
1137.0557506565872,119.33333333333334,75.0
1137.0557506565872,121.33333333333334,39.5
1137.0557506565872,123.33333333333334,39.5
1137.0557506565872,124.33333333333333,32.5
1137.0557506565872,125.33333333333333,39.0
1137.0557506565872,126.33333333333333,75.0
1137.0557506565872,127.33333333333333,33.5
1137.0557506565872,128.33333333333331,76.0
1137.0557506565872,129.33333333333331,36.5
1137.0557506565872,130.33333333333331,37.0
1137.0557506565872,131.33333333333331,37.0
1137.0557506565872,132.33333333333331,37.5
1137.0557506565872,133.33333333333331,127.0
1137.0557506565872,134.33333333333331,38.0
1137.0557506565872,135.33333333333331,40.5
1137.0557506565872,136.33333333333331,39.0
1137.0557506565872,137.33333333333331,39.0
1137.0557506565872,138.33333333333331,39.5
1137.0557506565872,139.33333333333331,38.5
1137.0557506565872,140.33333333333331,37.5
1137.0557506565872,141.33333333333331,36.0
1137.0557506565872,142.33333333333331,36.5
1137.0557506565872,143.33333333333331,40.0
1137.0557506565872,144.33333333333331,39.5
1137.0557506565872,145.33333333333331,36.5
1137.0557506565872,146.33333333333331,34.5
1137.0557506565872,147.33333333333331,39.0
1137.0557506565872,148.33333333333331,73.5
1137.0557506565872,149.33333333333331,38.5
1137.0557506565872,151.33333333333331,39.5
1137.0557506565872,152.33333333333331,40.5
1137.0557506565872,153.33333333333331,37.5
1137.0557506565872,154.33333333333331,31.0
1137.0557506565872,155.33333333333331,37.5
1137.0557506565872,156.33333333333331,39.5
1137.0557506565872,157.33333333333331,39.0
1137.0557506565872,158.33333333333331,77.5
1137.0557506565872,160.33333333333331,37.5
1137.0557506565872,161.33333333333331,37.0
1137.0557506565872,162.33333333333331,37.0
1137.0557506565872,163.33333333333331,34.5
1137.0557506565872,164.33333333333331,38.5
1137.0557506565872,165.33333333333331,38.5
1137.0557506565872,166.33333333333331,77.0
1137.0557506565872,167.33333333333331,37.5
1137.0557506565872,168.33333333333331,37.0
1137.0557506565872,169.33333333333331,37.0
1137.0557506565872,170.33333333333331,38.5
1137.0557506565872,171.33333333333331,38.0
1137.0557506565872,172.33333333333331,39.0
1137.0557506565872,173.33333333333331,37.5
1137.0557506565872,174.33333333333331,36.5
1137.0557506565872,175.33333333333331,38.0
1137.0557506565872,176.33333333333331,39.0
1137.0557506565872,177.33333333333331,36.5
1137.0557506565872,178.33333333333331,39.0
1137.0557506565872,179.33333333333331,81.0
1137.0557506565872,180.33333333333331,38.5
1137.0557506565872,181.33333333333331,38.5
1137.0557506565872,182.33333333333331,39.0
1137.0557506565872,183.33333333333331,36.5
1137.0557506565872,184.33333333333331,38.0
1137.0557506565872,185.33333333333331,39.0
1137.0557506565872,186.33333333333331,38.0
1137.0557506565872,187.33333333333331,37.0
1137.0557506565872,188.33333333333334,38.0
1137.0557506565872,189.33333333333334,36.0
1137.0557506565872,190.33333333333334,75.0
1137.0557506565872,191.33333333333334,39.5
1137.0557506565872,192.33333333333334,38.0
1137.0557506565872,193.33333333333334,37.5
1137.0557506565872,194.33333333333334,39.0
1137.0557506565872,195.33333333333334,38.5
1137.0557506565872,196.33333333333334,38.0
1137.0557506565872,197.33333333333334,35.0
1137.0557506565872,198.33333333333334,36.5
1137.0557506565872,199.33333333333334,73.5
1137.0557506565872,200.33333333333334,38.5
1137.0557506565872,201.33333333333334,77.5
1137.0557506565872,202.33333333333334,37.5
1137.0557506565872,203.33333333333334,79.0
1137.0557506565872,204.33333333333334,38.0
1137.0557506565872,205.33333333333334,84.0
1137.0557506565872,206.33333333333334,74.5
1137.0557506565872,207.33333333333334,39.0
1137.0557506565872,208.33333333333334,36.5
1137.0557506565872,209.33333333333334,76.0
1137.0557506565872,210.33333333333334,80.0
1137.0557506565872,211.33333333333334,37.0
1137.0557506565872,212.33333333333334,77.0
1137.0557506565872,213.33333333333334,78.0
1137.0557506565872,214.33333333333334,37.5
1137.0557506565872,215.33333333333334,37.0
1137.0557506565872,216.33333333333334,78.5
1137.0557506565872,217.33333333333334,87.5
1137.0557506565872,218.33333333333334,37.0
1137.0557506565872,219.33333333333334,76.5
1137.0557506565872,220.33333333333334,37.0
1137.0557506565872,221.33333333333334,72.5
1137.0557506565872,222.33333333333334,74.5
1137.0557506565872,223.33333333333334,37.0
1137.0557506565872,224.33333333333334,38.0
1137.0557506565872,225.33333333333334,78.5
1137.0557506565872,226.33333333333334,71.5
1137.0557506565872,227.33333333333334,80.0
1137.0557506565872,228.33333333333334,38.0
1137.0557506565872,229.33333333333334,79.5
1137.0557506565872,230.33333333333334,77.0
1137.0557506565872,231.33333333333334,76.0
1137.0557506565872,232.33333333333334,78.5
1137.0557506565872,233.33333333333334,75.0
1137.0557506565872,234.33333333333334,37.0
1137.0557506565872,235.33333333333334,35.0
1137.0557506565872,236.33333333333334,77.5
1137.0557506565872,237.33333333333334,78.0
1137.0557506565872,238.33333333333334,74.0
1137.0557506565872,239.33333333333334,75.5
1527.6052695030921,0.3333333333333357,38.5
1527.6052695030921,1.3333333333333357,34.5
1527.6052695030921,2.3333333333333357,59.75
1527.6052695030921,3.3333333333333357,32.5
1527.6052695030921,4.333333333333336,36.75
1527.6052695030921,5.333333333333336,18.5
1527.6052695030921,6.333333333333336,17.75
1527.6052695030921,7.333333333333336,39.25
1527.6052695030921,8.333333333333336,37.25
1527.6052695030921,9.333333333333336,58.0
1527.6052695030921,10.333333333333336,38.5
1527.6052695030921,11.333333333333336,18.0
1527.6052695030921,12.333333333333336,53.5
1527.6052695030921,13.333333333333336,58.0
1527.6052695030921,14.333333333333336,16.75
1527.6052695030921,15.333333333333336,18.25
1527.6052695030921,16.333333333333336,37.75
1527.6052695030921,17.333333333333336,36.5
1527.6052695030921,18.333333333333336,19.5
1527.6052695030921,19.333333333333336,35.75
1527.6052695030921,20.333333333333336,21.5
1527.6052695030921,21.333333333333336,38.0
1527.6052695030921,22.333333333333336,59.25
1527.6052695030921,23.333333333333336,57.0
1527.6052695030921,24.333333333333336,37.5
1527.6052695030921,25.333333333333336,17.5
1527.6052695030921,26.333333333333336,56.75
1527.6052695030921,27.333333333333336,17.5
1527.6052695030921,28.333333333333332,18.5
1527.6052695030921,29.333333333333332,38.0
1527.6052695030921,30.333333333333332,19.0
1527.6052695030921,31.333333333333332,18.5
1527.6052695030921,32.33333333333333,58.25
1527.6052695030921,33.33333333333333,39.5
1527.6052695030921,34.33333333333333,18.5
1527.6052695030921,35.33333333333333,17.25
1527.6052695030921,36.33333333333333,38.5
1527.6052695030921,37.33333333333333,38.25
1527.6052695030921,38.33333333333333,58.75
1527.6052695030921,39.33333333333333,16.25
1527.6052695030921,40.33333333333333,81.0
1527.6052695030921,41.33333333333333,38.5
1527.6052695030921,42.33333333333333,57.75
1527.6052695030921,43.33333333333333,57.5
1527.6052695030921,44.333333333333336,18.25
1527.6052695030921,45.333333333333336,18.5
1527.6052695030921,46.333333333333336,36.25
1527.6052695030921,47.333333333333336,17.75
1527.6052695030921,48.333333333333336,37.25
1527.6052695030921,49.333333333333336,17.5
1527.6052695030921,50.333333333333336,55.25
1527.6052695030921,51.333333333333336,37.5
1527.6052695030921,52.333333333333336,35.25
1527.6052695030921,53.333333333333336,38.0
1527.6052695030921,54.333333333333336,38.5
1527.6052695030921,55.333333333333336,37.0
1527.6052695030921,56.333333333333336,37.25
1527.6052695030921,58.333333333333336,34.0
1527.6052695030921,60.333333333333336,38.5
1527.6052695030921,61.333333333333336,20.0
1527.6052695030921,62.333333333333336,55.25
1527.6052695030921,63.333333333333336,36.5
1527.6052695030921,64.33333333333333,58.75
1527.6052695030921,65.33333333333333,56.25
1527.6052695030921,66.33333333333333,38.75
1527.6052695030921,67.33333333333333,37.75
1527.6052695030921,68.33333333333333,58.25
1527.6052695030921,69.33333333333333,18.25
1527.6052695030921,70.33333333333333,59.5
1527.6052695030921,71.33333333333333,16.75
1527.6052695030921,72.33333333333333,37.25
1527.6052695030921,73.33333333333333,37.75
1527.6052695030921,74.33333333333333,35.75
1527.6052695030921,75.33333333333333,58.5
1527.6052695030921,77.33333333333333,37.0
1527.6052695030921,78.33333333333333,18.75
1527.6052695030921,79.33333333333333,57.25
1527.6052695030921,80.33333333333333,36.75
1527.6052695030921,81.33333333333333,19.0
1527.6052695030921,82.33333333333333,36.0
1527.6052695030921,83.33333333333333,61.0
1527.6052695030921,84.33333333333333,57.5
1527.6052695030921,85.33333333333333,18.75
1527.6052695030921,86.33333333333333,35.75
1527.6052695030921,87.33333333333333,19.25
1527.6052695030921,88.33333333333333,57.75
1527.6052695030921,89.33333333333333,37.75
1527.6052695030921,90.33333333333333,38.0
1527.6052695030921,91.33333333333333,19.0
1527.6052695030921,92.33333333333334,18.0
1527.6052695030921,93.33333333333334,59.25
1527.6052695030921,94.33333333333334,38.0
1527.6052695030921,95.33333333333334,18.25
1527.6052695030921,96.33333333333334,17.5
1527.6052695030921,97.33333333333334,57.25
1527.6052695030921,98.33333333333334,33.75
1527.6052695030921,99.33333333333334,39.5
1527.6052695030921,100.33333333333334,35.5
1527.6052695030921,101.33333333333334,17.5
1527.6052695030921,102.33333333333334,38.75
1527.6052695030921,103.33333333333334,56.75
1527.6052695030921,104.33333333333334,38.25
1527.6052695030921,105.33333333333334,38.0
1527.6052695030921,107.33333333333334,36.25
1527.6052695030921,108.33333333333334,37.25
1527.6052695030921,109.33333333333334,19.5
1527.6052695030921,110.33333333333334,17.5
1527.6052695030921,111.33333333333334,37.25
1527.6052695030921,112.33333333333334,39.0
1527.6052695030921,113.33333333333334,17.5
1527.6052695030921,114.33333333333334,56.5
1527.6052695030921,115.33333333333334,38.0
1527.6052695030921,116.33333333333334,40.5
1527.6052695030921,117.33333333333334,58.25
1527.6052695030921,118.33333333333334,18.75
1527.6052695030921,119.33333333333334,18.25
1527.6052695030921,120.33333333333334,50.25
1527.6052695030921,121.33333333333334,39.0
1527.6052695030921,122.33333333333334,19.0
1527.6052695030921,123.33333333333334,17.0
1527.6052695030921,124.33333333333333,58.75
1527.6052695030921,125.33333333333333,15.25
1527.6052695030921,126.33333333333333,66.5
1527.6052695030921,127.33333333333333,17.75
1527.6052695030921,128.33333333333331,57.5
1527.6052695030921,129.33333333333331,36.5
1527.6052695030921,130.33333333333331,56.25
1527.6052695030921,131.33333333333331,36.5
1527.6052695030921,132.33333333333331,18.25
1527.6052695030921,133.33333333333331,24.0
1527.6052695030921,134.33333333333331,17.5
1527.6052695030921,135.33333333333331,55.0
1527.6052695030921,136.33333333333331,57.75
1527.6052695030921,137.33333333333331,39.25
1527.6052695030921,139.33333333333331,56.25
1527.6052695030921,140.33333333333331,54.75
1527.6052695030921,141.33333333333331,56.0
1527.6052695030921,142.33333333333331,17.75
1527.6052695030921,143.33333333333331,54.25
1527.6052695030921,144.33333333333331,38.25
1527.6052695030921,145.33333333333331,38.25
1527.6052695030921,146.33333333333331,59.75
1527.6052695030921,147.33333333333331,38.75
1527.6052695030921,148.33333333333331,77.25
1527.6052695030921,149.33333333333331,52.75
1527.6052695030921,150.33333333333331,17.5
1527.6052695030921,151.33333333333331,38.75
1527.6052695030921,152.33333333333331,37.25
1527.6052695030921,153.33333333333331,37.0
1527.6052695030921,154.33333333333331,36.5
1527.6052695030921,155.33333333333331,37.5
1527.6052695030921,156.33333333333331,59.0
1527.6052695030921,157.33333333333331,38.25
1527.6052695030921,158.33333333333331,37.75
1527.6052695030921,159.33333333333331,52.75
1527.6052695030921,160.33333333333331,56.75
1527.6052695030921,161.33333333333331,55.75
1527.6052695030921,162.33333333333331,38.0
1527.6052695030921,163.33333333333331,59.5
1527.6052695030921,164.33333333333331,37.75
1527.6052695030921,165.33333333333331,40.0
1527.6052695030921,166.33333333333331,54.5
1527.6052695030921,167.33333333333331,37.5
1527.6052695030921,168.33333333333331,62.25
1527.6052695030921,169.33333333333331,36.75
1527.6052695030921,170.33333333333331,56.5
1527.6052695030921,171.33333333333331,36.75
1527.6052695030921,172.33333333333331,59.0
1527.6052695030921,173.33333333333331,17.0
1527.6052695030921,174.33333333333331,36.25
1527.6052695030921,175.33333333333331,58.75
1527.6052695030921,176.33333333333331,58.25
1527.6052695030921,177.33333333333331,17.75
1527.6052695030921,178.33333333333331,56.0
1527.6052695030921,179.33333333333331,39.25
1527.6052695030921,180.33333333333331,37.25
1527.6052695030921,181.33333333333331,55.75
1527.6052695030921,182.33333333333331,39.0
1527.6052695030921,183.33333333333331,37.75
1527.6052695030921,184.33333333333331,78.75
1527.6052695030921,185.33333333333331,18.5
1527.6052695030921,186.33333333333331,39.0
1527.6052695030921,187.33333333333331,57.25
1527.6052695030921,188.33333333333334,37.0
1527.6052695030921,189.33333333333334,39.75
1527.6052695030921,190.33333333333334,58.25
1527.6052695030921,191.33333333333334,58.25
1527.6052695030921,192.33333333333334,56.5
1527.6052695030921,193.33333333333334,58.25
1527.6052695030921,194.33333333333334,38.5
1527.6052695030921,195.33333333333334,36.0
1527.6052695030921,196.33333333333334,38.0
1527.6052695030921,197.33333333333334,58.5
1527.6052695030921,198.33333333333334,58.25
1527.6052695030921,199.33333333333334,56.5
1527.6052695030921,200.33333333333334,35.0
1527.6052695030921,201.33333333333334,35.0
1527.6052695030921,202.33333333333334,55.5
1527.6052695030921,203.33333333333334,79.0
1527.6052695030921,204.33333333333334,36.25
1527.6052695030921,205.33333333333334,78.75
1527.6052695030921,206.33333333333334,38.0
1527.6052695030921,207.33333333333334,37.0
1527.6052695030921,208.33333333333334,36.75
1527.6052695030921,209.33333333333334,78.25
1527.6052695030921,210.33333333333334,58.75
1527.6052695030921,211.33333333333334,56.0
1527.6052695030921,212.33333333333334,38.75
1527.6052695030921,213.33333333333334,79.0
1527.6052695030921,214.33333333333334,57.5
1527.6052695030921,215.33333333333334,58.5
1527.6052695030921,216.33333333333334,58.25
1527.6052695030921,217.33333333333334,85.5
1527.6052695030921,218.33333333333334,36.25
1527.6052695030921,219.33333333333334,75.0
1527.6052695030921,220.33333333333334,38.25
1527.6052695030921,221.33333333333334,77.0
1527.6052695030921,222.33333333333334,76.5
1527.6052695030921,223.33333333333334,58.25
1527.6052695030921,224.33333333333334,79.25
1527.6052695030921,225.33333333333334,76.25
1527.6052695030921,226.33333333333334,38.0
1527.6052695030921,227.33333333333334,77.75
1527.6052695030921,228.33333333333334,76.25
1527.6052695030921,229.33333333333334,57.75
1527.6052695030921,230.33333333333334,77.0
1527.6052695030921,231.33333333333334,71.75
