x,t,v
4928.6261912493665,220.76666666666668,103.0
4928.6261912493665,221.76666666666668,100.0
4928.6261912493665,222.76666666666668,103.5
4928.6261912493665,223.76666666666668,101.5
4928.6261912493665,224.76666666666668,93.0
4928.6261912493665,225.76666666666668,97.5
4928.6261912493665,226.76666666666668,96.5
4928.6261912493665,227.76666666666668,103.5
4928.6261912493665,228.76666666666668,103.0
4928.6261912493665,229.76666666666668,100.5
4928.6261912493665,230.76666666666668,93.0
4928.6261912493665,231.76666666666668,99.0
4928.6261912493665,232.76666666666668,101.5
4928.6261912493665,233.76666666666668,97.0
4928.6261912493665,234.76666666666668,98.0
4928.6261912493665,235.76666666666668,97.0
4928.6261912493665,236.76666666666668,100.0
4928.6261912493665,237.76666666666668,99.0
4928.6261912493665,238.76666666666668,96.5
4928.6261912493665,239.76666666666668,96.0
4948.501970967689,0.7666666666666657,38.4
4948.501970967689,1.7666666666666657,18.4
4948.501970967689,2.7666666666666657,40.6
4948.501970967689,3.7666666666666657,68.6
4948.501970967689,4.766666666666666,53.6
4948.501970967689,5.766666666666666,42.0
4948.501970967689,6.766666666666666,40.2
4948.501970967689,7.766666666666666,18.6
4948.501970967689,8.766666666666666,38.4
4948.501970967689,9.766666666666666,20.2
4948.501970967689,11.766666666666666,47.0
4948.501970967689,12.766666666666666,95.4
4948.501970967689,15.766666666666666,71.2
4948.501970967689,16.766666666666666,20.6
4948.501970967689,18.766666666666666,14.0
4948.501970967689,19.766666666666666,38.6
4948.501970967689,20.766666666666666,20.6
4948.501970967689,21.766666666666666,61.2
4948.501970967689,22.766666666666666,18.8
4948.501970967689,24.766666666666666,20.0
4948.501970967689,25.766666666666666,43.0
4948.501970967689,27.766666666666666,40.2
4948.501970967689,28.766666666666666,18.6
4948.501970967689,29.766666666666666,21.0
4948.501970967689,30.766666666666666,22.2
4948.501970967689,32.766666666666666,19.2
4948.501970967689,33.766666666666666,82.2
4948.501970967689,34.766666666666666,39.6
4948.501970967689,35.766666666666666,19.8
4948.501970967689,37.766666666666666,78.2
4948.501970967689,39.766666666666666,17.2
4948.501970967689,42.766666666666666,19.0
4948.501970967689,43.766666666666666,25.0
4948.501970967689,44.766666666666666,20.4
4948.501970967689,46.766666666666666,19.8
4948.501970967689,47.766666666666666,39.6
4948.501970967689,49.766666666666666,22.8
4948.501970967689,50.766666666666666,13.8
4948.501970967689,51.766666666666666,64.4
4948.501970967689,52.766666666666666,20.4
4948.501970967689,54.766666666666666,47.0
4948.501970967689,55.766666666666666,20.8
4948.501970967689,56.766666666666666,23.2
4948.501970967689,57.766666666666666,17.2
4948.501970967689,59.766666666666666,55.6
4948.501970967689,60.766666666666666,38.2
4948.501970967689,62.766666666666666,22.2
4948.501970967689,63.766666666666666,39.2
4948.501970967689,64.76666666666667,17.2
4948.501970967689,65.76666666666667,36.4
4948.501970967689,66.76666666666667,46.6
4948.501970967689,67.76666666666667,32.8
4948.501970967689,68.76666666666667,15.8
4948.501970967689,70.76666666666667,40.0
4948.501970967689,71.76666666666667,60.0
4948.501970967689,72.76666666666667,40.6
4948.501970967689,73.76666666666667,16.2
4948.501970967689,74.76666666666667,37.0
4948.501970967689,76.76666666666667,17.2
4948.501970967689,77.76666666666667,36.0
4948.501970967689,78.76666666666667,39.8
4948.501970967689,79.76666666666667,56.4
4948.501970967689,80.76666666666667,80.0
4948.501970967689,81.76666666666667,21.4
4948.501970967689,82.76666666666667,19.6
4948.501970967689,83.76666666666667,15.2
4948.501970967689,85.76666666666667,49.8
4948.501970967689,86.76666666666667,42.8
4948.501970967689,87.76666666666667,27.4
4948.501970967689,88.76666666666667,50.0
4948.501970967689,89.76666666666667,46.4
4948.501970967689,90.76666666666667,63.4
4948.501970967689,91.76666666666667,48.6
4948.501970967689,92.76666666666667,19.0
4948.501970967689,93.76666666666667,18.0
4948.501970967689,94.76666666666667,19.2
4948.501970967689,95.76666666666667,67.4
4948.501970967689,97.76666666666667,37.2
4948.501970967689,98.76666666666667,31.6
4948.501970967689,99.76666666666667,34.6
4948.501970967689,100.76666666666667,15.6
4948.501970967689,101.76666666666667,73.6
4948.501970967689,102.76666666666667,66.0
4948.501970967689,103.76666666666667,41.8
4948.501970967689,104.76666666666667,41.6
4948.501970967689,105.76666666666667,16.8
4948.501970967689,106.76666666666667,43.4
4948.501970967689,108.76666666666667,45.4
4948.501970967689,109.76666666666667,18.4
4948.501970967689,110.76666666666667,35.2
4948.501970967689,111.76666666666667,88.8
4948.501970967689,112.76666666666667,81.0
4948.501970967689,113.76666666666667,55.8
4948.501970967689,114.76666666666667,18.2
4948.501970967689,115.76666666666667,53.8
4948.501970967689,116.76666666666667,59.4
4948.501970967689,117.76666666666667,38.6
4948.501970967689,118.76666666666667,73.6
4948.501970967689,119.76666666666667,43.8
4948.501970967689,120.76666666666667,80.6
4948.501970967689,121.76666666666667,59.6
4948.501970967689,122.76666666666667,75.2
4948.501970967689,123.76666666666667,62.8
4948.501970967689,124.76666666666667,75.2
4948.501970967689,125.76666666666667,112.0
4948.501970967689,126.76666666666667,112.4
4948.501970967689,127.76666666666667,80.4
4948.501970967689,128.76666666666665,32.4
4948.501970967689,129.76666666666665,103.2
4948.501970967689,130.76666666666665,35.4
4948.501970967689,131.76666666666665,75.8
4948.501970967689,132.76666666666665,86.0
4948.501970967689,133.76666666666665,65.0
4948.501970967689,134.76666666666665,38.2
4948.501970967689,135.76666666666665,65.6
4948.501970967689,136.76666666666665,56.8
4948.501970967689,137.76666666666665,57.4
4948.501970967689,138.76666666666665,54.6
4948.501970967689,139.76666666666665,71.0
4948.501970967689,140.76666666666665,41.6
4948.501970967689,141.76666666666665,45.2
4948.501970967689,142.76666666666665,75.0
4948.501970967689,143.76666666666665,81.4
4948.501970967689,144.76666666666665,66.6
4948.501970967689,145.76666666666665,80.0
4948.501970967689,146.76666666666665,81.0
4948.501970967689,147.76666666666665,90.2
4948.501970967689,148.76666666666665,37.6
4948.501970967689,149.76666666666665,38.6
4948.501970967689,150.76666666666665,84.4
4948.501970967689,151.76666666666665,86.4
4948.501970967689,152.76666666666665,102.0
4948.501970967689,153.76666666666665,96.2
4948.501970967689,154.76666666666665,99.6
4948.501970967689,155.76666666666665,58.2
4948.501970967689,156.76666666666665,98.0
4948.501970967689,157.76666666666665,89.8
4948.501970967689,158.76666666666665,102.2
4948.501970967689,159.76666666666665,83.4
4948.501970967689,160.76666666666665,90.4
4948.501970967689,161.76666666666665,79.0
4948.501970967689,162.76666666666665,103.4
4948.501970967689,163.76666666666665,100.6
4948.501970967689,164.76666666666665,79.8
4948.501970967689,165.76666666666665,83.4
4948.501970967689,166.76666666666665,102.0
4948.501970967689,167.76666666666665,81.8
4948.501970967689,168.76666666666665,102.2
4948.501970967689,169.76666666666665,79.4
4948.501970967689,170.76666666666665,105.4
4948.501970967689,171.76666666666665,105.0
4948.501970967689,172.76666666666665,103.2
4948.501970967689,173.76666666666665,105.4
4948.501970967689,174.76666666666665,82.0
4948.501970967689,175.76666666666665,108.6
4948.501970967689,176.76666666666665,103.2
4948.501970967689,177.76666666666665,105.2
4948.501970967689,178.76666666666665,102.4
4948.501970967689,179.76666666666665,101.6
4948.501970967689,180.76666666666665,107.0
4948.501970967689,181.76666666666665,106.4
4948.501970967689,182.76666666666665,94.2
4948.501970967689,183.76666666666665,102.6
4948.501970967689,184.76666666666665,105.6
4948.501970967689,185.76666666666665,99.0
4948.501970967689,186.76666666666665,105.0
4948.501970967689,187.76666666666665,108.6
4948.501970967689,188.76666666666668,108.4
4948.501970967689,189.76666666666668,106.8
4948.501970967689,190.76666666666668,104.8
4948.501970967689,191.76666666666668,109.8
4948.501970967689,192.76666666666668,104.0
4948.501970967689,193.76666666666668,103.2
4948.501970967689,194.76666666666668,98.2
4948.501970967689,195.76666666666668,106.4
4948.501970967689,196.76666666666668,98.4
4948.501970967689,197.76666666666668,99.6
4948.501970967689,198.76666666666668,102.2
4948.501970967689,199.76666666666668,102.8
4948.501970967689,200.76666666666668,100.4
4948.501970967689,201.76666666666668,104.0
4948.501970967689,202.76666666666668,101.2
4948.501970967689,203.76666666666668,105.8
4948.501970967689,204.76666666666668,104.6
4948.501970967689,205.76666666666668,106.0
4948.501970967689,206.76666666666668,106.8
4948.501970967689,207.76666666666668,103.0
4948.501970967689,208.76666666666668,105.6
4948.501970967689,209.76666666666668,102.6
4948.501970967689,210.76666666666668,105.2
4948.501970967689,211.76666666666668,103.0
4948.501970967689,212.76666666666668,100.2
4948.501970967689,213.76666666666668,100.8
4948.501970967689,214.76666666666668,102.6
4948.501970967689,215.76666666666668,105.0
4948.501970967689,216.76666666666668,107.4
4948.501970967689,217.76666666666668,100.8
4948.501970967689,218.76666666666668,102.8
4948.501970967689,219.76666666666668,103.2
4948.501970967689,220.76666666666668,98.8
4948.501970967689,221.76666666666668,97.8
4948.501970967689,222.76666666666668,99.6
4948.501970967689,223.76666666666668,101.0
4948.501970967689,224.76666666666668,101.6
4948.501970967689,225.76666666666668,97.0
4948.501970967689,226.76666666666668,97.4
4948.501970967689,227.76666666666668,96.6
4948.501970967689,228.76666666666668,100.2
4948.501970967689,229.76666666666668,102.0
4948.501970967689,230.76666666666668,97.0
4948.501970967689,231.76666666666668,99.2
4948.501970967689,232.76666666666668,96.8
4948.501970967689,233.76666666666668,98.8
4948.501970967689,234.76666666666668,97.8
4948.501970967689,235.76666666666668,97.0
4948.501970967689,236.76666666666668,98.8
4948.501970967689,237.76666666666668,99.2
4948.501970967689,238.76666666666668,99.6
4948.501970967689,239.76666666666668,102.6
5458.955875199852,4.766666666666666,73.0
5458.955875199852,5.766666666666666,87.0
5458.955875199852,6.766666666666666,95.0
5458.955875199852,7.766666666666666,78.0
5458.955875199852,8.766666666666666,101.0
5458.955875199852,11.766666666666666,103.0
5458.955875199852,12.766666666666666,106.0
5458.955875199852,14.766666666666666,88.0
5458.955875199852,37.766666666666666,91.0
5458.955875199852,48.766666666666666,93.0
5458.955875199852,50.766666666666666,87.0
5458.955875199852,55.766666666666666,107.0
5458.955875199852,59.766666666666666,78.0
5458.955875199852,60.766666666666666,77.0
5458.955875199852,64.76666666666667,86.0
5458.955875199852,65.76666666666667,98.0
5458.955875199852,67.76666666666667,102.0
5458.955875199852,70.76666666666667,106.0
5458.955875199852,71.76666666666667,99.0
5458.955875199852,73.76666666666667,83.0
5458.955875199852,77.76666666666667,97.0
5458.955875199852,79.76666666666667,69.0
5458.955875199852,80.76666666666667,94.0
5458.955875199852,82.76666666666667,99.0
5458.955875199852,83.76666666666667,80.0
5458.955875199852,84.76666666666667,87.0
5458.955875199852,87.76666666666667,78.0
5458.955875199852,88.76666666666667,117.0
5458.955875199852,92.76666666666667,82.0
5458.955875199852,93.76666666666667,73.0
5458.955875199852,96.76666666666667,78.0
5458.955875199852,97.76666666666667,73.0
5458.955875199852,100.76666666666667,96.0
5458.955875199852,101.76666666666667,94.0
5458.955875199852,102.76666666666667,95.0
5458.955875199852,104.76666666666667,85.0
5458.955875199852,106.76666666666667,85.0
5458.955875199852,111.76666666666667,105.0
5458.955875199852,113.76666666666667,86.0
5458.955875199852,114.76666666666667,90.0
5458.955875199852,115.76666666666667,77.0
5458.955875199852,116.76666666666667,93.0
5458.955875199852,118.76666666666667,106.0
5458.955875199852,119.76666666666667,94.0
5458.955875199852,120.76666666666667,73.0
5458.955875199852,122.76666666666667,86.0
5458.955875199852,124.76666666666667,83.0
5458.955875199852,125.76666666666667,87.0
5458.955875199852,126.76666666666667,77.0
5458.955875199852,127.76666666666667,93.0
5458.955875199852,128.76666666666665,79.0
5458.955875199852,129.76666666666665,95.0
5458.955875199852,131.76666666666665,87.0
5458.955875199852,133.76666666666665,80.0
5458.955875199852,134.76666666666665,78.0
5458.955875199852,135.76666666666665,89.0
5458.955875199852,136.76666666666665,99.0
5458.955875199852,137.76666666666665,92.0
5458.955875199852,138.76666666666665,99.0
5458.955875199852,140.76666666666665,99.0
5458.955875199852,141.76666666666665,92.0
5458.955875199852,142.76666666666665,114.0
5458.955875199852,143.76666666666665,96.0
5458.955875199852,145.76666666666665,118.0
5458.955875199852,146.76666666666665,95.0
5458.955875199852,147.76666666666665,127.0
5458.955875199852,148.76666666666665,103.0
5458.955875199852,149.76666666666665,85.0
5458.955875199852,150.76666666666665,100.0
5458.955875199852,151.76666666666665,103.0
5458.955875199852,152.76666666666665,102.0
5458.955875199852,153.76666666666665,99.0
5458.955875199852,154.76666666666665,95.0
5458.955875199852,155.76666666666665,93.0
5458.955875199852,156.76666666666665,79.0
5458.955875199852,157.76666666666665,81.0
5458.955875199852,158.76666666666665,114.0
5458.955875199852,159.76666666666665,97.0
5458.955875199852,160.76666666666665,101.0
5458.955875199852,161.76666666666665,92.0
5458.955875199852,162.76666666666665,83.0
5458.955875199852,163.76666666666665,84.0
5458.955875199852,164.76666666666665,89.0
5458.955875199852,165.76666666666665,104.0
5458.955875199852,166.76666666666665,111.0
5458.955875199852,167.76666666666665,95.0
5458.955875199852,168.76666666666665,114.0
5458.955875199852,169.76666666666665,92.0
5458.955875199852,170.76666666666665,95.0
5458.955875199852,171.76666666666665,88.0
5458.955875199852,172.76666666666665,96.0
5458.955875199852,173.76666666666665,98.0
5458.955875199852,174.76666666666665,99.0
5458.955875199852,175.76666666666665,86.0
5458.955875199852,176.76666666666665,91.0
5458.955875199852,177.76666666666665,81.0
5458.955875199852,178.76666666666665,98.0
5458.955875199852,179.76666666666665,94.0
5458.955875199852,180.76666666666665,94.0
5458.955875199852,181.76666666666665,89.0
5458.955875199852,182.76666666666665,83.0
5458.955875199852,183.76666666666665,87.0
5458.955875199852,184.76666666666665,70.0
5458.955875199852,185.76666666666665,89.0
5458.955875199852,186.76666666666665,75.0
5458.955875199852,187.76666666666665,93.0
5458.955875199852,188.76666666666668,116.0
5458.955875199852,189.76666666666668,99.0
5458.955875199852,190.76666666666668,105.0
5458.955875199852,191.76666666666668,88.0
5458.955875199852,192.76666666666668,87.0
5458.955875199852,193.76666666666668,97.0
5458.955875199852,194.76666666666668,86.0
5458.955875199852,195.76666666666668,87.0
5458.955875199852,196.76666666666668,98.0
5458.955875199852,197.76666666666668,90.0
5458.955875199852,198.76666666666668,87.0
5458.955875199852,199.76666666666668,91.0
5458.955875199852,200.76666666666668,83.0
5458.955875199852,201.76666666666668,88.0
5458.955875199852,202.76666666666668,88.0
5458.955875199852,203.76666666666668,94.0
5458.955875199852,204.76666666666668,97.0
5458.955875199852,205.76666666666668,91.0
5458.955875199852,206.76666666666668,88.0
5458.955875199852,207.76666666666668,99.0
5458.955875199852,208.76666666666668,95.0
5458.955875199852,209.76666666666668,87.0
5458.955875199852,210.76666666666668,80.0
5458.955875199852,211.76666666666668,93.0
5458.955875199852,212.76666666666668,88.0
5458.955875199852,213.76666666666668,93.0
5458.955875199852,214.76666666666668,90.0
5458.955875199852,215.76666666666668,96.0
5458.955875199852,216.76666666666668,92.0
5458.955875199852,217.76666666666668,92.0
5458.955875199852,218.76666666666668,91.0
5458.955875199852,219.76666666666668,88.0
5458.955875199852,220.76666666666668,86.0
5458.955875199852,221.76666666666668,97.0
5458.955875199852,222.76666666666668,87.0
5458.955875199852,223.76666666666668,98.0
5458.955875199852,224.76666666666668,79.0
5458.955875199852,225.76666666666668,85.0
5458.955875199852,226.76666666666668,86.0
5458.955875199852,227.76666666666668,85.0
5458.955875199852,228.76666666666668,93.0
5458.955875199852,229.76666666666668,84.0
5458.955875199852,230.76666666666668,93.0
5458.955875199852,231.76666666666668,88.0
5458.955875199852,232.76666666666668,84.0
5458.955875199852,233.76666666666668,81.0
5458.955875199852,234.76666666666668,91.0
5458.955875199852,235.76666666666668,86.0
5458.955875199852,236.76666666666668,91.0
5458.955875199852,237.76666666666668,89.0
5458.955875199852,238.76666666666668,86.0
5458.955875199852,239.76666666666668,85.0
