x,t,v
4719.79464812341,207.01666666666668,32.666666666666664
4719.79464812341,208.01666666666668,32.666666666666664
4719.79464812341,209.01666666666668,67.66666666666667
4719.79464812341,210.01666666666668,71.33333333333333
4719.79464812341,211.01666666666668,67.0
4719.79464812341,212.01666666666668,68.0
4719.79464812341,213.01666666666668,32.333333333333336
4719.79464812341,214.01666666666668,32.333333333333336
4719.79464812341,215.01666666666668,83.0
4719.79464812341,216.01666666666668,32.666666666666664
4719.79464812341,217.01666666666668,66.33333333333333
4719.79464812341,218.01666666666668,64.66666666666667
4719.79464812341,219.01666666666668,74.0
4719.79464812341,220.01666666666668,65.0
4719.79464812341,221.01666666666668,32.0
4719.79464812341,222.01666666666668,35.666666666666664
4719.79464812341,223.01666666666668,31.0
4719.79464812341,224.01666666666668,66.66666666666667
4719.79464812341,225.01666666666668,76.0
4719.79464812341,226.01666666666668,34.0
4719.79464812341,227.01666666666668,76.0
4719.79464812341,228.01666666666668,71.66666666666667
4719.79464812341,229.01666666666668,72.33333333333333
4719.79464812341,230.01666666666668,73.66666666666667
4719.79464812341,231.01666666666668,76.0
4719.79464812341,232.01666666666668,33.333333333333336
4719.79464812341,233.01666666666668,77.66666666666667
4719.79464812341,234.01666666666668,34.666666666666664
4719.79464812341,235.01666666666668,67.66666666666667
4719.79464812341,236.01666666666668,66.33333333333333
4719.79464812341,237.01666666666668,113.0
4719.79464812341,238.01666666666668,74.33333333333333
4719.79464812341,239.01666666666668,119.0
5086.038027674775,0.01666666666666572,27.666666666666668
5086.038027674775,1.0166666666666657,69.0
5086.038027674775,4.016666666666666,59.666666666666664
5086.038027674775,8.016666666666666,28.0
5086.038027674775,10.016666666666666,39.0
5086.038027674775,11.016666666666666,42.666666666666664
5086.038027674775,12.016666666666666,39.0
5086.038027674775,13.016666666666666,33.333333333333336
5086.038027674775,15.016666666666666,31.333333333333332
5086.038027674775,16.016666666666666,26.333333333333332
5086.038027674775,17.016666666666666,30.333333333333332
5086.038027674775,18.016666666666666,32.333333333333336
5086.038027674775,19.016666666666666,75.33333333333333
5086.038027674775,20.016666666666666,32.666666666666664
5086.038027674775,22.016666666666666,34.666666666666664
5086.038027674775,24.016666666666666,31.666666666666668
5086.038027674775,25.016666666666666,32.0
5086.038027674775,27.016666666666666,47.333333333333336
5086.038027674775,28.016666666666666,25.666666666666668
5086.038027674775,31.016666666666666,34.333333333333336
5086.038027674775,32.016666666666666,29.666666666666668
5086.038027674775,42.016666666666666,28.0
5086.038027674775,43.016666666666666,37.0
5086.038027674775,44.016666666666666,41.666666666666664
5086.038027674775,45.016666666666666,33.333333333333336
5086.038027674775,46.016666666666666,37.666666666666664
5086.038027674775,48.016666666666666,36.0
5086.038027674775,49.016666666666666,32.666666666666664
5086.038027674775,50.016666666666666,33.666666666666664
5086.038027674775,51.016666666666666,37.666666666666664
5086.038027674775,52.016666666666666,27.666666666666668
5086.038027674775,55.016666666666666,29.0
5086.038027674775,57.016666666666666,29.666666666666668
5086.038027674775,58.016666666666666,35.0
5086.038027674775,60.016666666666666,67.66666666666667
5086.038027674775,61.016666666666666,27.333333333333332
5086.038027674775,62.016666666666666,38.333333333333336
5086.038027674775,63.016666666666666,35.333333333333336
5086.038027674775,66.01666666666667,26.666666666666668
5086.038027674775,67.01666666666667,27.0
5086.038027674775,70.01666666666667,31.666666666666668
5086.038027674775,72.01666666666667,36.666666666666664
5086.038027674775,73.01666666666667,32.0
5086.038027674775,74.01666666666667,35.333333333333336
5086.038027674775,75.01666666666667,30.333333333333332
5086.038027674775,76.01666666666667,29.333333333333332
5086.038027674775,77.01666666666667,37.0
5086.038027674775,80.01666666666667,35.666666666666664
5086.038027674775,81.01666666666667,30.666666666666668
5086.038027674775,82.01666666666667,72.66666666666667
5086.038027674775,83.01666666666667,38.0
5086.038027674775,85.01666666666667,71.33333333333333
5086.038027674775,87.01666666666667,30.0
5086.038027674775,89.01666666666667,25.666666666666668
5086.038027674775,91.01666666666667,34.666666666666664
5086.038027674775,92.01666666666667,31.666666666666668
5086.038027674775,93.01666666666667,33.333333333333336
5086.038027674775,94.01666666666667,38.333333333333336
5086.038027674775,98.01666666666667,32.0
5086.038027674775,99.01666666666667,32.333333333333336
5086.038027674775,100.01666666666667,34.0
5086.038027674775,101.01666666666667,42.666666666666664
5086.038027674775,102.01666666666667,50.333333333333336
5086.038027674775,107.01666666666667,35.0
5086.038027674775,108.01666666666667,34.666666666666664
5086.038027674775,110.01666666666667,26.333333333333332
5086.038027674775,111.01666666666667,30.333333333333332
5086.038027674775,112.01666666666667,30.333333333333332
5086.038027674775,113.01666666666667,43.0
5086.038027674775,114.01666666666667,33.0
5086.038027674775,115.01666666666667,32.333333333333336
5086.038027674775,117.01666666666667,35.666666666666664
5086.038027674775,119.01666666666667,45.666666666666664
5086.038027674775,121.01666666666667,26.666666666666668
5086.038027674775,122.01666666666667,35.333333333333336
5086.038027674775,123.01666666666667,42.0
5086.038027674775,124.01666666666667,68.66666666666667
5086.038027674775,126.01666666666667,32.333333333333336
5086.038027674775,128.01666666666665,40.0
5086.038027674775,129.01666666666665,29.333333333333332
5086.038027674775,130.01666666666665,27.666666666666668
5086.038027674775,135.01666666666665,32.666666666666664
5086.038027674775,136.01666666666665,32.333333333333336
5086.038027674775,137.01666666666665,29.666666666666668
5086.038027674775,139.01666666666665,34.666666666666664
5086.038027674775,140.01666666666665,31.0
5086.038027674775,141.01666666666665,33.666666666666664
5086.038027674775,144.01666666666665,37.666666666666664
5086.038027674775,148.01666666666665,33.333333333333336
5086.038027674775,149.01666666666665,29.666666666666668
5086.038027674775,151.01666666666665,34.333333333333336
5086.038027674775,152.01666666666665,78.33333333333333
5086.038027674775,154.01666666666665,27.333333333333332
5086.038027674775,155.01666666666665,77.66666666666667
5086.038027674775,156.01666666666665,28.666666666666668
5086.038027674775,157.01666666666665,75.0
5086.038027674775,159.01666666666665,34.333333333333336
5086.038027674775,160.01666666666665,32.666666666666664
5086.038027674775,162.01666666666665,40.333333333333336
5086.038027674775,164.01666666666665,27.0
5086.038027674775,165.01666666666665,43.666666666666664
5086.038027674775,166.01666666666665,28.0
5086.038027674775,167.01666666666665,45.0
5086.038027674775,168.01666666666665,29.333333333333332
5086.038027674775,169.01666666666665,33.0
5086.038027674775,171.01666666666665,38.0
5086.038027674775,172.01666666666665,39.333333333333336
5086.038027674775,173.01666666666665,33.0
5086.038027674775,176.01666666666665,32.0
5086.038027674775,177.01666666666665,34.0
5086.038027674775,178.01666666666665,32.666666666666664
5086.038027674775,179.01666666666665,40.0
5086.038027674775,180.01666666666665,29.333333333333332
5086.038027674775,181.01666666666665,39.666666666666664
5086.038027674775,182.01666666666665,32.0
5086.038027674775,183.01666666666665,71.66666666666667
5086.038027674775,184.01666666666665,37.0
5086.038027674775,185.01666666666665,65.0
5086.038027674775,186.01666666666665,64.0
5086.038027674775,187.01666666666665,74.66666666666667
5086.038027674775,188.01666666666668,65.0
5086.038027674775,189.01666666666668,74.66666666666667
5086.038027674775,190.01666666666668,35.0
5086.038027674775,191.01666666666668,31.333333333333332
5086.038027674775,192.01666666666668,34.666666666666664
5086.038027674775,193.01666666666668,70.0
5086.038027674775,194.01666666666668,32.666666666666664
5086.038027674775,195.01666666666668,42.666666666666664
5086.038027674775,196.01666666666668,34.0
5086.038027674775,197.01666666666668,36.333333333333336
5086.038027674775,198.01666666666668,31.0
5086.038027674775,199.01666666666668,29.0
5086.038027674775,201.01666666666668,34.666666666666664
5086.038027674775,202.01666666666668,31.0
5086.038027674775,203.01666666666668,82.0
5086.038027674775,204.01666666666668,72.33333333333333
5086.038027674775,205.01666666666668,69.66666666666667
5086.038027674775,206.01666666666668,32.0
5086.038027674775,207.01666666666668,33.666666666666664
5086.038027674775,208.01666666666668,33.333333333333336
5086.038027674775,209.01666666666668,67.33333333333333
5086.038027674775,210.01666666666668,71.66666666666667
5086.038027674775,211.01666666666668,64.0
5086.038027674775,212.01666666666668,70.0
5086.038027674775,213.01666666666668,61.333333333333336
5086.038027674775,214.01666666666668,34.666666666666664
5086.038027674775,215.01666666666668,79.66666666666667
5086.038027674775,216.01666666666668,62.666666666666664
5086.038027674775,217.01666666666668,69.33333333333333
5086.038027674775,218.01666666666668,83.33333333333333
5086.038027674775,219.01666666666668,70.66666666666667
5086.038027674775,220.01666666666668,64.0
5086.038027674775,221.01666666666668,33.333333333333336
5086.038027674775,222.01666666666668,77.0
5086.038027674775,223.01666666666668,30.666666666666668
5086.038027674775,224.01666666666668,110.0
5086.038027674775,225.01666666666668,74.33333333333333
5086.038027674775,226.01666666666668,37.666666666666664
5086.038027674775,227.01666666666668,74.0
5086.038027674775,228.01666666666668,66.0
5086.038027674775,229.01666666666668,117.33333333333333
5086.038027674775,230.01666666666668,117.66666666666667
5086.038027674775,231.01666666666668,78.0
5086.038027674775,232.01666666666668,34.333333333333336
5086.038027674775,233.01666666666668,78.66666666666667
5086.038027674775,234.01666666666668,35.666666666666664
5086.038027674775,235.01666666666668,72.33333333333333
5086.038027674775,236.01666666666668,68.33333333333333
5086.038027674775,237.01666666666668,73.0
5086.038027674775,238.01666666666668,75.33333333333333
5086.038027674775,239.01666666666668,69.33333333333333
5462.9937132713885,1.0166666666666657,60.0
5462.9937132713885,4.016666666666666,46.0
5462.9937132713885,5.016666666666666,53.5
5462.9937132713885,6.016666666666666,46.0
5462.9937132713885,8.016666666666666,58.0
5462.9937132713885,9.016666666666666,64.0
5462.9937132713885,10.016666666666666,53.0
5462.9937132713885,11.016666666666666,47.5
5462.9937132713885,12.016666666666666,53.0
5462.9937132713885,13.016666666666666,50.0
5462.9937132713885,15.016666666666666,50.0
5462.9937132713885,18.016666666666666,50.5
5462.9937132713885,23.016666666666666,45.0
5462.9937132713885,24.016666666666666,48.5
5462.9937132713885,26.016666666666666,57.0
5462.9937132713885,27.016666666666666,50.5
5462.9937132713885,29.016666666666666,46.5
5462.9937132713885,34.016666666666666,49.0
5462.9937132713885,37.016666666666666,51.0
5462.9937132713885,39.016666666666666,64.0
5462.9937132713885,41.016666666666666,53.0
5462.9937132713885,47.016666666666666,46.5
5462.9937132713885,48.016666666666666,73.5
5462.9937132713885,50.016666666666666,50.5
5462.9937132713885,51.016666666666666,46.5
5462.9937132713885,53.016666666666666,53.5
5462.9937132713885,59.016666666666666,53.5
5462.9937132713885,60.016666666666666,48.0
5462.9937132713885,61.016666666666666,56.0
5462.9937132713885,62.016666666666666,49.5
5462.9937132713885,63.016666666666666,111.0
5462.9937132713885,64.01666666666667,43.0
5462.9937132713885,67.01666666666667,50.0
5462.9937132713885,68.01666666666667,48.0
5462.9937132713885,70.01666666666667,50.5
5462.9937132713885,71.01666666666667,45.0
5462.9937132713885,72.01666666666667,51.0
5462.9937132713885,75.01666666666667,53.0
5462.9937132713885,76.01666666666667,48.5
5462.9937132713885,79.01666666666667,49.5
5462.9937132713885,82.01666666666667,58.0
5462.9937132713885,83.01666666666667,49.0
5462.9937132713885,84.01666666666667,58.0
5462.9937132713885,85.01666666666667,42.5
5462.9937132713885,92.01666666666667,51.5
5462.9937132713885,93.01666666666667,46.5
5462.9937132713885,96.01666666666667,39.5
5462.9937132713885,98.01666666666667,44.5
5462.9937132713885,104.01666666666667,50.5
5462.9937132713885,105.01666666666667,48.5
5462.9937132713885,106.01666666666667,62.5
5462.9937132713885,108.01666666666667,51.0
5462.9937132713885,110.01666666666667,54.5
5462.9937132713885,111.01666666666667,52.5
5462.9937132713885,113.01666666666667,42.5
5462.9937132713885,114.01666666666667,51.0
5462.9937132713885,115.01666666666667,41.0
5462.9937132713885,116.01666666666667,41.5
5462.9937132713885,118.01666666666667,46.0
5462.9937132713885,119.01666666666667,44.0
5462.9937132713885,120.01666666666667,44.0
5462.9937132713885,122.01666666666667,53.5
5462.9937132713885,123.01666666666667,46.5
5462.9937132713885,125.01666666666667,45.5
5462.9937132713885,126.01666666666667,43.0
5462.9937132713885,127.01666666666667,46.5
5462.9937132713885,129.01666666666665,41.0
5462.9937132713885,130.01666666666665,44.0
5462.9937132713885,132.01666666666665,42.0
5462.9937132713885,133.01666666666665,44.5
5462.9937132713885,134.01666666666665,44.5
5462.9937132713885,135.01666666666665,46.0
5462.9937132713885,140.01666666666665,45.5
5462.9937132713885,141.01666666666665,51.0
5462.9937132713885,142.01666666666665,45.5
5462.9937132713885,143.01666666666665,45.5
5462.9937132713885,144.01666666666665,40.5
5462.9937132713885,145.01666666666665,45.5
5462.9937132713885,147.01666666666665,48.5
5462.9937132713885,148.01666666666665,46.5
5462.9937132713885,149.01666666666665,41.5
5462.9937132713885,150.01666666666665,51.0
5462.9937132713885,151.01666666666665,41.5
5462.9937132713885,152.01666666666665,42.0
5462.9937132713885,153.01666666666665,43.5
5462.9937132713885,154.01666666666665,49.0
5462.9937132713885,155.01666666666665,100.0
5462.9937132713885,156.01666666666665,55.0
5462.9937132713885,157.01666666666665,41.0
5462.9937132713885,158.01666666666665,45.0
5462.9937132713885,159.01666666666665,100.5
5462.9937132713885,160.01666666666665,52.0
5462.9937132713885,162.01666666666665,49.0
5462.9937132713885,163.01666666666665,40.5
5462.9937132713885,165.01666666666665,51.0
5462.9937132713885,167.01666666666665,41.0
5462.9937132713885,168.01666666666665,47.0
5462.9937132713885,169.01666666666665,41.0
5462.9937132713885,170.01666666666665,49.0
5462.9937132713885,171.01666666666665,39.0
5462.9937132713885,172.01666666666665,40.0
5462.9937132713885,173.01666666666665,113.0
5462.9937132713885,174.01666666666665,71.0
5462.9937132713885,176.01666666666665,46.5
5462.9937132713885,177.01666666666665,39.5
5462.9937132713885,178.01666666666665,47.0
5462.9937132713885,179.01666666666665,43.0
5462.9937132713885,180.01666666666665,41.0
5462.9937132713885,181.01666666666665,46.5
5462.9937132713885,182.01666666666665,52.0
5462.9937132713885,183.01666666666665,54.5
5462.9937132713885,184.01666666666665,54.5
5462.9937132713885,185.01666666666665,44.5
5462.9937132713885,186.01666666666665,38.5
5462.9937132713885,187.01666666666665,41.0
5462.9937132713885,188.01666666666668,47.5
5462.9937132713885,190.01666666666668,96.0
5462.9937132713885,191.01666666666668,42.5
5462.9937132713885,192.01666666666668,42.0
5462.9937132713885,193.01666666666668,41.5
5462.9937132713885,194.01666666666668,41.5
5462.9937132713885,195.01666666666668,49.0
5462.9937132713885,196.01666666666668,39.5
5462.9937132713885,197.01666666666668,46.0
5462.9937132713885,198.01666666666668,45.0
5462.9937132713885,199.01666666666668,50.0
5462.9937132713885,200.01666666666668,53.5
5462.9937132713885,201.01666666666668,97.5
5462.9937132713885,202.01666666666668,45.0
5462.9937132713885,203.01666666666668,53.0
5462.9937132713885,204.01666666666668,42.5
5462.9937132713885,205.01666666666668,47.5
5462.9937132713885,206.01666666666668,49.0
5462.9937132713885,207.01666666666668,42.0
5462.9937132713885,208.01666666666668,44.0
5462.9937132713885,209.01666666666668,40.5
5462.9937132713885,210.01666666666668,105.5
5462.9937132713885,211.01666666666668,48.5
5462.9937132713885,212.01666666666668,109.5
5462.9937132713885,213.01666666666668,101.5
5462.9937132713885,214.01666666666668,47.0
5462.9937132713885,215.01666666666668,51.5
5462.9937132713885,216.01666666666668,46.5
5462.9937132713885,217.01666666666668,44.0
5462.9937132713885,218.01666666666668,103.5
5462.9937132713885,219.01666666666668,48.5
5462.9937132713885,220.01666666666668,46.5
5462.9937132713885,221.01666666666668,101.0
5462.9937132713885,222.01666666666668,48.0
5462.9937132713885,223.01666666666668,53.0
5462.9937132713885,224.01666666666668,51.5
5462.9937132713885,225.01666666666668,47.5
5462.9937132713885,226.01666666666668,46.5
5462.9937132713885,227.01666666666668,45.5
5462.9937132713885,228.01666666666668,126.5
5462.9937132713885,229.01666666666668,99.5
5462.9937132713885,230.01666666666668,92.5
5462.9937132713885,231.01666666666668,113.5
5462.9937132713885,232.01666666666668,99.0
5462.9937132713885,233.01666666666668,54.0
5462.9937132713885,234.01666666666668,111.5
5462.9937132713885,235.01666666666668,46.5
5462.9937132713885,236.01666666666668,102.0
5462.9937132713885,237.01666666666668,97.0
5462.9937132713885,238.01666666666668,111.0
5462.9937132713885,239.01666666666668,97.0
5482.86949298971,0.01666666666666572,59.6
5482.86949298971,1.0166666666666657,37.6
5482.86949298971,2.0166666666666657,17.4
5482.86949298971,3.0166666666666657,20.8
5482.86949298971,4.016666666666666,36.8
5482.86949298971,7.016666666666666,21.2
5482.86949298971,8.016666666666666,55.6
5482.86949298971,9.016666666666666,90.6
5482.86949298971,10.016666666666666,34.8
5482.86949298971,11.016666666666666,65.0
5482.86949298971,12.016666666666666,18.2
5482.86949298971,14.016666666666666,20.4
5482.86949298971,15.016666666666666,39.6
5482.86949298971,16.016666666666666,55.2
5482.86949298971,17.016666666666666,58.4
5482.86949298971,18.016666666666666,40.2
5482.86949298971,19.016666666666666,39.2
5482.86949298971,20.016666666666666,35.8
5482.86949298971,21.016666666666666,27.8
5482.86949298971,22.016666666666666,39.4
5482.86949298971,23.016666666666666,49.2
5482.86949298971,24.016666666666666,39.6
5482.86949298971,25.016666666666666,19.2
5482.86949298971,26.016666666666666,67.0
5482.86949298971,27.016666666666666,70.8
5482.86949298971,28.016666666666666,51.6
5482.86949298971,30.016666666666666,21.4
5482.86949298971,31.016666666666666,19.6
5482.86949298971,32.016666666666666,37.2
5482.86949298971,33.016666666666666,41.2
5482.86949298971,34.016666666666666,19.4
5482.86949298971,35.016666666666666,18.8
5482.86949298971,36.016666666666666,19.0
5482.86949298971,37.016666666666666,22.8
5482.86949298971,38.016666666666666,55.0
5482.86949298971,39.016666666666666,18.8
5482.86949298971,41.016666666666666,16.4
5482.86949298971,42.016666666666666,67.2
5482.86949298971,43.016666666666666,18.6
5482.86949298971,44.016666666666666,68.8
5482.86949298971,45.016666666666666,60.4
5482.86949298971,46.016666666666666,20.8
5482.86949298971,47.016666666666666,22.6
5482.86949298971,48.016666666666666,39.6
5482.86949298971,49.016666666666666,44.8
5482.86949298971,50.016666666666666,29.2
5482.86949298971,51.016666666666666,46.0
5482.86949298971,52.016666666666666,35.0
5482.86949298971,53.016666666666666,24.6
5482.86949298971,54.016666666666666,17.6
5482.86949298971,56.016666666666666,18.4
5482.86949298971,57.016666666666666,17.6
5482.86949298971,58.016666666666666,47.2
5482.86949298971,59.016666666666666,19.4
5482.86949298971,62.016666666666666,43.0
5482.86949298971,63.016666666666666,46.8
5482.86949298971,64.01666666666667,17.6
5482.86949298971,65.01666666666667,16.8
5482.86949298971,66.01666666666667,37.0
5482.86949298971,67.01666666666667,19.4
5482.86949298971,68.01666666666667,15.4
5482.86949298971,69.01666666666667,18.6
5482.86949298971,70.01666666666667,33.6
5482.86949298971,71.01666666666667,38.8
5482.86949298971,72.01666666666667,56.0
5482.86949298971,73.01666666666667,22.6
5482.86949298971,74.01666666666667,19.4
5482.86949298971,75.01666666666667,18.8
5482.86949298971,76.01666666666667,15.0
5482.86949298971,77.01666666666667,19.8
5482.86949298971,79.01666666666667,20.2
5482.86949298971,80.01666666666667,42.4
5482.86949298971,81.01666666666667,92.8
5482.86949298971,82.01666666666667,18.6
5482.86949298971,83.01666666666667,16.6
5482.86949298971,84.01666666666667,21.8
5482.86949298971,85.01666666666667,41.8
5482.86949298971,86.01666666666667,37.2
5482.86949298971,87.01666666666667,19.0
5482.86949298971,89.01666666666667,16.6
5482.86949298971,90.01666666666667,39.0
5482.86949298971,92.01666666666667,41.4
5482.86949298971,93.01666666666667,45.4
5482.86949298971,94.01666666666667,40.6
5482.86949298971,96.01666666666667,19.6
5482.86949298971,97.01666666666667,81.6
5482.86949298971,98.01666666666667,17.4
5482.86949298971,99.01666666666667,80.8
5482.86949298971,100.01666666666667,39.2
5482.86949298971,101.01666666666667,41.8
5482.86949298971,102.01666666666667,48.2
5482.86949298971,104.01666666666667,21.2
5482.86949298971,105.01666666666667,18.2
5482.86949298971,106.01666666666667,18.6
5482.86949298971,107.01666666666667,59.6
5482.86949298971,108.01666666666667,20.2
5482.86949298971,109.01666666666667,53.0
5482.86949298971,110.01666666666667,40.0
5482.86949298971,111.01666666666667,62.0
5482.86949298971,112.01666666666667,34.6
5482.86949298971,113.01666666666667,19.4
5482.86949298971,114.01666666666667,85.2
5482.86949298971,115.01666666666667,36.0
5482.86949298971,116.01666666666667,17.4
5482.86949298971,117.01666666666667,18.0
5482.86949298971,118.01666666666667,18.2
5482.86949298971,119.01666666666667,16.8
5482.86949298971,120.01666666666667,79.6
5482.86949298971,121.01666666666667,34.2
5482.86949298971,122.01666666666667,35.4
5482.86949298971,123.01666666666667,21.4
5482.86949298971,124.01666666666667,76.8
5482.86949298971,125.01666666666667,18.2
5482.86949298971,126.01666666666667,26.0
5482.86949298971,127.01666666666667,25.6
5482.86949298971,128.01666666666665,40.6
5482.86949298971,129.01666666666665,17.6
5482.86949298971,130.01666666666665,19.0
5482.86949298971,131.01666666666665,19.6
5482.86949298971,133.01666666666665,24.2
5482.86949298971,134.01666666666665,90.2
5482.86949298971,135.01666666666665,65.0
5482.86949298971,136.01666666666665,60.2
5482.86949298971,137.01666666666665,74.2
5482.86949298971,138.01666666666665,33.4
5482.86949298971,139.01666666666665,64.0
5482.86949298971,141.01666666666665,15.6
5482.86949298971,142.01666666666665,37.4
5482.86949298971,143.01666666666665,70.6
5482.86949298971,144.01666666666665,28.2
5482.86949298971,146.01666666666665,40.6
5482.86949298971,147.01666666666665,58.8
5482.86949298971,148.01666666666665,87.6
5482.86949298971,149.01666666666665,16.6
5482.86949298971,150.01666666666665,18.0
5482.86949298971,151.01666666666665,102.2
5482.86949298971,152.01666666666665,59.8
5482.86949298971,155.01666666666665,45.2
5482.86949298971,156.01666666666665,36.6
5482.86949298971,157.01666666666665,80.6
5482.86949298971,159.01666666666665,57.8
5482.86949298971,160.01666666666665,37.6
5482.86949298971,161.01666666666665,18.8
5482.86949298971,162.01666666666665,22.0
5482.86949298971,163.01666666666665,19.6
5482.86949298971,165.01666666666665,18.4
5482.86949298971,166.01666666666665,33.8
5482.86949298971,167.01666666666665,55.2
5482.86949298971,169.01666666666665,38.2
5482.86949298971,170.01666666666665,39.0
5482.86949298971,171.01666666666665,20.0
5482.86949298971,172.01666666666665,72.6
5482.86949298971,173.01666666666665,40.4
5482.86949298971,174.01666666666665,18.4
5482.86949298971,175.01666666666665,39.8
5482.86949298971,176.01666666666665,55.4
5482.86949298971,177.01666666666665,66.8
5482.86949298971,178.01666666666665,22.2
5482.86949298971,179.01666666666665,19.4
5482.86949298971,180.01666666666665,37.4
5482.86949298971,181.01666666666665,65.0
5482.86949298971,182.01666666666665,56.8
5482.86949298971,183.01666666666665,43.0
5482.86949298971,184.01666666666665,62.0
5482.86949298971,185.01666666666665,51.4
5482.86949298971,186.01666666666665,75.4
5482.86949298971,187.01666666666665,68.8
5482.86949298971,188.01666666666668,17.0
5482.86949298971,189.01666666666668,64.0
5482.86949298971,190.01666666666668,41.6
5482.86949298971,191.01666666666668,85.4
5482.86949298971,192.01666666666668,55.4
5482.86949298971,193.01666666666668,91.2
5482.86949298971,194.01666666666668,41.8
5482.86949298971,195.01666666666668,46.0
5482.86949298971,196.01666666666668,60.8
5482.86949298971,197.01666666666668,61.8
5482.86949298971,198.01666666666668,37.0
5482.86949298971,199.01666666666668,39.4
5482.86949298971,200.01666666666668,39.4
5482.86949298971,201.01666666666668,61.2
5482.86949298971,202.01666666666668,84.8
5482.86949298971,203.01666666666668,87.6
5482.86949298971,204.01666666666668,82.2
5482.86949298971,205.01666666666668,78.0
5482.86949298971,206.01666666666668,35.4
5482.86949298971,207.01666666666668,37.0
5482.86949298971,208.01666666666668,77.2
5482.86949298971,209.01666666666668,82.6
5482.86949298971,210.01666666666668,75.8
5482.86949298971,211.01666666666668,36.8
5482.86949298971,212.01666666666668,86.8
5482.86949298971,213.01666666666668,71.8
5482.86949298971,214.01666666666668,77.8
5482.86949298971,215.01666666666668,56.2
5482.86949298971,216.01666666666668,62.2
5482.86949298971,217.01666666666668,77.0
5482.86949298971,218.01666666666668,115.8
5482.86949298971,219.01666666666668,90.6
5482.86949298971,220.01666666666668,60.2
5482.86949298971,221.01666666666668,87.8
5482.86949298971,222.01666666666668,37.8
5482.86949298971,223.01666666666668,88.8
5482.86949298971,224.01666666666668,81.2
5482.86949298971,225.01666666666668,86.2
5482.86949298971,226.01666666666668,84.8
5482.86949298971,227.01666666666668,66.2
5482.86949298971,228.01666666666668,77.8
5482.86949298971,229.01666666666668,104.8
5482.86949298971,230.01666666666668,106.0
5482.86949298971,231.01666666666668,81.0
5482.86949298971,232.01666666666668,62.4
5482.86949298971,233.01666666666668,80.2
5482.86949298971,234.01666666666668,104.6
5482.86949298971,235.01666666666668,98.8
5482.86949298971,236.01666666666668,102.4
5482.86949298971,237.01666666666668,107.8
5482.86949298971,238.01666666666668,82.2
5482.86949298971,239.01666666666668,81.8
5993.323397221873,3.0166666666666657,80.0
5993.323397221873,4.016666666666666,80.0
5993.323397221873,6.016666666666666,111.0
5993.323397221873,8.016666666666666,89.0
5993.323397221873,13.016666666666666,103.0
5993.323397221873,19.016666666666666,83.0
5993.323397221873,23.016666666666666,132.0
5993.323397221873,26.016666666666666,122.0
5993.323397221873,27.016666666666666,78.0
5993.323397221873,30.016666666666666,95.0
5993.323397221873,31.016666666666666,85.0
5993.323397221873,37.016666666666666,97.0
5993.323397221873,42.016666666666666,95.0
5993.323397221873,43.016666666666666,125.0
5993.323397221873,44.016666666666666,124.0
5993.323397221873,45.016666666666666,89.0
5993.323397221873,60.016666666666666,99.0
5993.323397221873,65.01666666666667,80.0
5993.323397221873,68.01666666666667,78.0
5993.323397221873,70.01666666666667,103.0
5993.323397221873,72.01666666666667,76.0
5993.323397221873,78.01666666666667,103.0
5993.323397221873,80.01666666666667,97.0
5993.323397221873,81.01666666666667,90.0
5993.323397221873,82.01666666666667,81.0
5993.323397221873,83.01666666666667,78.0
5993.323397221873,92.01666666666667,95.0
5993.323397221873,97.01666666666667,91.0
5993.323397221873,99.01666666666667,84.0
5993.323397221873,100.01666666666667,84.0
5993.323397221873,104.01666666666667,85.0
5993.323397221873,106.01666666666667,87.0
5993.323397221873,109.01666666666667,83.0
5993.323397221873,111.01666666666667,94.0
5993.323397221873,113.01666666666667,111.0
5993.323397221873,120.01666666666667,132.0
5993.323397221873,123.01666666666667,129.0
5993.323397221873,126.01666666666667,141.0
5993.323397221873,127.01666666666667,100.0
5993.323397221873,129.01666666666665,87.0
5993.323397221873,130.01666666666665,113.0
5993.323397221873,133.01666666666665,103.0
5993.323397221873,134.01666666666665,98.0
5993.323397221873,136.01666666666665,90.0
5993.323397221873,139.01666666666665,109.0
5993.323397221873,147.01666666666665,115.0
5993.323397221873,148.01666666666665,86.0
5993.323397221873,149.01666666666665,95.0
5993.323397221873,150.01666666666665,83.0
5993.323397221873,151.01666666666665,85.0
5993.323397221873,155.01666666666665,80.0
5993.323397221873,156.01666666666665,80.0
5993.323397221873,157.01666666666665,78.0
5993.323397221873,165.01666666666665,83.0
5993.323397221873,166.01666666666665,79.0
5993.323397221873,167.01666666666665,80.0
5993.323397221873,169.01666666666665,96.0
5993.323397221873,176.01666666666665,76.0
5993.323397221873,181.01666666666665,94.0
5993.323397221873,184.01666666666665,92.0
5993.323397221873,185.01666666666665,79.0
5993.323397221873,186.01666666666665,105.0
5993.323397221873,188.01666666666668,110.0
5993.323397221873,189.01666666666668,113.0
5993.323397221873,190.01666666666668,89.0
5993.323397221873,191.01666666666668,82.0
5993.323397221873,192.01666666666668,80.0
5993.323397221873,193.01666666666668,96.0
5993.323397221873,196.01666666666668,102.0
5993.323397221873,197.01666666666668,87.0
5993.323397221873,199.01666666666668,98.0
5993.323397221873,200.01666666666668,102.0
5993.323397221873,201.01666666666668,81.0
5993.323397221873,202.01666666666668,102.0
