x,t,v
5999.572952666786,204.46666666666667,97.66666666666667
5999.572952666786,205.46666666666667,103.66666666666667
5999.572952666786,206.46666666666667,98.33333333333333
5999.572952666786,207.46666666666667,102.33333333333333
5999.572952666786,208.46666666666667,128.0
5999.572952666786,209.46666666666667,66.0
5999.572952666786,210.46666666666667,63.333333333333336
5999.572952666786,211.46666666666667,102.0
5999.572952666786,212.46666666666667,104.0
5999.572952666786,213.46666666666667,105.33333333333333
5999.572952666786,214.46666666666667,58.333333333333336
5999.572952666786,215.46666666666667,101.66666666666667
5999.572952666786,216.46666666666667,100.0
5999.572952666786,217.46666666666667,109.66666666666667
5999.572952666786,218.46666666666667,94.33333333333333
5999.572952666786,219.46666666666667,100.0
5999.572952666786,220.46666666666667,103.66666666666667
5999.572952666786,221.46666666666667,101.0
5999.572952666786,222.46666666666667,100.66666666666667
5999.572952666786,223.46666666666667,101.66666666666667
5999.572952666786,224.46666666666667,104.0
5999.572952666786,225.46666666666667,94.66666666666667
5999.572952666786,226.46666666666667,99.66666666666667
5999.572952666786,227.46666666666667,110.0
5999.572952666786,228.46666666666667,106.33333333333333
5999.572952666786,229.46666666666667,97.0
5999.572952666786,230.46666666666667,102.0
5999.572952666786,231.46666666666667,101.66666666666667
5999.572952666786,232.46666666666667,93.0
5999.572952666786,233.46666666666667,99.33333333333333
5999.572952666786,234.46666666666667,97.66666666666667
5999.572952666786,235.46666666666667,101.66666666666667
5999.572952666786,236.46666666666667,107.66666666666667
5999.572952666786,237.46666666666667,61.333333333333336
5999.572952666786,238.46666666666667,108.33333333333333
5999.572952666786,239.46666666666667,101.0
6358.708547755443,1.4666666666666686,117.0
6358.708547755443,2.4666666666666686,122.0
6358.708547755443,4.466666666666669,101.0
6358.708547755443,6.466666666666669,94.0
6358.708547755443,7.466666666666669,100.0
6358.708547755443,21.46666666666667,125.0
6358.708547755443,23.46666666666667,120.0
6358.708547755443,29.466666666666665,110.0
6358.708547755443,31.466666666666665,97.0
6358.708547755443,32.46666666666667,120.0
6358.708547755443,36.46666666666667,100.0
6358.708547755443,39.46666666666667,112.0
6358.708547755443,40.46666666666667,114.0
6358.708547755443,44.46666666666667,109.0
6358.708547755443,46.46666666666667,101.0
6358.708547755443,49.46666666666667,93.0
6358.708547755443,50.46666666666667,102.0
6358.708547755443,54.46666666666667,101.0
6358.708547755443,60.46666666666667,97.0
6358.708547755443,62.46666666666667,107.0
6358.708547755443,63.46666666666667,145.0
6358.708547755443,68.46666666666667,102.0
6358.708547755443,69.46666666666667,117.0
6358.708547755443,70.46666666666667,117.0
6358.708547755443,71.46666666666667,106.0
6358.708547755443,73.46666666666667,110.0
6358.708547755443,74.46666666666667,113.0
6358.708547755443,76.46666666666667,93.0
6358.708547755443,77.46666666666667,99.0
6358.708547755443,80.46666666666667,104.0
6358.708547755443,81.46666666666667,118.0
6358.708547755443,83.46666666666667,107.0
6358.708547755443,85.46666666666667,127.0
6358.708547755443,86.46666666666667,100.0
6358.708547755443,88.46666666666667,108.0
6358.708547755443,92.46666666666667,112.0
6358.708547755443,93.46666666666667,151.0
6358.708547755443,95.46666666666667,108.0
6358.708547755443,96.46666666666667,122.0
6358.708547755443,97.46666666666667,98.0
6358.708547755443,98.46666666666667,117.0
6358.708547755443,100.46666666666667,122.0
6358.708547755443,101.46666666666667,103.0
6358.708547755443,104.46666666666667,132.0
6358.708547755443,105.46666666666667,125.0
6358.708547755443,107.46666666666667,117.0
6358.708547755443,110.46666666666667,99.0
6358.708547755443,111.46666666666667,115.0
6358.708547755443,115.46666666666667,118.0
6358.708547755443,117.46666666666667,115.0
6358.708547755443,119.46666666666667,103.0
6358.708547755443,121.46666666666667,115.0
6358.708547755443,127.46666666666667,97.0
6358.708547755443,133.46666666666667,133.0
6358.708547755443,134.46666666666667,113.0
6358.708547755443,135.46666666666667,106.0
6358.708547755443,136.46666666666667,103.0
6358.708547755443,139.46666666666667,113.0
6358.708547755443,142.46666666666667,103.0
6358.708547755443,144.46666666666667,106.0
6358.708547755443,146.46666666666667,115.0
6358.708547755443,148.46666666666667,106.0
6358.708547755443,149.46666666666667,115.0
6358.708547755443,150.46666666666667,102.0
6358.708547755443,151.46666666666667,138.0
6358.708547755443,152.46666666666667,123.0
6358.708547755443,153.46666666666667,134.0
6358.708547755443,154.46666666666667,115.0
6358.708547755443,155.46666666666667,97.0
6358.708547755443,156.46666666666667,115.0
6358.708547755443,157.46666666666667,106.0
6358.708547755443,159.46666666666667,122.0
6358.708547755443,160.46666666666667,132.0
6358.708547755443,161.46666666666667,116.0
6358.708547755443,163.46666666666667,117.0
6358.708547755443,164.46666666666667,107.0
6358.708547755443,165.46666666666667,111.0
6358.708547755443,166.46666666666667,93.0
6358.708547755443,167.46666666666667,112.0
6358.708547755443,170.46666666666667,114.0
6358.708547755443,171.46666666666667,118.0
6358.708547755443,172.46666666666667,104.0
6358.708547755443,173.46666666666667,127.0
6358.708547755443,174.46666666666667,102.0
6358.708547755443,175.46666666666667,103.0
6358.708547755443,177.46666666666667,105.0
6358.708547755443,178.46666666666667,118.0
6358.708547755443,179.46666666666667,115.0
6358.708547755443,180.46666666666667,125.0
6358.708547755443,181.46666666666667,103.0
6358.708547755443,182.46666666666667,141.0
6358.708547755443,183.46666666666667,115.0
6358.708547755443,184.46666666666667,107.0
6358.708547755443,185.46666666666667,116.0
6358.708547755443,187.46666666666667,134.0
6358.708547755443,188.46666666666667,125.0
6358.708547755443,190.46666666666667,116.0
6358.708547755443,192.46666666666667,143.0
6358.708547755443,193.46666666666667,111.0
6358.708547755443,194.46666666666667,114.0
6358.708547755443,199.46666666666667,100.0
6358.708547755443,200.46666666666667,118.0
6358.708547755443,201.46666666666667,110.0
6358.708547755443,203.46666666666667,136.0
6358.708547755443,204.46666666666667,102.0
6358.708547755443,205.46666666666667,132.0
6358.708547755443,206.46666666666667,115.0
6358.708547755443,207.46666666666667,110.0
6358.708547755443,208.46666666666667,103.0
6358.708547755443,209.46666666666667,122.0
6358.708547755443,210.46666666666667,111.0
6358.708547755443,211.46666666666667,109.0
6358.708547755443,212.46666666666667,106.0
6358.708547755443,213.46666666666667,135.0
6358.708547755443,214.46666666666667,109.0
6358.708547755443,215.46666666666667,109.0
6358.708547755443,216.46666666666667,100.0
6358.708547755443,217.46666666666667,140.0
6358.708547755443,218.46666666666667,108.0
6358.708547755443,220.46666666666667,109.0
6358.708547755443,221.46666666666667,118.0
6358.708547755443,223.46666666666667,134.0
6358.708547755443,224.46666666666667,107.0
6358.708547755443,226.46666666666667,95.0
6358.708547755443,227.46666666666667,114.0
6358.708547755443,229.46666666666667,109.0
6358.708547755443,230.46666666666667,117.0
6358.708547755443,231.46666666666667,114.0
6358.708547755443,232.46666666666667,106.0
6358.708547755443,233.46666666666667,107.0
6358.708547755443,235.46666666666667,119.0
6358.708547755443,236.46666666666667,126.0
6358.708547755443,239.46666666666667,121.0
