x,t,v
4223.191397121996,186.25,86.66666666666667
4223.191397121996,187.25,83.66666666666667
4223.191397121996,188.25,84.0
4223.191397121996,189.25,85.33333333333333
4223.191397121996,190.25,87.0
4223.191397121996,191.25,81.66666666666667
4223.191397121996,192.25,86.33333333333333
4223.191397121996,193.25,83.0
4223.191397121996,194.25,84.66666666666667
4223.191397121996,195.25,82.33333333333333
4223.191397121996,196.25,85.33333333333333
4223.191397121996,197.25,81.66666666666667
4223.191397121996,198.25,80.33333333333333
4223.191397121996,199.25,84.0
4223.191397121996,200.25,82.66666666666667
4223.191397121996,201.25,84.0
4223.191397121996,202.25,84.66666666666667
4223.191397121996,203.25,80.0
4223.191397121996,204.25,83.0
4223.191397121996,205.25,85.33333333333333
4223.191397121996,206.25,82.0
4223.191397121996,207.25,83.66666666666667
4223.191397121996,208.25,83.33333333333333
4223.191397121996,209.25,79.33333333333333
4223.191397121996,210.25,79.0
4223.191397121996,211.25,82.0
4223.191397121996,212.25,82.0
4223.191397121996,213.25,87.0
4223.191397121996,214.25,81.0
4223.191397121996,215.25,86.33333333333333
4223.191397121996,216.25,81.33333333333333
4223.191397121996,217.25,83.66666666666667
4223.191397121996,218.25,83.33333333333333
4223.191397121996,219.25,82.66666666666667
4223.191397121996,220.25,84.0
4223.191397121996,221.25,83.66666666666667
4223.191397121996,222.25,82.0
4223.191397121996,223.25,81.66666666666667
4223.191397121996,224.25,83.33333333333333
4223.191397121996,225.25,82.0
4223.191397121996,226.25,84.0
4223.191397121996,227.25,84.0
4223.191397121996,228.25,85.66666666666667
4223.191397121996,229.25,81.66666666666667
4223.191397121996,230.25,81.33333333333333
4223.191397121996,231.25,82.0
4223.191397121996,232.25,80.66666666666667
4223.191397121996,233.25,83.0
4223.191397121996,234.25,83.0
4223.191397121996,235.25,82.66666666666667
4223.191397121996,236.25,83.66666666666667
4223.191397121996,237.25,86.0
4223.191397121996,238.25,83.66666666666667
4223.191397121996,239.25,83.0
4476.743906641348,0.25,31.666666666666668
4476.743906641348,1.25,27.666666666666668
4476.743906641348,2.25,60.0
4476.743906641348,3.25,61.333333333333336
4476.743906641348,4.25,57.0
4476.743906641348,5.25,57.0
4476.743906641348,6.25,71.33333333333333
4476.743906641348,7.25,28.666666666666668
4476.743906641348,8.25,58.0
4476.743906641348,9.25,56.333333333333336
4476.743906641348,10.25,25.333333333333332
4476.743906641348,11.25,58.333333333333336
4476.743906641348,12.25,59.0
4476.743906641348,13.25,54.666666666666664
4476.743906641348,14.25,59.333333333333336
4476.743906641348,15.25,60.666666666666664
4476.743906641348,16.25,56.0
4476.743906641348,17.25,58.0
4476.743906641348,18.25,57.666666666666664
4476.743906641348,19.25,92.66666666666667
4476.743906641348,20.25,86.0
4476.743906641348,21.25,96.0
4476.743906641348,22.25,60.0
4476.743906641348,23.25,27.333333333333332
4476.743906641348,24.25,64.33333333333333
4476.743906641348,25.25,65.33333333333333
4476.743906641348,26.25,62.666666666666664
4476.743906641348,27.25,62.666666666666664
4476.743906641348,28.25,62.666666666666664
4476.743906641348,29.25,63.0
4476.743906641348,30.25,63.333333333333336
4476.743906641348,31.25,61.333333333333336
4476.743906641348,32.25,63.666666666666664
4476.743906641348,33.25,60.666666666666664
4476.743906641348,34.25,58.333333333333336
4476.743906641348,35.25,27.333333333333332
4476.743906641348,36.25,30.0
4476.743906641348,37.25,64.0
4476.743906641348,38.25,57.0
4476.743906641348,39.25,56.666666666666664
4476.743906641348,40.25,58.0
4476.743906641348,41.25,97.0
4476.743906641348,42.25,27.333333333333332
4476.743906641348,43.25,64.0
4476.743906641348,44.25,32.0
4476.743906641348,45.25,56.666666666666664
4476.743906641348,46.25,57.0
4476.743906641348,47.25,59.0
4476.743906641348,48.25,65.0
4476.743906641348,49.25,63.333333333333336
4476.743906641348,50.25,96.0
4476.743906641348,51.25,53.666666666666664
4476.743906641348,52.25,62.666666666666664
4476.743906641348,53.25,26.0
4476.743906641348,54.25,57.333333333333336
4476.743906641348,55.25,61.0
4476.743906641348,56.25,60.333333333333336
4476.743906641348,57.25,53.333333333333336
4476.743906641348,58.25,63.0
4476.743906641348,59.25,31.333333333333332
4476.743906641348,60.25,61.0
4476.743906641348,61.25,26.666666666666668
4476.743906641348,62.25,27.333333333333332
4476.743906641348,63.25,63.0
4476.743906641348,64.25,54.666666666666664
4476.743906641348,65.25,57.333333333333336
4476.743906641348,66.25,63.333333333333336
4476.743906641348,67.25,57.0
4476.743906641348,68.25,57.0
4476.743906641348,69.25,95.33333333333333
4476.743906641348,70.25,92.33333333333333
4476.743906641348,71.25,65.0
4476.743906641348,72.25,93.0
4476.743906641348,73.25,99.0
4476.743906641348,74.25,59.333333333333336
4476.743906641348,75.25,58.333333333333336
4476.743906641348,76.25,59.333333333333336
4476.743906641348,77.25,63.0
4476.743906641348,78.25,57.666666666666664
4476.743906641348,79.25,58.0
4476.743906641348,80.25,89.66666666666667
4476.743906641348,81.25,99.33333333333333
4476.743906641348,82.25,88.0
4476.743906641348,83.25,93.0
4476.743906641348,84.25,61.666666666666664
4476.743906641348,85.25,58.666666666666664
4476.743906641348,86.25,99.33333333333333
4476.743906641348,87.25,59.0
4476.743906641348,88.25,92.66666666666667
4476.743906641348,89.25,28.666666666666668
4476.743906641348,90.25,58.666666666666664
4476.743906641348,91.25,95.33333333333333
4476.743906641348,92.25,94.66666666666667
4476.743906641348,93.25,92.66666666666667
4476.743906641348,94.25,93.33333333333333
4476.743906641348,95.25,98.0
4476.743906641348,96.25,92.0
4476.743906641348,97.25,58.333333333333336
4476.743906641348,98.25,92.0
4476.743906641348,99.25,97.0
4476.743906641348,100.25,97.33333333333333
4476.743906641348,101.25,92.0
4476.743906641348,102.25,90.33333333333333
4476.743906641348,103.25,93.33333333333333
4476.743906641348,104.25,86.66666666666667
4476.743906641348,105.25,95.0
4476.743906641348,106.25,93.66666666666667
4476.743906641348,107.25,91.33333333333333
4476.743906641348,108.25,89.33333333333333
4476.743906641348,109.25,94.33333333333333
4476.743906641348,110.25,96.33333333333333
4476.743906641348,111.25,91.33333333333333
4476.743906641348,112.25,95.0
4476.743906641348,113.25,92.33333333333333
4476.743906641348,114.25,98.33333333333333
4476.743906641348,115.25,92.66666666666667
4476.743906641348,116.25,92.33333333333333
4476.743906641348,117.25,94.0
4476.743906641348,118.25,91.66666666666667
4476.743906641348,119.25,99.66666666666667
4476.743906641348,120.25,99.0
4476.743906641348,121.25,96.66666666666667
4476.743906641348,122.25,88.66666666666667
4476.743906641348,123.25,91.66666666666667
4476.743906641348,124.25,98.33333333333333
4476.743906641348,125.25,92.0
4476.743906641348,126.25,94.66666666666667
4476.743906641348,127.25,95.0
4476.743906641348,128.25,93.66666666666667
4476.743906641348,129.25,91.33333333333333
4476.743906641348,130.25,93.0
4476.743906641348,131.25,90.66666666666667
4476.743906641348,132.25,95.66666666666667
4476.743906641348,133.25,95.0
4476.743906641348,134.25,92.33333333333333
4476.743906641348,135.25,89.66666666666667
4476.743906641348,136.25,91.33333333333333
4476.743906641348,137.25,92.33333333333333
4476.743906641348,138.25,90.0
4476.743906641348,139.25,86.66666666666667
4476.743906641348,140.25,86.33333333333333
4476.743906641348,141.25,82.66666666666667
4476.743906641348,142.25,80.0
4476.743906641348,143.25,88.33333333333333
4476.743906641348,144.25,89.33333333333333
4476.743906641348,145.25,90.0
4476.743906641348,146.25,89.33333333333333
4476.743906641348,147.25,91.0
4476.743906641348,148.25,86.0
4476.743906641348,149.25,86.66666666666667
4476.743906641348,150.25,89.33333333333333
4476.743906641348,151.25,92.66666666666667
4476.743906641348,152.25,87.66666666666667
4476.743906641348,153.25,86.0
4476.743906641348,154.25,89.33333333333333
4476.743906641348,155.25,90.0
4476.743906641348,156.25,87.33333333333333
4476.743906641348,157.25,88.0
4476.743906641348,158.25,85.66666666666667
4476.743906641348,159.25,91.33333333333333
4476.743906641348,160.25,90.0
4476.743906641348,161.25,93.0
4476.743906641348,162.25,88.33333333333333
4476.743906641348,163.25,88.0
4476.743906641348,164.25,86.66666666666667
4476.743906641348,165.25,90.0
4476.743906641348,166.25,88.0
4476.743906641348,167.25,86.66666666666667
4476.743906641348,168.25,85.66666666666667
4476.743906641348,169.25,87.33333333333333
4476.743906641348,170.25,84.66666666666667
4476.743906641348,171.25,88.33333333333333
4476.743906641348,172.25,86.66666666666667
4476.743906641348,173.25,83.66666666666667
4476.743906641348,174.25,89.0
4476.743906641348,175.25,84.66666666666667
4476.743906641348,176.25,88.66666666666667
4476.743906641348,177.25,90.33333333333333
4476.743906641348,178.25,89.0
4476.743906641348,179.25,84.0
4476.743906641348,180.25,87.33333333333333
4476.743906641348,181.25,87.66666666666667
4476.743906641348,182.25,89.33333333333333
4476.743906641348,183.25,89.0
4476.743906641348,184.25,89.0
4476.743906641348,185.25,84.0
4476.743906641348,186.25,89.0
4476.743906641348,187.25,85.66666666666667
4476.743906641348,188.25,88.66666666666667
4476.743906641348,189.25,88.33333333333333
4476.743906641348,190.25,88.33333333333333
4476.743906641348,191.25,83.66666666666667
4476.743906641348,192.25,90.66666666666667
4476.743906641348,193.25,86.33333333333333
4476.743906641348,194.25,89.0
4476.743906641348,195.25,84.66666666666667
4476.743906641348,196.25,87.66666666666667
4476.743906641348,197.25,85.33333333333333
4476.743906641348,198.25,83.33333333333333
4476.743906641348,199.25,84.66666666666667
4476.743906641348,200.25,86.33333333333333
4476.743906641348,201.25,87.66666666666667
4476.743906641348,202.25,88.0
4476.743906641348,203.25,82.33333333333333
4476.743906641348,204.25,84.66666666666667
4476.743906641348,205.25,88.33333333333333
4476.743906641348,206.25,86.0
4476.743906641348,207.25,87.33333333333333
4476.743906641348,208.25,87.0
4476.743906641348,209.25,84.33333333333333
4476.743906641348,210.25,81.0
4476.743906641348,211.25,82.33333333333333
4476.743906641348,212.25,85.0
4476.743906641348,213.25,90.66666666666667
4476.743906641348,214.25,83.0
4476.743906641348,215.25,88.0
4476.743906641348,216.25,85.66666666666667
4476.743906641348,217.25,84.66666666666667
4476.743906641348,218.25,87.33333333333333
4476.743906641348,219.25,85.33333333333333
4476.743906641348,220.25,85.66666666666667
4476.743906641348,221.25,87.0
4476.743906641348,222.25,83.33333333333333
4476.743906641348,223.25,84.66666666666667
4476.743906641348,224.25,88.33333333333333
4476.743906641348,225.25,84.0
4476.743906641348,226.25,85.33333333333333
4476.743906641348,227.25,86.66666666666667
4476.743906641348,228.25,87.66666666666667
4476.743906641348,229.25,83.66666666666667
4476.743906641348,230.25,82.33333333333333
4476.743906641348,231.25,86.0
4476.743906641348,232.25,82.0
4476.743906641348,233.25,86.66666666666667
4476.743906641348,234.25,87.0
4476.743906641348,235.25,84.33333333333333
4476.743906641348,236.25,86.66666666666667
4476.743906641348,237.25,88.33333333333333
4476.743906641348,238.25,85.33333333333333
4476.743906641348,239.25,85.66666666666667
4808.485889682265,0.25,33.333333333333336
4808.485889682265,1.25,29.0
4808.485889682265,2.25,58.333333333333336
4808.485889682265,3.25,60.333333333333336
4808.485889682265,4.25,56.0
4808.485889682265,5.25,57.0
4808.485889682265,6.25,25.666666666666668
4808.485889682265,7.25,60.666666666666664
4808.485889682265,8.25,60.666666666666664
4808.485889682265,9.25,59.0
4808.485889682265,10.25,25.333333333333332
4808.485889682265,11.25,58.666666666666664
4808.485889682265,12.25,60.666666666666664
4808.485889682265,13.25,57.333333333333336
4808.485889682265,15.25,54.666666666666664
4808.485889682265,16.25,58.333333333333336
4808.485889682265,17.25,91.33333333333333
4808.485889682265,18.25,57.666666666666664
4808.485889682265,19.25,95.0
4808.485889682265,20.25,94.66666666666667
4808.485889682265,21.25,91.33333333333333
4808.485889682265,22.25,61.0
4808.485889682265,23.25,60.333333333333336
4808.485889682265,24.25,61.666666666666664
4808.485889682265,25.25,72.33333333333333
4808.485889682265,26.25,65.66666666666667
4808.485889682265,27.25,58.0
4808.485889682265,28.25,62.666666666666664
4808.485889682265,29.25,65.0
4808.485889682265,30.25,62.0
4808.485889682265,31.25,64.0
4808.485889682265,32.25,61.0
4808.485889682265,33.25,59.666666666666664
4808.485889682265,34.25,60.333333333333336
4808.485889682265,35.25,27.666666666666668
4808.485889682265,36.25,63.666666666666664
4808.485889682265,37.25,62.0
4808.485889682265,38.25,65.33333333333333
4808.485889682265,39.25,57.333333333333336
4808.485889682265,40.25,57.0
4808.485889682265,41.25,100.0
4808.485889682265,42.25,61.333333333333336
4808.485889682265,43.25,69.0
4808.485889682265,44.25,65.66666666666667
4808.485889682265,45.25,56.0
4808.485889682265,46.25,57.0
4808.485889682265,47.25,59.0
4808.485889682265,48.25,62.333333333333336
4808.485889682265,49.25,62.333333333333336
4808.485889682265,50.25,96.33333333333333
4808.485889682265,51.25,55.0
4808.485889682265,52.25,59.333333333333336
4808.485889682265,53.25,29.333333333333332
4808.485889682265,54.25,58.666666666666664
4808.485889682265,55.25,60.0
4808.485889682265,56.25,60.666666666666664
4808.485889682265,57.25,87.33333333333333
4808.485889682265,58.25,61.333333333333336
4808.485889682265,59.25,67.33333333333333
4808.485889682265,60.25,62.666666666666664
4808.485889682265,61.25,53.0
4808.485889682265,62.25,60.333333333333336
4808.485889682265,63.25,102.66666666666667
4808.485889682265,64.25,53.0
4808.485889682265,65.25,29.666666666666668
4808.485889682265,66.25,99.66666666666667
4808.485889682265,67.25,59.666666666666664
4808.485889682265,68.25,92.0
4808.485889682265,69.25,96.66666666666667
4808.485889682265,70.25,90.66666666666667
4808.485889682265,71.25,65.33333333333333
4808.485889682265,72.25,95.33333333333333
4808.485889682265,73.25,107.66666666666667
4808.485889682265,74.25,102.33333333333333
4808.485889682265,75.25,58.0
4808.485889682265,76.25,61.0
4808.485889682265,77.25,92.66666666666667
4808.485889682265,78.25,59.666666666666664
4808.485889682265,79.25,59.0
4808.485889682265,80.25,91.33333333333333
4808.485889682265,81.25,95.0
4808.485889682265,82.25,93.0
4808.485889682265,83.25,59.0
4808.485889682265,84.25,60.0
4808.485889682265,85.25,96.66666666666667
4808.485889682265,86.25,99.66666666666667
4808.485889682265,87.25,57.666666666666664
4808.485889682265,88.25,58.666666666666664
4808.485889682265,89.25,59.666666666666664
4808.485889682265,90.25,94.0
4808.485889682265,91.25,61.333333333333336
4808.485889682265,92.25,94.66666666666667
4808.485889682265,93.25,95.0
4808.485889682265,94.25,94.33333333333333
4808.485889682265,95.25,94.66666666666667
4808.485889682265,96.25,93.0
4808.485889682265,97.25,59.0
4808.485889682265,98.25,96.33333333333333
4808.485889682265,99.25,94.33333333333333
4808.485889682265,100.25,63.666666666666664
4808.485889682265,101.25,95.0
4808.485889682265,102.25,91.66666666666667
4808.485889682265,103.25,96.66666666666667
4808.485889682265,104.25,96.33333333333333
4808.485889682265,105.25,96.0
4808.485889682265,106.25,98.0
4808.485889682265,107.25,95.66666666666667
4808.485889682265,108.25,87.66666666666667
4808.485889682265,109.25,96.66666666666667
4808.485889682265,110.25,97.0
4808.485889682265,111.25,94.0
4808.485889682265,112.25,95.0
4808.485889682265,113.25,96.66666666666667
4808.485889682265,114.25,101.0
4808.485889682265,115.25,93.66666666666667
4808.485889682265,116.25,92.66666666666667
4808.485889682265,117.25,93.0
4808.485889682265,118.25,95.66666666666667
4808.485889682265,119.25,98.33333333333333
4808.485889682265,120.25,99.33333333333333
4808.485889682265,121.25,96.0
4808.485889682265,122.25,90.66666666666667
4808.485889682265,123.25,96.33333333333333
4808.485889682265,124.25,98.66666666666667
4808.485889682265,125.25,94.33333333333333
4808.485889682265,126.25,95.0
4808.485889682265,127.25,96.0
4808.485889682265,128.25,96.33333333333333
4808.485889682265,129.25,91.33333333333333
4808.485889682265,130.25,97.66666666666667
4808.485889682265,131.25,90.66666666666667
4808.485889682265,132.25,94.66666666666667
4808.485889682265,133.25,94.33333333333333
4808.485889682265,134.25,96.33333333333333
4808.485889682265,135.25,93.33333333333333
4808.485889682265,136.25,93.33333333333333
4808.485889682265,137.25,92.33333333333333
4808.485889682265,138.25,92.66666666666667
4808.485889682265,139.25,88.0
4808.485889682265,140.25,90.0
4808.485889682265,141.25,86.0
4808.485889682265,142.25,85.0
4808.485889682265,143.25,86.0
4808.485889682265,144.25,89.66666666666667
4808.485889682265,145.25,91.0
4808.485889682265,146.25,90.66666666666667
4808.485889682265,147.25,90.0
4808.485889682265,148.25,92.33333333333333
4808.485889682265,149.25,85.66666666666667
4808.485889682265,150.25,90.0
4808.485889682265,151.25,94.0
4808.485889682265,152.25,90.0
4808.485889682265,153.25,88.0
4808.485889682265,154.25,91.66666666666667
4808.485889682265,155.25,90.66666666666667
4808.485889682265,156.25,87.33333333333333
4808.485889682265,157.25,88.66666666666667
4808.485889682265,158.25,88.0
4808.485889682265,159.25,93.0
4808.485889682265,160.25,92.66666666666667
4808.485889682265,161.25,92.0
4808.485889682265,162.25,87.0
4808.485889682265,163.25,88.66666666666667
4808.485889682265,164.25,85.66666666666667
4808.485889682265,165.25,92.0
4808.485889682265,166.25,88.0
4808.485889682265,167.25,87.33333333333333
4808.485889682265,168.25,89.33333333333333
4808.485889682265,169.25,87.0
4808.485889682265,170.25,86.33333333333333
4808.485889682265,171.25,88.33333333333333
4808.485889682265,172.25,89.66666666666667
4808.485889682265,173.25,85.0
4808.485889682265,174.25,86.66666666666667
4808.485889682265,175.25,90.33333333333333
4808.485889682265,176.25,87.33333333333333
4808.485889682265,177.25,91.0
4808.485889682265,178.25,91.66666666666667
4808.485889682265,179.25,85.66666666666667
4808.485889682265,180.25,88.66666666666667
4808.485889682265,181.25,88.33333333333333
4808.485889682265,182.25,92.33333333333333
4808.485889682265,183.25,89.0
4808.485889682265,184.25,93.0
4808.485889682265,185.25,84.33333333333333
4808.485889682265,186.25,89.0
4808.485889682265,187.25,89.0
4808.485889682265,188.25,86.33333333333333
4808.485889682265,189.25,92.66666666666667
4808.485889682265,190.25,89.33333333333333
4808.485889682265,191.25,87.33333333333333
4808.485889682265,192.25,87.33333333333333
4808.485889682265,193.25,92.0
4808.485889682265,194.25,91.33333333333333
4808.485889682265,195.25,89.33333333333333
4808.485889682265,196.25,89.66666666666667
4808.485889682265,197.25,87.66666666666667
4808.485889682265,198.25,86.33333333333333
4808.485889682265,199.25,87.33333333333333
4808.485889682265,200.25,89.66666666666667
4808.485889682265,201.25,91.33333333333333
4808.485889682265,202.25,88.66666666666667
4808.485889682265,203.25,83.66666666666667
4808.485889682265,204.25,86.66666666666667
4808.485889682265,205.25,89.66666666666667
4808.485889682265,206.25,91.33333333333333
4808.485889682265,207.25,85.66666666666667
4808.485889682265,208.25,88.0
4808.485889682265,209.25,88.0
4808.485889682265,210.25,84.66666666666667
4808.485889682265,211.25,81.33333333333333
4808.485889682265,212.25,88.66666666666667
4808.485889682265,213.25,90.66666666666667
4808.485889682265,214.25,86.0
4808.485889682265,215.25,87.33333333333333
4808.485889682265,216.25,89.66666666666667
4808.485889682265,217.25,89.33333333333333
4808.485889682265,218.25,88.33333333333333
4808.485889682265,219.25,86.66666666666667
4808.485889682265,220.25,86.66666666666667
4808.485889682265,221.25,88.66666666666667
4808.485889682265,222.25,85.0
4808.485889682265,223.25,86.66666666666667
4808.485889682265,224.25,87.66666666666667
4808.485889682265,225.25,89.0
4808.485889682265,226.25,87.33333333333333
4808.485889682265,227.25,90.0
4808.485889682265,228.25,92.66666666666667
4808.485889682265,229.25,87.33333333333333
4808.485889682265,230.25,83.33333333333333
4808.485889682265,231.25,88.0
4808.485889682265,232.25,86.33333333333333
4808.485889682265,233.25,87.33333333333333
4808.485889682265,234.25,90.66666666666667
4808.485889682265,235.25,87.0
4808.485889682265,236.25,88.33333333333333
4808.485889682265,237.25,89.66666666666667
4808.485889682265,238.25,89.33333333333333
4808.485889682265,239.25,89.33333333333333
5207.043163254888,0.25,31.333333333333332
5207.043163254888,1.25,31.666666666666668
5207.043163254888,2.25,32.666666666666664
5207.043163254888,3.25,63.0
5207.043163254888,4.25,27.666666666666668
5207.043163254888,5.25,62.666666666666664
5207.043163254888,6.25,58.333333333333336
5207.043163254888,7.25,64.66666666666667
5207.043163254888,8.25,62.333333333333336
5207.043163254888,9.25,62.666666666666664
5207.043163254888,10.25,61.666666666666664
5207.043163254888,11.25,63.666666666666664
5207.043163254888,12.25,64.33333333333333
5207.043163254888,13.25,63.333333333333336
5207.043163254888,14.25,23.0
5207.043163254888,15.25,59.333333333333336
5207.043163254888,16.25,63.333333333333336
5207.043163254888,17.25,100.33333333333333
5207.043163254888,18.25,57.333333333333336
5207.043163254888,19.25,63.666666666666664
5207.043163254888,20.25,104.0
5207.043163254888,21.25,63.666666666666664
5207.043163254888,22.25,67.0
5207.043163254888,23.25,68.0
5207.043163254888,24.25,63.0
5207.043163254888,25.25,67.33333333333333
5207.043163254888,26.25,79.33333333333333
5207.043163254888,27.25,63.333333333333336
5207.043163254888,28.25,60.333333333333336
5207.043163254888,29.25,69.0
5207.043163254888,30.25,65.0
5207.043163254888,31.25,69.66666666666667
5207.043163254888,32.25,76.66666666666667
5207.043163254888,33.25,63.333333333333336
5207.043163254888,34.25,68.33333333333333
5207.043163254888,35.25,61.0
5207.043163254888,36.25,31.666666666666668
5207.043163254888,37.25,30.666666666666668
5207.043163254888,38.25,67.0
5207.043163254888,39.25,63.0
5207.043163254888,40.25,61.0
5207.043163254888,41.25,66.33333333333333
5207.043163254888,42.25,97.66666666666667
5207.043163254888,43.25,66.0
5207.043163254888,44.25,71.0
5207.043163254888,45.25,62.333333333333336
5207.043163254888,46.25,67.66666666666667
5207.043163254888,47.25,63.333333333333336
5207.043163254888,48.25,64.33333333333333
5207.043163254888,49.25,68.0
5207.043163254888,50.25,68.33333333333333
5207.043163254888,51.25,58.666666666666664
5207.043163254888,52.25,62.666666666666664
5207.043163254888,53.25,29.666666666666668
5207.043163254888,54.25,66.33333333333333
5207.043163254888,55.25,66.33333333333333
5207.043163254888,56.25,64.0
5207.043163254888,57.25,61.333333333333336
5207.043163254888,58.25,66.33333333333333
5207.043163254888,59.25,72.66666666666667
5207.043163254888,60.25,65.0
5207.043163254888,61.25,63.333333333333336
5207.043163254888,62.25,65.33333333333333
5207.043163254888,63.25,33.0
5207.043163254888,64.25,59.666666666666664
5207.043163254888,65.25,31.0
5207.043163254888,66.25,106.0
5207.043163254888,67.25,67.66666666666667
5207.043163254888,68.25,69.0
5207.043163254888,69.25,65.33333333333333
5207.043163254888,70.25,64.66666666666667
5207.043163254888,71.25,66.66666666666667
5207.043163254888,72.25,101.0
5207.043163254888,73.25,109.66666666666667
5207.043163254888,74.25,109.66666666666667
5207.043163254888,75.25,62.666666666666664
5207.043163254888,76.25,101.66666666666667
5207.043163254888,77.25,64.0
5207.043163254888,78.25,30.0
5207.043163254888,79.25,66.33333333333333
5207.043163254888,80.25,96.0
5207.043163254888,81.25,100.33333333333333
5207.043163254888,82.25,108.0
5207.043163254888,83.25,64.33333333333333
5207.043163254888,84.25,67.66666666666667
5207.043163254888,85.25,99.66666666666667
5207.043163254888,86.25,106.0
5207.043163254888,87.25,77.33333333333333
5207.043163254888,88.25,97.66666666666667
5207.043163254888,89.25,62.333333333333336
5207.043163254888,90.25,63.666666666666664
5207.043163254888,91.25,104.33333333333333
5207.043163254888,92.25,97.66666666666667
5207.043163254888,93.25,102.66666666666667
5207.043163254888,94.25,104.0
5207.043163254888,95.25,102.33333333333333
5207.043163254888,96.25,99.66666666666667
5207.043163254888,97.25,66.33333333333333
5207.043163254888,98.25,104.66666666666667
5207.043163254888,99.25,101.0
5207.043163254888,100.25,105.33333333333333
5207.043163254888,101.25,100.0
5207.043163254888,102.25,103.66666666666667
5207.043163254888,103.25,100.33333333333333
5207.043163254888,104.25,102.33333333333333
5207.043163254888,105.25,110.0
5207.043163254888,106.25,103.33333333333333
5207.043163254888,107.25,101.66666666666667
5207.043163254888,108.25,101.33333333333333
5207.043163254888,109.25,67.0
5207.043163254888,110.25,104.33333333333333
5207.043163254888,111.25,101.66666666666667
5207.043163254888,112.25,105.0
5207.043163254888,113.25,105.33333333333333
5207.043163254888,114.25,106.0
5207.043163254888,115.25,104.0
5207.043163254888,116.25,99.66666666666667
5207.043163254888,117.25,104.0
5207.043163254888,118.25,102.33333333333333
5207.043163254888,119.25,103.66666666666667
5207.043163254888,120.25,107.66666666666667
5207.043163254888,121.25,102.66666666666667
5207.043163254888,122.25,98.33333333333333
5207.043163254888,123.25,100.66666666666667
5207.043163254888,124.25,101.66666666666667
5207.043163254888,125.25,106.33333333333333
5207.043163254888,126.25,102.0
5207.043163254888,127.25,109.33333333333333
5207.043163254888,128.25,102.33333333333333
5207.043163254888,129.25,101.0
5207.043163254888,130.25,105.33333333333333
5207.043163254888,131.25,99.33333333333333
5207.043163254888,132.25,101.33333333333333
5207.043163254888,133.25,98.0
5207.043163254888,134.25,102.0
5207.043163254888,135.25,102.0
5207.043163254888,136.25,105.66666666666667
5207.043163254888,137.25,100.0
5207.043163254888,138.25,100.0
5207.043163254888,139.25,98.66666666666667
5207.043163254888,140.25,101.66666666666667
5207.043163254888,141.25,96.0
5207.043163254888,142.25,93.66666666666667
5207.043163254888,143.25,97.0
5207.043163254888,144.25,96.66666666666667
5207.043163254888,145.25,103.66666666666667
5207.043163254888,146.25,97.0
5207.043163254888,147.25,96.33333333333333
5207.043163254888,148.25,99.0
5207.043163254888,149.25,94.66666666666667
5207.043163254888,150.25,100.33333333333333
5207.043163254888,151.25,101.33333333333333
5207.043163254888,152.25,100.66666666666667
5207.043163254888,153.25,97.33333333333333
5207.043163254888,154.25,96.66666666666667
5207.043163254888,155.25,95.0
5207.043163254888,156.25,97.66666666666667
5207.043163254888,157.25,98.33333333333333
5207.043163254888,158.25,96.33333333333333
5207.043163254888,159.25,99.66666666666667
5207.043163254888,160.25,102.0
5207.043163254888,161.25,102.0
5207.043163254888,162.25,98.0
5207.043163254888,163.25,94.0
5207.043163254888,164.25,94.0
5207.043163254888,165.25,99.33333333333333
5207.043163254888,166.25,96.66666666666667
5207.043163254888,167.25,97.33333333333333
5207.043163254888,168.25,97.33333333333333
5207.043163254888,169.25,97.33333333333333
5207.043163254888,170.25,98.33333333333333
5207.043163254888,171.25,95.33333333333333
5207.043163254888,172.25,99.66666666666667
5207.043163254888,173.25,96.66666666666667
5207.043163254888,174.25,95.33333333333333
5207.043163254888,175.25,98.33333333333333
5207.043163254888,176.25,97.66666666666667
5207.043163254888,177.25,95.66666666666667
5207.043163254888,178.25,101.0
5207.043163254888,179.25,96.33333333333333
5207.043163254888,180.25,94.33333333333333
5207.043163254888,181.25,99.33333333333333
5207.043163254888,182.25,99.66666666666667
5207.043163254888,183.25,97.66666666666667
5207.043163254888,184.25,101.0
5207.043163254888,185.25,96.66666666666667
5207.043163254888,186.25,94.0
5207.043163254888,187.25,99.66666666666667
5207.043163254888,188.25,96.33333333333333
5207.043163254888,189.25,101.0
5207.043163254888,190.25,100.33333333333333
5207.043163254888,191.25,99.0
5207.043163254888,192.25,90.66666666666667
5207.043163254888,193.25,99.66666666666667
5207.043163254888,194.25,99.66666666666667
5207.043163254888,195.25,98.66666666666667
5207.043163254888,196.25,96.0
5207.043163254888,197.25,97.0
5207.043163254888,198.25,97.33333333333333
5207.043163254888,199.25,94.33333333333333
5207.043163254888,200.25,100.0
5207.043163254888,201.25,95.66666666666667
5207.043163254888,202.25,98.33333333333333
5207.043163254888,203.25,95.33333333333333
5207.043163254888,204.25,91.66666666666667
5207.043163254888,205.25,100.66666666666667
5207.043163254888,206.25,98.66666666666667
5207.043163254888,207.25,92.33333333333333
5207.043163254888,208.25,97.33333333333333
5207.043163254888,209.25,99.0
5207.043163254888,210.25,95.0
5207.043163254888,211.25,90.66666666666667
5207.043163254888,212.25,95.0
5207.043163254888,213.25,97.0
5207.043163254888,214.25,98.0
5207.043163254888,215.25,95.0
5207.043163254888,216.25,98.0
