x,t,v
835.0782433110685,220.08333333333334,78.0
835.0782433110685,221.08333333333334,82.5
835.0782433110685,222.08333333333334,78.5
835.0782433110685,223.08333333333334,81.5
835.0782433110685,224.08333333333334,78.0
835.0782433110685,225.08333333333334,78.0
835.0782433110685,226.08333333333334,77.0
835.0782433110685,227.08333333333334,78.0
835.0782433110685,228.08333333333334,80.0
835.0782433110685,229.08333333333334,82.5
835.0782433110685,230.08333333333334,80.5
835.0782433110685,231.08333333333334,78.5
835.0782433110685,232.08333333333334,77.0
835.0782433110685,233.08333333333334,79.0
835.0782433110685,234.08333333333334,76.5
835.0782433110685,235.08333333333334,77.0
835.0782433110685,236.08333333333334,79.0
835.0782433110685,237.08333333333334,75.5
835.0782433110685,238.08333333333334,79.5
835.0782433110685,239.08333333333334,78.5
1137.0557506565872,0.0833333333333357,79.5
1137.0557506565872,1.0833333333333357,79.0
1137.0557506565872,2.0833333333333357,79.0
1137.0557506565872,3.0833333333333357,78.5
1137.0557506565872,4.083333333333336,78.0
1137.0557506565872,5.083333333333336,79.0
1137.0557506565872,6.083333333333336,78.5
1137.0557506565872,7.083333333333336,77.5
1137.0557506565872,8.083333333333336,76.0
1137.0557506565872,9.083333333333336,78.0
1137.0557506565872,10.083333333333336,79.0
1137.0557506565872,11.083333333333336,80.0
1137.0557506565872,12.083333333333336,78.5
1137.0557506565872,13.083333333333336,78.5
1137.0557506565872,14.083333333333336,79.0
1137.0557506565872,15.083333333333336,78.0
1137.0557506565872,16.083333333333336,77.5
1137.0557506565872,17.083333333333336,78.0
1137.0557506565872,18.083333333333336,78.5
1137.0557506565872,19.083333333333336,76.5
1137.0557506565872,20.083333333333336,78.5
1137.0557506565872,21.083333333333336,78.0
1137.0557506565872,22.083333333333336,75.0
1137.0557506565872,23.083333333333336,76.5
1137.0557506565872,24.083333333333336,75.0
1137.0557506565872,25.083333333333336,77.5
1137.0557506565872,26.083333333333336,79.0
1137.0557506565872,27.083333333333336,77.5
1137.0557506565872,28.083333333333332,76.5
1137.0557506565872,29.083333333333332,80.0
1137.0557506565872,30.083333333333332,78.0
1137.0557506565872,31.083333333333332,77.5
1137.0557506565872,32.08333333333333,77.0
1137.0557506565872,33.08333333333333,75.5
1137.0557506565872,34.08333333333333,77.0
1137.0557506565872,35.08333333333333,77.5
1137.0557506565872,36.08333333333333,77.0
1137.0557506565872,37.08333333333333,77.5
1137.0557506565872,38.08333333333333,78.0
1137.0557506565872,39.08333333333333,76.5
1137.0557506565872,40.08333333333333,76.5
1137.0557506565872,41.08333333333333,78.5
1137.0557506565872,42.08333333333333,79.5
1137.0557506565872,43.08333333333333,78.5
1137.0557506565872,44.083333333333336,77.0
1137.0557506565872,45.083333333333336,77.0
1137.0557506565872,46.083333333333336,78.5
1137.0557506565872,47.083333333333336,79.0
1137.0557506565872,48.083333333333336,77.5
1137.0557506565872,49.083333333333336,78.5
1137.0557506565872,50.083333333333336,74.5
1137.0557506565872,51.083333333333336,76.5
1137.0557506565872,52.083333333333336,77.5
1137.0557506565872,53.083333333333336,80.0
1137.0557506565872,54.083333333333336,79.5
1137.0557506565872,55.083333333333336,79.0
1137.0557506565872,56.083333333333336,79.5
1137.0557506565872,57.083333333333336,79.5
1137.0557506565872,58.083333333333336,78.0
1137.0557506565872,59.083333333333336,78.0
1137.0557506565872,60.083333333333336,78.5
1137.0557506565872,61.083333333333336,77.5
1137.0557506565872,62.083333333333336,77.0
1137.0557506565872,63.083333333333336,79.0
1137.0557506565872,64.08333333333333,79.5
1137.0557506565872,65.08333333333333,79.0
1137.0557506565872,66.08333333333333,79.0
1137.0557506565872,67.08333333333333,79.0
1137.0557506565872,68.08333333333333,76.5
1137.0557506565872,69.08333333333333,78.0
1137.0557506565872,70.08333333333333,78.5
1137.0557506565872,71.08333333333333,74.0
1137.0557506565872,72.08333333333333,79.5
1137.0557506565872,73.08333333333333,77.5
1137.0557506565872,74.08333333333333,77.5
1137.0557506565872,75.08333333333333,78.5
1137.0557506565872,76.08333333333333,80.5
1137.0557506565872,77.08333333333333,77.0
1137.0557506565872,78.08333333333333,74.5
1137.0557506565872,79.08333333333333,79.0
1137.0557506565872,80.08333333333333,80.0
1137.0557506565872,81.08333333333333,80.0
1137.0557506565872,82.08333333333333,78.0
1137.0557506565872,83.08333333333333,78.0
1137.0557506565872,84.08333333333333,78.0
1137.0557506565872,85.08333333333333,78.0
1137.0557506565872,86.08333333333333,76.5
1137.0557506565872,87.08333333333333,66.0
1137.0557506565872,88.08333333333333,79.5
1137.0557506565872,89.08333333333333,78.5
1137.0557506565872,90.08333333333333,76.5
1137.0557506565872,91.08333333333333,80.5
1137.0557506565872,92.08333333333334,78.0
1137.0557506565872,93.08333333333334,76.5
1137.0557506565872,94.08333333333334,76.5
1137.0557506565872,95.08333333333334,77.5
1137.0557506565872,96.08333333333334,78.5
1137.0557506565872,97.08333333333334,79.0
1137.0557506565872,98.08333333333334,77.5
1137.0557506565872,99.08333333333334,78.5
1137.0557506565872,100.08333333333334,78.5
1137.0557506565872,101.08333333333334,79.0
1137.0557506565872,102.08333333333334,76.0
1137.0557506565872,103.08333333333334,81.5
1137.0557506565872,104.08333333333334,79.5
1137.0557506565872,105.08333333333334,74.5
1137.0557506565872,106.08333333333334,76.5
1137.0557506565872,107.08333333333334,79.0
1137.0557506565872,108.08333333333334,76.0
1137.0557506565872,109.08333333333334,77.0
1137.0557506565872,110.08333333333334,78.0
1137.0557506565872,111.08333333333334,79.5
1137.0557506565872,112.08333333333334,78.5
1137.0557506565872,113.08333333333334,80.5
1137.0557506565872,114.08333333333334,76.0
1137.0557506565872,115.08333333333334,77.0
1137.0557506565872,116.08333333333334,79.0
1137.0557506565872,117.08333333333334,80.0
1137.0557506565872,118.08333333333334,79.0
1137.0557506565872,119.08333333333334,78.5
1137.0557506565872,120.08333333333334,79.5
1137.0557506565872,121.08333333333334,76.5
1137.0557506565872,122.08333333333334,77.5
1137.0557506565872,123.08333333333334,77.0
1137.0557506565872,124.08333333333333,77.5
1137.0557506565872,125.08333333333333,80.5
1137.0557506565872,126.08333333333333,79.5
1137.0557506565872,127.08333333333333,79.5
1137.0557506565872,128.08333333333331,80.0
1137.0557506565872,129.08333333333331,77.0
1137.0557506565872,130.08333333333331,81.0
1137.0557506565872,131.08333333333331,78.5
1137.0557506565872,132.08333333333331,78.5
1137.0557506565872,133.08333333333331,78.0
1137.0557506565872,134.08333333333331,77.0
1137.0557506565872,135.08333333333331,79.5
1137.0557506565872,136.08333333333331,77.5
1137.0557506565872,137.08333333333331,80.0
1137.0557506565872,138.08333333333331,76.0
1137.0557506565872,139.08333333333331,78.0
1137.0557506565872,140.08333333333331,78.5
1137.0557506565872,141.08333333333331,77.5
1137.0557506565872,142.08333333333331,77.0
1137.0557506565872,143.08333333333331,79.0
1137.0557506565872,144.08333333333331,78.0
1137.0557506565872,145.08333333333331,78.0
1137.0557506565872,146.08333333333331,77.5
1137.0557506565872,147.08333333333331,77.5
1137.0557506565872,148.08333333333331,77.0
1137.0557506565872,149.08333333333331,79.5
1137.0557506565872,150.08333333333331,79.0
1137.0557506565872,151.08333333333331,75.0
1137.0557506565872,152.08333333333331,78.0
1137.0557506565872,153.08333333333331,78.0
1137.0557506565872,154.08333333333331,80.0
1137.0557506565872,155.08333333333331,77.0
1137.0557506565872,156.08333333333331,76.0
1137.0557506565872,157.08333333333331,79.5
1137.0557506565872,158.08333333333331,76.5
1137.0557506565872,159.08333333333331,74.5
1137.0557506565872,160.08333333333331,79.0
1137.0557506565872,161.08333333333331,81.0
1137.0557506565872,162.08333333333331,79.0
1137.0557506565872,163.08333333333331,77.0
1137.0557506565872,164.08333333333331,78.5
1137.0557506565872,165.08333333333331,80.5
1137.0557506565872,166.08333333333331,78.0
1137.0557506565872,167.08333333333331,80.0
1137.0557506565872,168.08333333333331,78.0
1137.0557506565872,169.08333333333331,78.0
1137.0557506565872,170.08333333333331,88.0
1137.0557506565872,171.08333333333331,78.5
1137.0557506565872,172.08333333333331,76.5
1137.0557506565872,173.08333333333331,86.5
1137.0557506565872,174.08333333333331,77.5
1137.0557506565872,175.08333333333331,78.5
1137.0557506565872,176.08333333333331,77.0
1137.0557506565872,177.08333333333331,79.0
1137.0557506565872,178.08333333333331,78.0
1137.0557506565872,179.08333333333331,80.0
1137.0557506565872,180.08333333333331,79.0
1137.0557506565872,181.08333333333331,78.5
1137.0557506565872,182.08333333333331,79.0
1137.0557506565872,183.08333333333331,38.0
1137.0557506565872,184.08333333333331,77.0
1137.0557506565872,185.08333333333331,78.5
1137.0557506565872,186.08333333333331,79.0
1137.0557506565872,187.08333333333331,78.0
1137.0557506565872,188.08333333333334,77.5
1137.0557506565872,189.08333333333334,76.5
1137.0557506565872,190.08333333333334,79.0
1137.0557506565872,191.08333333333334,77.5
1137.0557506565872,192.08333333333334,80.5
1137.0557506565872,193.08333333333334,78.0
1137.0557506565872,194.08333333333334,79.0
1137.0557506565872,195.08333333333334,80.5
1137.0557506565872,196.08333333333334,78.5
1137.0557506565872,197.08333333333334,80.0
1137.0557506565872,198.08333333333334,76.5
1137.0557506565872,199.08333333333334,78.5
1137.0557506565872,200.08333333333334,77.0
1137.0557506565872,201.08333333333334,79.0
1137.0557506565872,202.08333333333334,76.5
1137.0557506565872,203.08333333333334,78.5
1137.0557506565872,204.08333333333334,78.0
1137.0557506565872,205.08333333333334,80.0
1137.0557506565872,206.08333333333334,78.0
1137.0557506565872,207.08333333333334,77.0
1137.0557506565872,208.08333333333334,79.0
1137.0557506565872,209.08333333333334,78.0
1137.0557506565872,210.08333333333334,78.0
1137.0557506565872,211.08333333333334,77.0
1137.0557506565872,212.08333333333334,78.0
1137.0557506565872,213.08333333333334,77.5
1137.0557506565872,214.08333333333334,78.5
1137.0557506565872,215.08333333333334,76.5
1137.0557506565872,216.08333333333334,81.5
1137.0557506565872,217.08333333333334,77.5
1137.0557506565872,218.08333333333334,76.0
1137.0557506565872,219.08333333333334,79.5
1137.0557506565872,220.08333333333334,79.0
1137.0557506565872,221.08333333333334,81.5
1137.0557506565872,222.08333333333334,78.5
1137.0557506565872,223.08333333333334,80.0
1137.0557506565872,224.08333333333334,77.0
1137.0557506565872,225.08333333333334,79.0
1137.0557506565872,226.08333333333334,76.5
1137.0557506565872,227.08333333333334,80.5
1137.0557506565872,228.08333333333334,78.5
1137.0557506565872,229.08333333333334,77.0
1137.0557506565872,230.08333333333334,79.0
1137.0557506565872,231.08333333333334,78.0
1137.0557506565872,232.08333333333334,78.5
1137.0557506565872,233.08333333333334,78.5
1137.0557506565872,234.08333333333334,79.0
1137.0557506565872,235.08333333333334,78.5
1137.0557506565872,236.08333333333334,79.0
1137.0557506565872,237.08333333333334,77.0
1137.0557506565872,238.08333333333334,77.5
1137.0557506565872,239.08333333333334,80.5
1527.6052695030921,0.0833333333333357,77.0
1527.6052695030921,1.0833333333333357,78.0
1527.6052695030921,2.0833333333333357,78.25
1527.6052695030921,3.0833333333333357,77.0
1527.6052695030921,4.083333333333336,77.25
1527.6052695030921,5.083333333333336,78.0
1527.6052695030921,6.083333333333336,79.25
1527.6052695030921,7.083333333333336,77.25
1527.6052695030921,8.083333333333336,78.5
1527.6052695030921,9.083333333333336,78.25
1527.6052695030921,10.083333333333336,77.5
1527.6052695030921,11.083333333333336,77.0
1527.6052695030921,12.083333333333336,77.0
1527.6052695030921,13.083333333333336,77.0
1527.6052695030921,14.083333333333336,77.5
1527.6052695030921,15.083333333333336,77.25
1527.6052695030921,16.083333333333336,78.0
1527.6052695030921,17.083333333333336,77.25
1527.6052695030921,18.083333333333336,77.0
1527.6052695030921,19.083333333333336,76.25
1527.6052695030921,20.083333333333336,79.0
1527.6052695030921,21.083333333333336,75.25
1527.6052695030921,22.083333333333336,74.25
1527.6052695030921,23.083333333333336,77.25
1527.6052695030921,24.083333333333336,75.75
1527.6052695030921,25.083333333333336,76.5
1527.6052695030921,26.083333333333336,77.75
1527.6052695030921,27.083333333333336,76.5
1527.6052695030921,28.083333333333332,74.5
1527.6052695030921,29.083333333333332,78.25
1527.6052695030921,30.083333333333332,76.25
1527.6052695030921,31.083333333333332,76.75
1527.6052695030921,32.08333333333333,75.5
1527.6052695030921,33.08333333333333,73.5
1527.6052695030921,34.08333333333333,76.0
1527.6052695030921,35.08333333333333,75.5
1527.6052695030921,36.08333333333333,75.75
1527.6052695030921,37.08333333333333,77.5
1527.6052695030921,38.08333333333333,77.0
1527.6052695030921,39.08333333333333,75.0
1527.6052695030921,40.08333333333333,76.0
1527.6052695030921,41.08333333333333,77.0
1527.6052695030921,42.08333333333333,78.25
1527.6052695030921,43.08333333333333,78.75
1527.6052695030921,44.083333333333336,79.0
1527.6052695030921,45.083333333333336,76.25
1527.6052695030921,46.083333333333336,77.5
1527.6052695030921,47.083333333333336,78.25
1527.6052695030921,48.083333333333336,79.0
1527.6052695030921,49.083333333333336,75.25
1527.6052695030921,50.083333333333336,79.75
1527.6052695030921,51.083333333333336,75.5
1527.6052695030921,52.083333333333336,75.5
1527.6052695030921,53.083333333333336,79.0
1527.6052695030921,54.083333333333336,77.25
1527.6052695030921,55.083333333333336,76.25
1527.6052695030921,56.083333333333336,78.75
1527.6052695030921,57.083333333333336,79.25
1527.6052695030921,58.083333333333336,76.5
1527.6052695030921,59.083333333333336,76.5
1527.6052695030921,60.083333333333336,78.25
1527.6052695030921,61.083333333333336,76.0
1527.6052695030921,62.083333333333336,77.5
1527.6052695030921,63.083333333333336,78.0
1527.6052695030921,64.08333333333333,76.0
1527.6052695030921,65.08333333333333,77.0
1527.6052695030921,66.08333333333333,78.25
1527.6052695030921,67.08333333333333,78.25
1527.6052695030921,68.08333333333333,76.5
1527.6052695030921,69.08333333333333,77.25
1527.6052695030921,70.08333333333333,77.5
1527.6052695030921,71.08333333333333,77.75
1527.6052695030921,72.08333333333333,77.5
1527.6052695030921,73.08333333333333,77.5
1527.6052695030921,74.08333333333333,77.25
1527.6052695030921,75.08333333333333,76.25
1527.6052695030921,76.08333333333333,78.0
1527.6052695030921,77.08333333333333,77.25
1527.6052695030921,78.08333333333333,77.0
1527.6052695030921,79.08333333333333,75.0
1527.6052695030921,80.08333333333333,76.25
1527.6052695030921,81.08333333333333,78.0
1527.6052695030921,82.08333333333333,77.75
1527.6052695030921,83.08333333333333,76.75
1527.6052695030921,84.08333333333333,77.75
1527.6052695030921,85.08333333333333,78.25
1527.6052695030921,86.08333333333333,78.75
1527.6052695030921,87.08333333333333,78.75
1527.6052695030921,88.08333333333333,77.75
1527.6052695030921,89.08333333333333,77.75
1527.6052695030921,90.08333333333333,75.5
1527.6052695030921,91.08333333333333,78.0
1527.6052695030921,92.08333333333334,80.0
1527.6052695030921,93.08333333333334,77.5
1527.6052695030921,94.08333333333334,75.75
1527.6052695030921,95.08333333333334,77.0
1527.6052695030921,96.08333333333334,79.25
1527.6052695030921,97.08333333333334,78.25
1527.6052695030921,98.08333333333334,76.25
1527.6052695030921,99.08333333333334,77.75
1527.6052695030921,100.08333333333334,77.25
1527.6052695030921,101.08333333333334,78.0
1527.6052695030921,102.08333333333334,76.0
1527.6052695030921,103.08333333333334,78.0
1527.6052695030921,104.08333333333334,79.5
1527.6052695030921,105.08333333333334,76.75
1527.6052695030921,106.08333333333334,78.5
1527.6052695030921,107.08333333333334,76.75
