x,t,v
1729.086525437632,69.05,97.0
1729.086525437632,70.05,107.33333333333333
1729.086525437632,71.05,101.33333333333333
1729.086525437632,72.05,98.0
1729.086525437632,73.05,99.33333333333333
1729.086525437632,74.05,107.66666666666667
1729.086525437632,75.05,110.66666666666667
1729.086525437632,76.05,63.666666666666664
1729.086525437632,77.05,64.66666666666667
1729.086525437632,78.05,62.666666666666664
1729.086525437632,79.05,106.33333333333333
1729.086525437632,80.05,65.66666666666667
1729.086525437632,81.05,104.33333333333333
1729.086525437632,82.05,104.0
1729.086525437632,83.05,102.0
1729.086525437632,84.05,100.33333333333333
1729.086525437632,85.05,99.33333333333333
1729.086525437632,86.05,64.0
1729.086525437632,87.05,99.66666666666667
1729.086525437632,88.05,104.33333333333333
1729.086525437632,89.05,64.66666666666667
1729.086525437632,90.05,97.0
1729.086525437632,91.05,97.66666666666667
1729.086525437632,92.05,106.33333333333333
1729.086525437632,93.05,102.66666666666667
1729.086525437632,94.05,103.66666666666667
1729.086525437632,95.05,104.66666666666667
1729.086525437632,96.05,101.66666666666667
1729.086525437632,97.05,96.33333333333333
1729.086525437632,98.05,104.0
1729.086525437632,99.05,106.0
1729.086525437632,100.05,98.33333333333333
1729.086525437632,101.05,101.33333333333333
1729.086525437632,102.05,101.33333333333333
1729.086525437632,103.05,101.66666666666667
1729.086525437632,104.05,101.33333333333333
1729.086525437632,105.05,95.66666666666667
1729.086525437632,106.05,106.0
1729.086525437632,107.05,103.0
1729.086525437632,108.05,101.66666666666667
1729.086525437632,109.05,103.33333333333333
1729.086525437632,110.05,102.33333333333333
1729.086525437632,111.05,97.0
1729.086525437632,112.05,101.66666666666667
1729.086525437632,113.05,101.66666666666667
1729.086525437632,114.05,103.33333333333333
1729.086525437632,115.05,102.0
1729.086525437632,116.05,65.33333333333333
1729.086525437632,117.05,99.0
1729.086525437632,118.05,99.33333333333333
1729.086525437632,119.05,100.33333333333333
1729.086525437632,120.05,103.0
1729.086525437632,121.05,101.66666666666667
1729.086525437632,122.05,103.0
1729.086525437632,123.05,66.0
1729.086525437632,124.05,103.0
1729.086525437632,125.05,67.0
1729.086525437632,126.05,107.0
1729.086525437632,127.05,98.33333333333333
1729.086525437632,128.05,104.0
1729.086525437632,129.05,66.33333333333333
1729.086525437632,130.05,103.66666666666667
1729.086525437632,131.05,102.66666666666667
1729.086525437632,132.05,105.33333333333333
1729.086525437632,133.05,105.0
1729.086525437632,134.05,99.0
1729.086525437632,135.05,101.0
1729.086525437632,136.05,100.33333333333333
1729.086525437632,137.05,101.0
1729.086525437632,138.05,99.66666666666667
1729.086525437632,139.05,100.0
1729.086525437632,140.05,104.33333333333333
1729.086525437632,141.05,105.66666666666667
1729.086525437632,142.05,99.66666666666667
1729.086525437632,143.05,103.33333333333333
1729.086525437632,144.05,102.33333333333333
1729.086525437632,145.05,103.0
1729.086525437632,146.05,97.33333333333333
1729.086525437632,147.05,62.0
1729.086525437632,148.05,102.66666666666667
1729.086525437632,149.05,102.0
1729.086525437632,150.05,100.33333333333333
1729.086525437632,151.05,100.0
1729.086525437632,152.05,99.0
1729.086525437632,153.05,100.66666666666667
1729.086525437632,154.05,65.33333333333333
1729.086525437632,155.05,102.66666666666667
1729.086525437632,156.05,103.0
1729.086525437632,157.05,96.66666666666667
1729.086525437632,158.05,100.33333333333333
1729.086525437632,159.05,104.66666666666667
1729.086525437632,160.05,103.0
1729.086525437632,161.05,95.66666666666667
1729.086525437632,162.05,98.66666666666667
1729.086525437632,163.05,98.66666666666667
1729.086525437632,164.05,99.66666666666667
1729.086525437632,165.05,103.0
1729.086525437632,166.05,99.33333333333333
1729.086525437632,167.05,105.0
1729.086525437632,168.05,96.33333333333333
1729.086525437632,169.05,98.66666666666667
1729.086525437632,170.05,100.0
1729.086525437632,171.05,103.33333333333333
1729.086525437632,172.05,98.0
1729.086525437632,173.05,100.66666666666667
1729.086525437632,174.05,97.33333333333333
1729.086525437632,175.05,102.33333333333333
1729.086525437632,176.05,98.33333333333333
1729.086525437632,177.05,97.33333333333333
1729.086525437632,178.05,103.0
1729.086525437632,179.05,102.0
1729.086525437632,180.05,62.666666666666664
1729.086525437632,181.05,102.33333333333333
1729.086525437632,182.05,98.66666666666667
1729.086525437632,183.05,100.66666666666667
1729.086525437632,184.05,101.33333333333333
1729.086525437632,185.05,100.33333333333333
1729.086525437632,186.05,102.66666666666667
1729.086525437632,187.05,109.66666666666667
1729.086525437632,188.05,101.33333333333333
1729.086525437632,189.05,101.66666666666667
1729.086525437632,190.05,99.0
1729.086525437632,191.05,64.66666666666667
1729.086525437632,192.05,65.33333333333333
1729.086525437632,193.05,105.0
1729.086525437632,194.05,100.66666666666667
1729.086525437632,195.05,65.0
1729.086525437632,196.05,104.33333333333333
1729.086525437632,197.05,96.66666666666667
1729.086525437632,198.05,95.33333333333333
1729.086525437632,199.05,102.0
1729.086525437632,200.05,98.66666666666667
1729.086525437632,201.05,102.33333333333333
1729.086525437632,202.05,98.66666666666667
1729.086525437632,203.05,97.0
1729.086525437632,204.05,102.0
1729.086525437632,205.05,99.33333333333333
1729.086525437632,206.05,104.66666666666667
1729.086525437632,207.05,96.66666666666667
1729.086525437632,208.05,97.0
1729.086525437632,209.05,100.33333333333333
1729.086525437632,210.05,106.0
1729.086525437632,211.05,102.0
1729.086525437632,212.05,102.0
1729.086525437632,213.05,92.33333333333333
1729.086525437632,214.05,101.66666666666667
1729.086525437632,215.05,97.66666666666667
1729.086525437632,216.05,97.0
1729.086525437632,217.05,94.0
1729.086525437632,218.05,97.66666666666667
1729.086525437632,219.05,102.0
1729.086525437632,220.05,100.33333333333333
1729.086525437632,221.05,104.33333333333333
1729.086525437632,222.05,105.66666666666667
1729.086525437632,223.05,99.0
1729.086525437632,224.05,102.33333333333333
1729.086525437632,225.05,98.66666666666667
1729.086525437632,226.05,104.33333333333333
1729.086525437632,227.05,97.0
1729.086525437632,228.05,98.0
1729.086525437632,229.05,101.0
1729.086525437632,230.05,99.66666666666667
1729.086525437632,231.05,103.66666666666667
1729.086525437632,232.05,107.66666666666667
1729.086525437632,233.05,104.33333333333333
1729.086525437632,234.05,98.0
1729.086525437632,235.05,101.66666666666667
1729.086525437632,236.05,98.66666666666667
1729.086525437632,237.05,101.33333333333333
1729.086525437632,238.05,101.66666666666667
1729.086525437632,239.05,63.0
1979.5941310929275,0.04999999999999716,92.33333333333333
1979.5941310929275,1.0499999999999972,92.66666666666667
1979.5941310929275,2.049999999999997,96.33333333333333
1979.5941310929275,3.049999999999997,60.333333333333336
1979.5941310929275,4.049999999999997,92.33333333333333
1979.5941310929275,5.049999999999997,101.66666666666667
1979.5941310929275,6.049999999999997,95.0
1979.5941310929275,7.049999999999997,90.33333333333333
1979.5941310929275,8.049999999999997,60.333333333333336
1979.5941310929275,9.049999999999997,93.66666666666667
1979.5941310929275,10.049999999999997,60.333333333333336
1979.5941310929275,11.049999999999997,64.66666666666667
1979.5941310929275,12.049999999999997,100.0
1979.5941310929275,13.049999999999997,61.0
1979.5941310929275,14.049999999999997,90.66666666666667
1979.5941310929275,15.049999999999997,93.66666666666667
1979.5941310929275,16.049999999999997,96.66666666666667
1979.5941310929275,17.049999999999997,100.33333333333333
1979.5941310929275,18.049999999999997,104.33333333333333
1979.5941310929275,19.049999999999997,62.0
1979.5941310929275,20.049999999999997,90.0
1979.5941310929275,21.049999999999997,97.66666666666667
1979.5941310929275,22.049999999999997,94.33333333333333
1979.5941310929275,23.049999999999997,98.33333333333333
1979.5941310929275,24.049999999999997,64.66666666666667
1979.5941310929275,25.049999999999997,97.66666666666667
1979.5941310929275,26.049999999999997,95.0
1979.5941310929275,27.049999999999997,61.666666666666664
1979.5941310929275,28.05,99.66666666666667
1979.5941310929275,29.05,99.66666666666667
1979.5941310929275,30.05,92.33333333333333
1979.5941310929275,31.05,59.0
1979.5941310929275,32.05,100.66666666666667
1979.5941310929275,33.05,96.66666666666667
1979.5941310929275,34.05,61.666666666666664
1979.5941310929275,35.05,61.0
1979.5941310929275,36.05,99.0
1979.5941310929275,37.05,91.33333333333333
1979.5941310929275,38.05,98.0
1979.5941310929275,39.05,65.66666666666667
1979.5941310929275,40.05,97.33333333333333
1979.5941310929275,41.05,99.33333333333333
1979.5941310929275,42.05,103.66666666666667
1979.5941310929275,43.05,97.0
1979.5941310929275,44.05,93.0
1979.5941310929275,45.05,89.0
1979.5941310929275,46.05,96.0
1979.5941310929275,47.05,96.0
1979.5941310929275,48.05,98.0
1979.5941310929275,49.05,64.66666666666667
1979.5941310929275,50.05,97.66666666666667
1979.5941310929275,51.05,104.33333333333333
1979.5941310929275,52.05,94.66666666666667
1979.5941310929275,53.05,61.333333333333336
1979.5941310929275,54.05,86.33333333333333
1979.5941310929275,55.05,58.0
1979.5941310929275,56.05,95.66666666666667
1979.5941310929275,57.05,64.0
1979.5941310929275,58.05,61.666666666666664
1979.5941310929275,59.05,85.33333333333333
1979.5941310929275,60.05,99.66666666666667
1979.5941310929275,61.05,98.0
1979.5941310929275,62.05,94.66666666666667
1979.5941310929275,63.05,64.66666666666667
1979.5941310929275,64.05,104.66666666666667
1979.5941310929275,65.05,58.0
1979.5941310929275,66.05,93.33333333333333
1979.5941310929275,67.05,94.0
1979.5941310929275,68.05,61.333333333333336
1979.5941310929275,69.05,92.0
1979.5941310929275,70.05,99.66666666666667
1979.5941310929275,71.05,95.33333333333333
1979.5941310929275,72.05,93.66666666666667
1979.5941310929275,73.05,94.66666666666667
1979.5941310929275,74.05,106.33333333333333
1979.5941310929275,75.05,111.66666666666667
1979.5941310929275,76.05,91.33333333333333
1979.5941310929275,77.05,60.333333333333336
1979.5941310929275,78.05,95.66666666666667
1979.5941310929275,79.05,60.666666666666664
1979.5941310929275,80.05,97.66666666666667
1979.5941310929275,81.05,105.66666666666667
1979.5941310929275,82.05,92.33333333333333
1979.5941310929275,83.05,98.33333333333333
1979.5941310929275,84.05,95.33333333333333
1979.5941310929275,85.05,95.0
1979.5941310929275,86.05,89.33333333333333
1979.5941310929275,87.05,95.0
1979.5941310929275,88.05,92.66666666666667
1979.5941310929275,89.05,99.66666666666667
1979.5941310929275,90.05,96.66666666666667
1979.5941310929275,91.05,89.66666666666667
1979.5941310929275,92.05,95.66666666666667
1979.5941310929275,93.05,100.66666666666667
1979.5941310929275,94.05,99.0
1979.5941310929275,95.05,60.0
1979.5941310929275,96.05,96.33333333333333
1979.5941310929275,97.05,58.666666666666664
1979.5941310929275,98.05,91.33333333333333
1979.5941310929275,99.05,102.0
1979.5941310929275,100.05,92.33333333333333
1979.5941310929275,101.05,95.0
1979.5941310929275,102.05,93.0
1979.5941310929275,103.05,93.33333333333333
1979.5941310929275,104.05,97.66666666666667
1979.5941310929275,105.05,95.0
1979.5941310929275,106.05,97.33333333333333
1979.5941310929275,107.05,97.66666666666667
1979.5941310929275,108.05,97.66666666666667
1979.5941310929275,109.05,100.0
1979.5941310929275,110.05,106.33333333333333
1979.5941310929275,111.05,90.33333333333333
1979.5941310929275,112.05,93.0
1979.5941310929275,113.05,97.0
1979.5941310929275,114.05,95.33333333333333
1979.5941310929275,115.05,98.33333333333333
1979.5941310929275,116.05,89.66666666666667
1979.5941310929275,117.05,98.33333333333333
1979.5941310929275,118.05,95.0
1979.5941310929275,119.05,93.33333333333333
1979.5941310929275,120.05,99.0
1979.5941310929275,121.05,93.0
1979.5941310929275,122.05,99.33333333333333
1979.5941310929275,123.05,62.0
1979.5941310929275,124.05,97.66666666666667
1979.5941310929275,125.05,97.0
1979.5941310929275,126.05,97.33333333333333
1979.5941310929275,127.05,61.333333333333336
1979.5941310929275,128.05,103.66666666666667
1979.5941310929275,129.05,94.66666666666667
1979.5941310929275,130.05,98.66666666666667
1979.5941310929275,131.05,96.66666666666667
1979.5941310929275,132.05,100.66666666666667
1979.5941310929275,133.05,101.0
1979.5941310929275,134.05,91.33333333333333
1979.5941310929275,135.05,97.33333333333333
1979.5941310929275,136.05,94.33333333333333
1979.5941310929275,137.05,94.0
1979.5941310929275,138.05,94.66666666666667
1979.5941310929275,139.05,98.33333333333333
1979.5941310929275,140.05,99.66666666666667
1979.5941310929275,141.05,98.0
1979.5941310929275,142.05,97.0
1979.5941310929275,143.05,94.33333333333333
1979.5941310929275,144.05,92.33333333333333
1979.5941310929275,145.05,98.0
1979.5941310929275,146.05,94.66666666666667
1979.5941310929275,147.05,92.0
1979.5941310929275,148.05,97.33333333333333
1979.5941310929275,149.05,99.0
1979.5941310929275,150.05,94.66666666666667
1979.5941310929275,151.05,93.66666666666667
1979.5941310929275,152.05,92.66666666666667
1979.5941310929275,153.05,95.33333333333333
1979.5941310929275,154.05,61.666666666666664
1979.5941310929275,155.05,97.0
1979.5941310929275,156.05,93.66666666666667
1979.5941310929275,157.05,91.0
1979.5941310929275,158.05,95.0
1979.5941310929275,159.05,98.0
1979.5941310929275,160.05,93.33333333333333
1979.5941310929275,161.05,95.66666666666667
1979.5941310929275,162.05,87.66666666666667
1979.5941310929275,163.05,94.0
1979.5941310929275,164.05,95.33333333333333
1979.5941310929275,165.05,96.0
1979.5941310929275,166.05,94.33333333333333
1979.5941310929275,167.05,102.33333333333333
1979.5941310929275,168.05,91.33333333333333
1979.5941310929275,169.05,92.33333333333333
1979.5941310929275,170.05,94.33333333333333
1979.5941310929275,171.05,95.66666666666667
1979.5941310929275,172.05,93.0
1979.5941310929275,173.05,95.66666666666667
1979.5941310929275,174.05,90.66666666666667
1979.5941310929275,175.05,92.33333333333333
1979.5941310929275,176.05,93.0
1979.5941310929275,177.05,91.66666666666667
1979.5941310929275,178.05,95.66666666666667
1979.5941310929275,179.05,97.0
1979.5941310929275,180.05,94.33333333333333
1979.5941310929275,181.05,98.33333333333333
1979.5941310929275,182.05,93.33333333333333
1979.5941310929275,183.05,95.0
1979.5941310929275,184.05,94.0
1979.5941310929275,185.05,98.66666666666667
1979.5941310929275,186.05,96.66666666666667
1979.5941310929275,187.05,99.66666666666667
1979.5941310929275,188.05,93.33333333333333
1979.5941310929275,189.05,98.0
1979.5941310929275,190.05,94.0
1979.5941310929275,191.05,93.66666666666667
1979.5941310929275,192.05,60.0
1979.5941310929275,193.05,100.33333333333333
1979.5941310929275,194.05,96.0
1979.5941310929275,195.05,95.66666666666667
1979.5941310929275,196.05,93.33333333333333
1979.5941310929275,197.05,90.0
1979.5941310929275,198.05,90.0
1979.5941310929275,199.05,95.66666666666667
1979.5941310929275,200.05,97.0
1979.5941310929275,201.05,97.0
1979.5941310929275,202.05,89.66666666666667
1979.5941310929275,203.05,96.0
1979.5941310929275,204.05,92.66666666666667
1979.5941310929275,205.05,98.33333333333333
1979.5941310929275,206.05,97.66666666666667
1979.5941310929275,207.05,89.0
1979.5941310929275,208.05,87.33333333333333
1979.5941310929275,209.05,94.33333333333333
1979.5941310929275,210.05,94.33333333333333
1979.5941310929275,211.05,97.66666666666667
1979.5941310929275,212.05,96.66666666666667
1979.5941310929275,213.05,88.66666666666667
1979.5941310929275,214.05,90.0
1979.5941310929275,215.05,96.0
1979.5941310929275,216.05,90.66666666666667
1979.5941310929275,217.05,87.33333333333333
1979.5941310929275,218.05,92.66666666666667
1979.5941310929275,219.05,92.66666666666667
1979.5941310929275,220.05,92.33333333333333
1979.5941310929275,221.05,94.33333333333333
1979.5941310929275,222.05,94.33333333333333
1979.5941310929275,223.05,93.0
1979.5941310929275,224.05,94.0
1979.5941310929275,225.05,91.66666666666667
1979.5941310929275,226.05,96.66666666666667
1979.5941310929275,227.05,92.66666666666667
1979.5941310929275,228.05,92.66666666666667
1979.5941310929275,229.05,95.0
1979.5941310929275,230.05,96.33333333333333
1979.5941310929275,231.05,96.0
1979.5941310929275,232.05,94.33333333333333
1979.5941310929275,233.05,98.0
1979.5941310929275,234.05,89.0
1979.5941310929275,235.05,95.0
1979.5941310929275,236.05,95.33333333333333
1979.5941310929275,237.05,90.33333333333333
1979.5941310929275,238.05,94.66666666666667
1979.5941310929275,239.05,91.0
2282.084696775802,0.04999999999999716,94.0
2282.084696775802,1.0499999999999972,78.0
2282.084696775802,2.049999999999997,92.0
2282.084696775802,3.049999999999997,82.0
2282.084696775802,4.049999999999997,67.0
2282.084696775802,5.049999999999997,102.0
2282.084696775802,6.049999999999997,115.0
2282.084696775802,7.049999999999997,80.0
2282.084696775802,8.049999999999997,77.0
2282.084696775802,10.049999999999997,91.0
2282.084696775802,12.049999999999997,101.0
2282.084696775802,14.049999999999997,81.0
2282.084696775802,15.049999999999997,74.0
2282.084696775802,16.049999999999997,83.0
2282.084696775802,17.049999999999997,93.0
2282.084696775802,18.049999999999997,97.0
2282.084696775802,20.049999999999997,81.0
2282.084696775802,22.049999999999997,77.0
2282.084696775802,23.049999999999997,90.0
2282.084696775802,24.049999999999997,97.0
2282.084696775802,26.049999999999997,93.0
2282.084696775802,28.05,98.0
2282.084696775802,29.05,93.0
2282.084696775802,30.05,70.0
2282.084696775802,33.05,86.0
2282.084696775802,35.05,78.0
2282.084696775802,36.05,93.0
2282.084696775802,37.05,87.0
2282.084696775802,38.05,95.0
2282.084696775802,40.05,84.0
2282.084696775802,41.05,96.0
2282.084696775802,42.05,102.0
2282.084696775802,43.05,114.0
2282.084696775802,44.05,88.0
2282.084696775802,45.05,73.0
2282.084696775802,46.05,80.0
2282.084696775802,47.05,99.0
2282.084696775802,48.05,85.0
2282.084696775802,49.05,105.0
2282.084696775802,50.05,90.0
2282.084696775802,53.05,95.0
2282.084696775802,54.05,84.0
2282.084696775802,55.05,92.0
2282.084696775802,56.05,89.0
2282.084696775802,57.05,80.0
2282.084696775802,60.05,104.0
2282.084696775802,62.05,83.0
2282.084696775802,63.05,92.0
2282.084696775802,64.05,89.0
2282.084696775802,66.05,91.0
2282.084696775802,67.05,76.0
