x,t,v
6077.450143296186,233.03333333333333,100.0
6077.450143296186,234.03333333333333,97.0
6077.450143296186,235.03333333333333,94.0
6077.450143296186,236.03333333333333,99.0
6077.450143296186,237.03333333333333,97.5
6077.450143296186,238.03333333333333,98.0
6077.450143296186,239.03333333333333,96.0
6674.145899486682,0.03333333333333144,97.0
6674.145899486682,1.0333333333333314,102.5
6674.145899486682,2.0333333333333314,97.0
6674.145899486682,3.0333333333333314,99.0
6674.145899486682,4.033333333333331,101.5
6674.145899486682,5.033333333333331,97.5
6674.145899486682,6.033333333333331,104.5
6674.145899486682,7.033333333333331,101.0
6674.145899486682,8.033333333333331,101.0
6674.145899486682,9.033333333333331,97.5
6674.145899486682,10.033333333333331,99.5
6674.145899486682,11.033333333333331,97.0
6674.145899486682,12.033333333333331,95.0
6674.145899486682,13.033333333333331,93.5
6674.145899486682,14.033333333333331,99.5
6674.145899486682,15.033333333333331,96.5
6674.145899486682,16.03333333333333,96.0
6674.145899486682,17.03333333333333,100.5
6674.145899486682,18.03333333333333,97.0
6674.145899486682,19.03333333333333,100.5
6674.145899486682,20.03333333333333,100.5
6674.145899486682,21.03333333333333,106.5
6674.145899486682,22.03333333333333,104.0
6674.145899486682,23.03333333333333,101.0
6674.145899486682,24.03333333333333,100.0
6674.145899486682,25.03333333333333,96.5
6674.145899486682,26.03333333333333,100.5
6674.145899486682,27.03333333333333,101.5
6674.145899486682,28.033333333333335,98.0
6674.145899486682,29.033333333333335,100.0
6674.145899486682,30.033333333333335,97.5
6674.145899486682,31.033333333333335,106.0
6674.145899486682,32.03333333333333,98.5
6674.145899486682,33.03333333333333,103.0
6674.145899486682,35.03333333333333,103.5
6674.145899486682,36.03333333333333,103.0
6674.145899486682,37.03333333333333,105.5
6674.145899486682,38.03333333333333,98.0
6674.145899486682,39.03333333333333,101.0
6674.145899486682,40.03333333333333,97.5
6674.145899486682,41.03333333333333,96.0
6674.145899486682,42.03333333333333,97.5
6674.145899486682,43.03333333333333,95.5
6674.145899486682,44.03333333333333,100.0
6674.145899486682,45.03333333333333,101.0
6674.145899486682,46.03333333333333,102.5
6674.145899486682,47.03333333333333,100.5
6674.145899486682,48.03333333333333,99.5
6674.145899486682,49.03333333333333,97.5
6674.145899486682,50.03333333333333,95.5
6674.145899486682,51.03333333333333,96.5
6674.145899486682,52.03333333333333,106.5
6674.145899486682,53.03333333333333,99.5
6674.145899486682,54.03333333333333,100.5
6674.145899486682,55.03333333333333,98.0
6674.145899486682,56.03333333333333,94.5
6674.145899486682,57.03333333333333,106.5
6674.145899486682,58.03333333333333,100.5
6674.145899486682,59.03333333333333,100.0
6674.145899486682,60.03333333333333,101.0
6674.145899486682,61.03333333333333,106.0
6674.145899486682,62.03333333333333,102.0
6674.145899486682,63.03333333333333,99.0
6674.145899486682,64.03333333333333,103.0
6674.145899486682,65.03333333333333,102.0
6674.145899486682,66.03333333333333,99.0
6674.145899486682,67.03333333333333,101.0
6674.145899486682,68.03333333333333,99.0
6674.145899486682,69.03333333333333,99.5
6674.145899486682,70.03333333333333,97.5
6674.145899486682,71.03333333333333,100.5
6674.145899486682,72.03333333333333,97.0
6674.145899486682,73.03333333333333,98.0
6674.145899486682,74.03333333333333,95.5
6674.145899486682,75.03333333333333,97.5
6674.145899486682,76.03333333333333,97.0
6674.145899486682,77.03333333333333,95.5
6674.145899486682,78.03333333333333,98.0
6674.145899486682,79.03333333333333,103.0
6674.145899486682,80.03333333333333,98.0
6674.145899486682,81.03333333333333,101.0
6674.145899486682,82.03333333333333,101.5
6674.145899486682,83.03333333333333,96.5
6674.145899486682,84.03333333333333,103.0
6674.145899486682,85.03333333333333,102.0
6674.145899486682,86.03333333333333,105.0
6674.145899486682,87.03333333333333,99.5
6674.145899486682,88.03333333333333,98.5
6674.145899486682,89.03333333333333,98.5
6674.145899486682,90.03333333333333,94.5
6674.145899486682,91.03333333333333,92.5
6674.145899486682,92.03333333333333,101.0
6674.145899486682,93.03333333333333,99.0
6674.145899486682,94.03333333333333,99.0
6674.145899486682,95.03333333333333,96.5
6674.145899486682,96.03333333333333,101.5
6674.145899486682,97.03333333333333,99.5
6674.145899486682,98.03333333333333,98.0
6674.145899486682,99.03333333333333,101.0
6674.145899486682,100.03333333333333,100.5
6674.145899486682,101.03333333333333,102.0
6674.145899486682,102.03333333333333,100.0
6674.145899486682,103.03333333333333,96.0
6674.145899486682,104.03333333333333,104.0
6674.145899486682,105.03333333333333,100.5
6674.145899486682,106.03333333333333,97.5
6674.145899486682,107.03333333333333,99.5
6674.145899486682,108.03333333333333,97.0
6674.145899486682,109.03333333333333,97.5
6674.145899486682,110.03333333333333,94.5
6674.145899486682,111.03333333333333,95.5
6674.145899486682,112.03333333333333,103.5
6674.145899486682,113.03333333333333,101.0
6674.145899486682,114.03333333333333,100.0
6674.145899486682,115.03333333333333,101.5
6674.145899486682,116.03333333333333,98.5
6674.145899486682,117.03333333333333,99.0
6674.145899486682,118.03333333333333,98.0
6674.145899486682,119.03333333333333,95.5
6674.145899486682,120.03333333333333,103.0
6674.145899486682,121.03333333333333,103.0
6674.145899486682,122.03333333333333,99.5
6674.145899486682,123.03333333333333,101.0
6674.145899486682,124.03333333333333,100.5
6674.145899486682,125.03333333333333,99.5
6674.145899486682,126.03333333333333,99.0
6674.145899486682,127.03333333333333,96.0
6674.145899486682,128.03333333333333,101.0
6674.145899486682,129.03333333333333,94.0
6674.145899486682,130.03333333333333,97.5
6674.145899486682,131.03333333333333,93.0
6674.145899486682,132.03333333333333,95.0
6674.145899486682,133.03333333333333,96.5
6674.145899486682,134.03333333333333,99.5
6674.145899486682,135.03333333333333,95.0
6674.145899486682,136.03333333333333,100.0
6674.145899486682,137.03333333333333,100.0
6674.145899486682,138.03333333333333,101.5
6674.145899486682,139.03333333333333,103.0
6674.145899486682,140.03333333333333,100.0
6674.145899486682,141.03333333333333,99.0
6674.145899486682,142.03333333333333,96.5
6674.145899486682,143.03333333333333,95.5
6674.145899486682,144.03333333333333,99.5
6674.145899486682,145.03333333333333,90.0
6674.145899486682,146.03333333333333,96.5
6674.145899486682,147.03333333333333,93.5
6674.145899486682,148.03333333333333,100.0
6674.145899486682,149.03333333333333,93.5
6674.145899486682,150.03333333333333,98.0
6674.145899486682,151.03333333333333,97.0
6674.145899486682,152.03333333333333,98.0
6674.145899486682,153.03333333333333,94.5
6674.145899486682,154.03333333333333,98.0
6674.145899486682,155.03333333333333,99.5
6674.145899486682,156.03333333333333,97.5
6674.145899486682,157.03333333333333,103.5
6674.145899486682,158.03333333333333,101.0
6674.145899486682,159.03333333333333,98.5
6674.145899486682,160.03333333333333,103.5
6674.145899486682,161.03333333333333,103.0
6674.145899486682,162.03333333333333,97.0
6674.145899486682,163.03333333333333,99.0
6674.145899486682,164.03333333333333,100.0
6674.145899486682,165.03333333333333,96.0
6674.145899486682,166.03333333333333,97.0
6674.145899486682,167.03333333333333,101.5
6674.145899486682,168.03333333333333,95.0
6674.145899486682,169.03333333333333,98.0
6674.145899486682,170.03333333333333,98.5
6674.145899486682,171.03333333333333,97.0
6674.145899486682,172.03333333333333,99.5
6674.145899486682,173.03333333333333,100.0
6674.145899486682,174.03333333333333,99.0
6674.145899486682,175.03333333333333,99.0
6674.145899486682,176.03333333333333,95.0
6674.145899486682,177.03333333333333,96.0
6674.145899486682,178.03333333333333,101.0
6674.145899486682,179.03333333333333,97.0
6674.145899486682,180.03333333333333,102.5
6674.145899486682,181.03333333333333,95.5
6674.145899486682,182.03333333333333,101.0
6674.145899486682,183.03333333333333,105.0
6674.145899486682,184.03333333333333,100.5
6674.145899486682,185.03333333333333,92.5
6674.145899486682,186.03333333333333,101.5
6674.145899486682,187.03333333333333,99.0
6674.145899486682,188.03333333333333,97.5
6674.145899486682,189.03333333333333,92.5
6674.145899486682,190.03333333333333,96.0
6674.145899486682,191.03333333333333,91.5
6674.145899486682,192.03333333333333,98.5
6674.145899486682,193.03333333333333,103.0
6674.145899486682,194.03333333333333,102.0
6674.145899486682,195.03333333333333,95.5
6674.145899486682,196.03333333333333,102.0
6674.145899486682,197.03333333333333,97.5
6674.145899486682,198.03333333333333,97.5
6674.145899486682,199.03333333333333,99.0
6674.145899486682,200.03333333333333,96.0
6674.145899486682,201.03333333333333,98.5
6674.145899486682,202.03333333333333,101.5
6674.145899486682,203.03333333333333,99.5
6674.145899486682,204.03333333333333,95.0
6674.145899486682,205.03333333333333,101.0
6674.145899486682,206.03333333333333,97.5
6674.145899486682,207.03333333333333,95.5
6674.145899486682,208.03333333333333,103.5
6674.145899486682,209.03333333333333,99.0
6674.145899486682,210.03333333333333,102.0
6674.145899486682,211.03333333333333,93.5
6674.145899486682,212.03333333333333,101.0
6674.145899486682,213.03333333333333,97.0
6674.145899486682,214.03333333333333,98.5
6674.145899486682,215.03333333333333,101.0
6674.145899486682,216.03333333333333,101.5
6674.145899486682,217.03333333333333,97.5
6674.145899486682,218.03333333333333,96.0
6674.145899486682,219.03333333333333,97.0
6674.145899486682,220.03333333333333,95.0
6674.145899486682,221.03333333333333,99.0
6674.145899486682,222.03333333333333,101.5
6674.145899486682,223.03333333333333,97.0
6674.145899486682,224.03333333333333,97.0
6674.145899486682,225.03333333333333,100.0
6674.145899486682,226.03333333333333,101.5
6674.145899486682,227.03333333333333,95.5
6674.145899486682,228.03333333333333,95.5
6674.145899486682,229.03333333333333,98.5
6674.145899486682,230.03333333333333,97.0
6674.145899486682,231.03333333333333,101.5
6674.145899486682,232.03333333333333,99.0
6674.145899486682,233.03333333333333,101.5
6674.145899486682,234.03333333333333,103.5
6674.145899486682,235.03333333333333,98.5
6674.145899486682,236.03333333333333,99.0
6674.145899486682,237.03333333333333,100.0
6674.145899486682,238.03333333333333,98.0
6674.145899486682,239.03333333333333,98.0
6972.319745165176,0.03333333333333144,99.5
6972.319745165176,1.0333333333333314,98.5
6972.319745165176,2.0333333333333314,100.5
6972.319745165176,3.0333333333333314,96.0
6972.319745165176,4.033333333333331,103.0
6972.319745165176,5.033333333333331,99.0
6972.319745165176,6.033333333333331,105.0
6972.319745165176,7.033333333333331,105.0
6972.319745165176,8.033333333333331,104.0
6972.319745165176,9.033333333333331,94.5
6972.319745165176,10.033333333333331,98.5
6972.319745165176,11.033333333333331,98.5
6972.319745165176,12.033333333333331,95.0
6972.319745165176,13.033333333333331,95.0
6972.319745165176,14.033333333333331,100.5
6972.319745165176,15.033333333333331,96.0
6972.319745165176,16.03333333333333,97.5
6972.319745165176,17.03333333333333,103.5
6972.319745165176,18.03333333333333,95.5
6972.319745165176,19.03333333333333,97.5
6972.319745165176,20.03333333333333,97.5
6972.319745165176,21.03333333333333,105.5
6972.319745165176,22.03333333333333,103.5
6972.319745165176,23.03333333333333,107.5
6972.319745165176,24.03333333333333,101.0
6972.319745165176,25.03333333333333,98.0
6972.319745165176,26.03333333333333,98.5
6972.319745165176,27.03333333333333,102.5
6972.319745165176,28.033333333333335,98.0
6972.319745165176,29.033333333333335,103.0
6972.319745165176,30.033333333333335,96.5
6972.319745165176,31.033333333333335,103.0
6972.319745165176,32.03333333333333,101.0
6972.319745165176,33.03333333333333,99.5
6972.319745165176,34.03333333333333,45.0
6972.319745165176,35.03333333333333,101.0
6972.319745165176,36.03333333333333,102.5
6972.319745165176,37.03333333333333,100.0
6972.319745165176,38.03333333333333,103.0
6972.319745165176,39.03333333333333,98.5
6972.319745165176,40.03333333333333,101.5
6972.319745165176,41.03333333333333,97.0
6972.319745165176,42.03333333333333,96.5
6972.319745165176,43.03333333333333,94.5
6972.319745165176,44.03333333333333,99.0
6972.319745165176,45.03333333333333,101.0
6972.319745165176,46.03333333333333,103.5
6972.319745165176,47.03333333333333,97.0
6972.319745165176,48.03333333333333,101.5
6972.319745165176,49.03333333333333,97.5
6972.319745165176,50.03333333333333,96.0
6972.319745165176,51.03333333333333,96.0
6972.319745165176,52.03333333333333,106.0
6972.319745165176,53.03333333333333,101.5
6972.319745165176,54.03333333333333,106.5
6972.319745165176,55.03333333333333,100.0
6972.319745165176,56.03333333333333,95.0
6972.319745165176,57.03333333333333,101.0
6972.319745165176,58.03333333333333,100.5
6972.319745165176,59.03333333333333,100.5
6972.319745165176,60.03333333333333,99.0
6972.319745165176,61.03333333333333,102.0
6972.319745165176,62.03333333333333,105.0
6972.319745165176,63.03333333333333,97.0
6972.319745165176,64.03333333333333,98.0
6972.319745165176,65.03333333333333,104.0
6972.319745165176,66.03333333333333,98.0
6972.319745165176,67.03333333333333,100.0
6972.319745165176,68.03333333333333,99.5
6972.319745165176,69.03333333333333,94.5
6972.319745165176,70.03333333333333,100.0
6972.319745165176,71.03333333333333,101.0
6972.319745165176,72.03333333333333,98.5
6972.319745165176,73.03333333333333,96.5
6972.319745165176,74.03333333333333,98.0
6972.319745165176,75.03333333333333,96.5
6972.319745165176,76.03333333333333,96.0
6972.319745165176,77.03333333333333,96.5
6972.319745165176,78.03333333333333,95.0
6972.319745165176,79.03333333333333,103.0
6972.319745165176,80.03333333333333,96.5
6972.319745165176,81.03333333333333,100.5
6972.319745165176,82.03333333333333,101.5
6972.319745165176,83.03333333333333,96.5
6972.319745165176,84.03333333333333,101.0
6972.319745165176,85.03333333333333,98.5
6972.319745165176,86.03333333333333,106.5
6972.319745165176,87.03333333333333,98.5
6972.319745165176,88.03333333333333,102.0
6972.319745165176,89.03333333333333,98.5
6972.319745165176,90.03333333333333,92.5
6972.319745165176,91.03333333333333,92.5
6972.319745165176,92.03333333333333,100.0
6972.319745165176,93.03333333333333,99.0
6972.319745165176,94.03333333333333,97.0
6972.319745165176,95.03333333333333,102.0
6972.319745165176,96.03333333333333,96.5
6972.319745165176,97.03333333333333,99.0
6972.319745165176,98.03333333333333,98.0
6972.319745165176,99.03333333333333,100.0
6972.319745165176,100.03333333333333,99.5
6972.319745165176,101.03333333333333,100.0
6972.319745165176,102.03333333333333,99.5
6972.319745165176,103.03333333333333,96.5
6972.319745165176,104.03333333333333,103.0
6972.319745165176,105.03333333333333,101.5
6972.319745165176,106.03333333333333,99.5
6972.319745165176,107.03333333333333,95.5
6972.319745165176,108.03333333333333,98.5
6972.319745165176,109.03333333333333,99.0
6972.319745165176,110.03333333333333,94.5
6972.319745165176,111.03333333333333,96.0
6972.319745165176,112.03333333333333,103.0
6972.319745165176,113.03333333333333,100.5
6972.319745165176,114.03333333333333,100.5
6972.319745165176,115.03333333333333,105.5
6972.319745165176,116.03333333333333,96.5
6972.319745165176,117.03333333333333,102.5
6972.319745165176,118.03333333333333,97.0
6972.319745165176,119.03333333333333,99.0
6972.319745165176,120.03333333333333,100.5
6972.319745165176,121.03333333333333,100.5
6972.319745165176,122.03333333333333,99.0
6972.319745165176,123.03333333333333,103.5
6972.319745165176,124.03333333333333,101.5
6972.319745165176,125.03333333333333,100.0
6972.319745165176,126.03333333333333,99.0
6972.319745165176,127.03333333333333,96.0
6972.319745165176,128.03333333333333,99.0
6972.319745165176,129.03333333333333,95.5
6972.319745165176,130.03333333333333,99.0
6972.319745165176,131.03333333333333,93.0
6972.319745165176,132.03333333333333,95.0
6972.319745165176,133.03333333333333,97.0
6972.319745165176,134.03333333333333,99.0
6972.319745165176,135.03333333333333,95.5
6972.319745165176,136.03333333333333,103.0
6972.319745165176,137.03333333333333,102.5
6972.319745165176,138.03333333333333,101.0
6972.319745165176,139.03333333333333,108.5
6972.319745165176,140.03333333333333,98.0
6972.319745165176,141.03333333333333,102.0
6972.319745165176,142.03333333333333,99.5
6972.319745165176,143.03333333333333,94.0
6972.319745165176,144.03333333333333,101.0
6972.319745165176,145.03333333333333,96.0
6972.319745165176,146.03333333333333,95.0
6972.319745165176,147.03333333333333,97.0
6972.319745165176,148.03333333333333,94.0
6972.319745165176,149.03333333333333,94.0
6972.319745165176,150.03333333333333,98.5
6972.319745165176,151.03333333333333,96.0
6972.319745165176,152.03333333333333,98.5
6972.319745165176,153.03333333333333,97.0
6972.319745165176,154.03333333333333,98.5
6972.319745165176,155.03333333333333,99.5
6972.319745165176,156.03333333333333,100.0
6972.319745165176,157.03333333333333,106.0
6972.319745165176,158.03333333333333,97.5
6972.319745165176,159.03333333333333,99.0
6972.319745165176,160.03333333333333,103.5
6972.319745165176,161.03333333333333,102.5
6972.319745165176,162.03333333333333,100.0
6972.319745165176,163.03333333333333,102.0
6972.319745165176,164.03333333333333,99.5
6972.319745165176,165.03333333333333,97.0
6972.319745165176,166.03333333333333,94.5
6972.319745165176,167.03333333333333,104.5
6972.319745165176,168.03333333333333,96.5
6972.319745165176,169.03333333333333,95.5
6972.319745165176,170.03333333333333,99.5
6972.319745165176,171.03333333333333,94.5
6972.319745165176,172.03333333333333,100.5
6972.319745165176,173.03333333333333,100.0
6972.319745165176,174.03333333333333,99.0
6972.319745165176,175.03333333333333,101.0
6972.319745165176,176.03333333333333,94.5
6972.319745165176,177.03333333333333,96.0
6972.319745165176,178.03333333333333,100.5
6972.319745165176,179.03333333333333,96.5
6972.319745165176,180.03333333333333,103.0
6972.319745165176,181.03333333333333,96.5
6972.319745165176,182.03333333333333,102.0
6972.319745165176,183.03333333333333,109.0
6972.319745165176,184.03333333333333,97.5
6972.319745165176,185.03333333333333,95.5
6972.319745165176,186.03333333333333,102.5
6972.319745165176,187.03333333333333,100.0
6972.319745165176,188.03333333333333,97.5
6972.319745165176,189.03333333333333,93.5
6972.319745165176,190.03333333333333,98.0
6972.319745165176,191.03333333333333,90.5
6972.319745165176,192.03333333333333,102.5
6972.319745165176,193.03333333333333,100.5
6972.319745165176,194.03333333333333,105.0
6972.319745165176,195.03333333333333,95.0
6972.319745165176,196.03333333333333,101.0
6972.319745165176,197.03333333333333,100.0
6972.319745165176,198.03333333333333,98.0
6972.319745165176,199.03333333333333,99.0
6972.319745165176,200.03333333333333,96.5
6972.319745165176,201.03333333333333,101.5
6972.319745165176,202.03333333333333,102.5
6972.319745165176,203.03333333333333,102.0
6972.319745165176,204.03333333333333,96.0
6972.319745165176,205.03333333333333,105.5
6972.319745165176,206.03333333333333,98.5
6972.319745165176,207.03333333333333,97.0
6972.319745165176,208.03333333333333,101.5
6972.319745165176,209.03333333333333,99.0
6972.319745165176,210.03333333333333,99.0
6972.319745165176,211.03333333333333,92.5
6972.319745165176,212.03333333333333,100.0
6972.319745165176,213.03333333333333,47.5
6972.319745165176,214.03333333333333,97.0
6972.319745165176,215.03333333333333,100.5
6972.319745165176,216.03333333333333,100.0
6972.319745165176,217.03333333333333,98.5
6972.319745165176,218.03333333333333,100.0
6972.319745165176,219.03333333333333,93.5
6972.319745165176,220.03333333333333,94.0
6972.319745165176,221.03333333333333,107.0
6972.319745165176,222.03333333333333,98.5
6972.319745165176,223.03333333333333,98.0
6972.319745165176,224.03333333333333,95.0
6972.319745165176,225.03333333333333,97.5
6972.319745165176,226.03333333333333,102.0
6972.319745165176,227.03333333333333,96.5
6972.319745165176,228.03333333333333,96.0
6972.319745165176,229.03333333333333,99.5
6972.319745165176,230.03333333333333,98.5
6972.319745165176,231.03333333333333,99.5
6972.319745165176,232.03333333333333,98.5
6972.319745165176,233.03333333333333,107.5
6972.319745165176,234.03333333333333,103.5
6972.319745165176,235.03333333333333,99.5
6972.319745165176,236.03333333333333,98.5
6972.319745165176,237.03333333333333,102.5
6972.319745165176,238.03333333333333,98.5
6972.319745165176,239.03333333333333,97.5
7269.9836764214415,0.03333333333333144,97.75
7269.9836764214415,1.0333333333333314,98.75
7269.9836764214415,2.0333333333333314,100.25
7269.9836764214415,3.0333333333333314,95.0
7269.9836764214415,4.033333333333331,99.5
7269.9836764214415,5.033333333333331,101.75
7269.9836764214415,6.033333333333331,103.5
7269.9836764214415,7.033333333333331,100.0
7269.9836764214415,8.033333333333331,101.5
7269.9836764214415,9.033333333333331,97.5
7269.9836764214415,10.033333333333331,103.75
7269.9836764214415,11.033333333333331,101.0
7269.9836764214415,12.033333333333331,95.75
7269.9836764214415,13.033333333333331,96.75
7269.9836764214415,14.033333333333331,98.25
7269.9836764214415,15.033333333333331,97.25
7269.9836764214415,16.03333333333333,101.0
7269.9836764214415,17.03333333333333,100.0
7269.9836764214415,18.03333333333333,96.0
7269.9836764214415,19.03333333333333,96.5
7269.9836764214415,20.03333333333333,99.75
7269.9836764214415,21.03333333333333,104.5
7269.9836764214415,22.03333333333333,103.25
7269.9836764214415,23.03333333333333,101.0
7269.9836764214415,24.03333333333333,100.75
7269.9836764214415,25.03333333333333,100.25
7269.9836764214415,26.03333333333333,103.5
7269.9836764214415,27.03333333333333,102.75
7269.9836764214415,28.033333333333335,102.0
7269.9836764214415,29.033333333333335,99.5
7269.9836764214415,30.033333333333335,101.25
7269.9836764214415,31.033333333333335,101.75
7269.9836764214415,32.03333333333333,102.75
7269.9836764214415,33.03333333333333,96.25
7269.9836764214415,34.03333333333333,105.25
7269.9836764214415,35.03333333333333,97.25
7269.9836764214415,36.03333333333333,102.75
7269.9836764214415,37.03333333333333,98.75
7269.9836764214415,38.03333333333333,103.25
7269.9836764214415,39.03333333333333,100.75
7269.9836764214415,40.03333333333333,100.5
7269.9836764214415,41.03333333333333,98.25
7269.9836764214415,42.03333333333333,95.5
7269.9836764214415,43.03333333333333,99.75
7269.9836764214415,44.03333333333333,99.25
7269.9836764214415,45.03333333333333,102.0
7269.9836764214415,46.03333333333333,100.0
7269.9836764214415,47.03333333333333,97.5
7269.9836764214415,48.03333333333333,97.75
7269.9836764214415,49.03333333333333,98.25
7269.9836764214415,50.03333333333333,96.25
7269.9836764214415,51.03333333333333,97.75
7269.9836764214415,52.03333333333333,104.25
7269.9836764214415,53.03333333333333,98.0
7269.9836764214415,54.03333333333333,103.5
7269.9836764214415,55.03333333333333,102.75
7269.9836764214415,56.03333333333333,97.5
7269.9836764214415,57.03333333333333,98.0
7269.9836764214415,58.03333333333333,97.75
7269.9836764214415,59.03333333333333,102.25
7269.9836764214415,60.03333333333333,101.25
7269.9836764214415,61.03333333333333,97.25
7269.9836764214415,62.03333333333333,103.25
7269.9836764214415,63.03333333333333,100.5
7269.9836764214415,64.03333333333333,97.0
7269.9836764214415,65.03333333333333,101.75
7269.9836764214415,66.03333333333333,96.0
7269.9836764214415,67.03333333333333,100.75
7269.9836764214415,68.03333333333333,100.5
7269.9836764214415,69.03333333333333,98.25
7269.9836764214415,70.03333333333333,99.25
7269.9836764214415,71.03333333333333,102.25
7269.9836764214415,72.03333333333333,94.5
7269.9836764214415,73.03333333333333,100.0
7269.9836764214415,74.03333333333333,105.0
7269.9836764214415,75.03333333333333,97.25
7269.9836764214415,76.03333333333333,97.75
7269.9836764214415,77.03333333333333,100.0
7269.9836764214415,78.03333333333333,97.75
7269.9836764214415,79.03333333333333,98.75
7269.9836764214415,80.03333333333333,100.25
7269.9836764214415,81.03333333333333,99.5
7269.9836764214415,82.03333333333333,96.75
7269.9836764214415,83.03333333333333,99.75
7269.9836764214415,84.03333333333333,98.75
7269.9836764214415,85.03333333333333,97.5
7269.9836764214415,86.03333333333333,100.25
7269.9836764214415,87.03333333333333,96.5
7269.9836764214415,88.03333333333333,102.75
7269.9836764214415,89.03333333333333,97.25
7269.9836764214415,90.03333333333333,99.75
7269.9836764214415,91.03333333333333,90.75
7269.9836764214415,92.03333333333333,94.5
7269.9836764214415,93.03333333333333,97.75
7269.9836764214415,94.03333333333333,99.25
7269.9836764214415,95.03333333333333,97.25
7269.9836764214415,96.03333333333333,98.0
7269.9836764214415,97.03333333333333,98.25
7269.9836764214415,98.03333333333333,98.25
7269.9836764214415,99.03333333333333,95.75
7269.9836764214415,100.03333333333333,101.25
7269.9836764214415,101.03333333333333,100.5
7269.9836764214415,102.03333333333333,98.5
7269.9836764214415,103.03333333333333,96.0
7269.9836764214415,104.03333333333333,99.75
7269.9836764214415,105.03333333333333,100.25
7269.9836764214415,106.03333333333333,98.0
7269.9836764214415,107.03333333333333,96.0
7269.9836764214415,108.03333333333333,96.25
7269.9836764214415,109.03333333333333,101.0
7269.9836764214415,110.03333333333333,92.75
7269.9836764214415,111.03333333333333,99.5
7269.9836764214415,112.03333333333333,98.75
7269.9836764214415,113.03333333333333,97.5
7269.9836764214415,114.03333333333333,97.0
7269.9836764214415,115.03333333333333,96.25
7269.9836764214415,116.03333333333333,96.5
7269.9836764214415,117.03333333333333,104.5
7269.9836764214415,118.03333333333333,95.5
7269.9836764214415,119.03333333333333,101.75
7269.9836764214415,120.03333333333333,99.5
7269.9836764214415,121.03333333333333,106.25
7269.9836764214415,122.03333333333333,101.0
7269.9836764214415,123.03333333333333,102.75
7269.9836764214415,124.03333333333333,100.5
7269.9836764214415,125.03333333333333,98.0
7269.9836764214415,126.03333333333333,99.25
7269.9836764214415,127.03333333333333,93.5
7269.9836764214415,128.03333333333333,98.25
7269.9836764214415,129.03333333333333,103.0
7269.9836764214415,130.03333333333333,97.5
7269.9836764214415,131.03333333333333,98.25
7269.9836764214415,132.03333333333333,97.5
7269.9836764214415,133.03333333333333,98.5
7269.9836764214415,134.03333333333333,99.5
7269.9836764214415,135.03333333333333,99.0
7269.9836764214415,136.03333333333333,97.75
7269.9836764214415,137.03333333333333,97.75
7269.9836764214415,138.03333333333333,99.0
7269.9836764214415,139.03333333333333,101.0
7269.9836764214415,140.03333333333333,103.5
7269.9836764214415,141.03333333333333,100.75
7269.9836764214415,142.03333333333333,98.75
7269.9836764214415,143.03333333333333,95.25
7269.9836764214415,144.03333333333333,96.75
7269.9836764214415,145.03333333333333,97.25
7269.9836764214415,146.03333333333333,95.5
7269.9836764214415,147.03333333333333,101.5
7269.9836764214415,148.03333333333333,95.75
7269.9836764214415,149.03333333333333,94.5
7269.9836764214415,150.03333333333333,101.75
7269.9836764214415,151.03333333333333,99.25
7269.9836764214415,152.03333333333333,96.0
7269.9836764214415,153.03333333333333,96.25
7269.9836764214415,154.03333333333333,100.0
7269.9836764214415,155.03333333333333,96.0
7269.9836764214415,156.03333333333333,102.25
7269.9836764214415,157.03333333333333,100.5
7269.9836764214415,158.03333333333333,98.75
7269.9836764214415,159.03333333333333,97.75
7269.9836764214415,160.03333333333333,102.5
7269.9836764214415,161.03333333333333,100.5
7269.9836764214415,162.03333333333333,101.25
7269.9836764214415,163.03333333333333,100.75
7269.9836764214415,164.03333333333333,96.0
7269.9836764214415,165.03333333333333,100.0
7269.9836764214415,166.03333333333333,94.75
7269.9836764214415,167.03333333333333,103.25
7269.9836764214415,168.03333333333333,95.25
7269.9836764214415,169.03333333333333,95.25
7269.9836764214415,170.03333333333333,95.5
7269.9836764214415,171.03333333333333,93.75
7269.9836764214415,172.03333333333333,99.75
7269.9836764214415,173.03333333333333,96.5
7269.9836764214415,174.03333333333333,99.25
7269.9836764214415,175.03333333333333,101.5
7269.9836764214415,176.03333333333333,94.5
7269.9836764214415,177.03333333333333,98.5
7269.9836764214415,178.03333333333333,97.25
7269.9836764214415,179.03333333333333,98.0
7269.9836764214415,180.03333333333333,100.0
7269.9836764214415,181.03333333333333,102.75
7269.9836764214415,182.03333333333333,97.0
7269.9836764214415,183.03333333333333,102.5
7269.9836764214415,184.03333333333333,99.0
7269.9836764214415,185.03333333333333,93.75
7269.9836764214415,186.03333333333333,100.25
7269.9836764214415,187.03333333333333,97.25
7269.9836764214415,188.03333333333333,100.0
7269.9836764214415,189.03333333333333,97.0
7269.9836764214415,190.03333333333333,94.75
7269.9836764214415,191.03333333333333,96.5
7269.9836764214415,192.03333333333333,96.75
7269.9836764214415,193.03333333333333,95.75
7269.9836764214415,194.03333333333333,100.75
7269.9836764214415,195.03333333333333,96.0
7269.9836764214415,196.03333333333333,99.5
7269.9836764214415,197.03333333333333,98.5
7269.9836764214415,198.03333333333333,98.75
7269.9836764214415,199.03333333333333,93.75
7269.9836764214415,200.03333333333333,97.5
7269.9836764214415,201.03333333333333,99.0
