x,t,v
4286.626724230131,6.016666666666666,18.666666666666668
4286.626724230131,7.016666666666666,10.0
4286.626724230131,8.016666666666666,16.333333333333332
4286.626724230131,9.016666666666666,28.666666666666668
4286.626724230131,10.016666666666666,32.666666666666664
4286.626724230131,11.016666666666666,42.666666666666664
4286.626724230131,12.016666666666666,43.0
4286.626724230131,13.016666666666666,11.0
4286.626724230131,14.016666666666666,38.666666666666664
4286.626724230131,15.016666666666666,32.333333333333336
4286.626724230131,16.016666666666666,26.333333333333332
4286.626724230131,17.016666666666666,26.333333333333332
4286.626724230131,18.016666666666666,25.333333333333332
4286.626724230131,19.016666666666666,26.0
4286.626724230131,20.016666666666666,29.666666666666668
4286.626724230131,21.016666666666666,26.333333333333332
4286.626724230131,22.016666666666666,23.333333333333332
4286.626724230131,23.016666666666666,28.666666666666668
4286.626724230131,24.016666666666666,44.333333333333336
4286.626724230131,25.016666666666666,54.0
4286.626724230131,26.016666666666666,49.333333333333336
4286.626724230131,27.016666666666666,55.333333333333336
4286.626724230131,28.016666666666666,59.666666666666664
4286.626724230131,29.016666666666666,58.666666666666664
4286.626724230131,30.016666666666666,41.0
4286.626724230131,31.016666666666666,41.333333333333336
4286.626724230131,32.016666666666666,48.333333333333336
4286.626724230131,33.016666666666666,36.0
4286.626724230131,34.016666666666666,40.0
4286.626724230131,35.016666666666666,34.0
4286.626724230131,36.016666666666666,46.333333333333336
4286.626724230131,37.016666666666666,51.333333333333336
4286.626724230131,38.016666666666666,49.666666666666664
4286.626724230131,39.016666666666666,38.0
4286.626724230131,40.016666666666666,36.0
4286.626724230131,41.016666666666666,38.0
4286.626724230131,42.016666666666666,39.333333333333336
4286.626724230131,43.016666666666666,34.0
4286.626724230131,44.016666666666666,34.0
4286.626724230131,45.016666666666666,51.333333333333336
4286.626724230131,46.016666666666666,44.0
4286.626724230131,47.016666666666666,34.0
4286.626724230131,48.016666666666666,37.0
4286.626724230131,49.016666666666666,38.0
4286.626724230131,50.016666666666666,33.333333333333336
4286.626724230131,51.016666666666666,36.666666666666664
4286.626724230131,52.016666666666666,42.0
4286.626724230131,53.016666666666666,40.666666666666664
4286.626724230131,54.016666666666666,36.666666666666664
4286.626724230131,55.016666666666666,36.666666666666664
4286.626724230131,56.016666666666666,48.666666666666664
4286.626724230131,57.016666666666666,42.666666666666664
4286.626724230131,58.016666666666666,40.0
4286.626724230131,59.016666666666666,41.0
4286.626724230131,60.016666666666666,48.0
4286.626724230131,61.016666666666666,34.333333333333336
4286.626724230131,62.016666666666666,46.0
4286.626724230131,63.016666666666666,48.333333333333336
4286.626724230131,64.01666666666667,62.333333333333336
4286.626724230131,65.01666666666667,83.66666666666667
4286.626724230131,66.01666666666667,72.0
4286.626724230131,67.01666666666667,53.333333333333336
4286.626724230131,68.01666666666667,45.333333333333336
4286.626724230131,69.01666666666667,52.333333333333336
4286.626724230131,70.01666666666667,40.333333333333336
4286.626724230131,71.01666666666667,56.0
4286.626724230131,72.01666666666667,58.0
4286.626724230131,73.01666666666667,69.33333333333333
4286.626724230131,74.01666666666667,78.33333333333333
4286.626724230131,75.01666666666667,59.0
4286.626724230131,76.01666666666667,70.33333333333333
4286.626724230131,77.01666666666667,82.33333333333333
4286.626724230131,78.01666666666667,84.66666666666667
4286.626724230131,79.01666666666667,85.0
4286.626724230131,80.01666666666667,94.33333333333333
4286.626724230131,81.01666666666667,93.0
4286.626724230131,82.01666666666667,91.66666666666667
4286.626724230131,83.01666666666667,89.0
4286.626724230131,84.01666666666667,90.0
4286.626724230131,85.01666666666667,94.0
4286.626724230131,86.01666666666667,95.0
4286.626724230131,87.01666666666667,97.66666666666667
4286.626724230131,88.01666666666667,95.33333333333333
4286.626724230131,89.01666666666667,91.66666666666667
4286.626724230131,90.01666666666667,96.0
4286.626724230131,91.01666666666667,91.33333333333333
4286.626724230131,92.01666666666667,94.66666666666667
4286.626724230131,93.01666666666667,94.0
4286.626724230131,94.01666666666667,94.66666666666667
4286.626724230131,95.01666666666667,98.66666666666667
4286.626724230131,96.01666666666667,94.66666666666667
4286.626724230131,97.01666666666667,96.66666666666667
4286.626724230131,98.01666666666667,91.66666666666667
4286.626724230131,99.01666666666667,90.33333333333333
4286.626724230131,100.01666666666667,94.66666666666667
4286.626724230131,101.01666666666667,96.66666666666667
4286.626724230131,102.01666666666667,95.33333333333333
4286.626724230131,103.01666666666667,94.66666666666667
4286.626724230131,104.01666666666667,98.66666666666667
4286.626724230131,105.01666666666667,98.66666666666667
4286.626724230131,106.01666666666667,98.33333333333333
4286.626724230131,107.01666666666667,94.66666666666667
4286.626724230131,108.01666666666667,94.0
4286.626724230131,109.01666666666667,98.33333333333333
4286.626724230131,110.01666666666667,93.33333333333333
4286.626724230131,111.01666666666667,95.33333333333333
4286.626724230131,112.01666666666667,95.33333333333333
4286.626724230131,113.01666666666667,97.33333333333333
4286.626724230131,114.01666666666667,95.66666666666667
4286.626724230131,115.01666666666667,98.33333333333333
4286.626724230131,116.01666666666667,98.33333333333333
4286.626724230131,117.01666666666667,93.0
4286.626724230131,118.01666666666667,97.66666666666667
4286.626724230131,119.01666666666667,97.66666666666667
4286.626724230131,120.01666666666667,98.33333333333333
4286.626724230131,121.01666666666667,101.33333333333333
4286.626724230131,122.01666666666667,100.0
4286.626724230131,123.01666666666667,95.66666666666667
4286.626724230131,124.01666666666667,98.33333333333333
4286.626724230131,125.01666666666667,94.66666666666667
4286.626724230131,126.01666666666667,97.33333333333333
4286.626724230131,127.01666666666667,105.33333333333333
4286.626724230131,128.01666666666665,95.0
4286.626724230131,129.01666666666665,99.66666666666667
4286.626724230131,130.01666666666665,92.33333333333333
4286.626724230131,131.01666666666665,96.33333333333333
4286.626724230131,132.01666666666665,95.0
4286.626724230131,133.01666666666665,92.66666666666667
4286.626724230131,134.01666666666665,96.66666666666667
4286.626724230131,135.01666666666665,99.66666666666667
4286.626724230131,136.01666666666665,95.33333333333333
4286.626724230131,137.01666666666665,93.33333333333333
4286.626724230131,138.01666666666665,95.0
4286.626724230131,139.01666666666665,96.0
4286.626724230131,140.01666666666665,91.33333333333333
4286.626724230131,141.01666666666665,95.33333333333333
4286.626724230131,142.01666666666665,94.0
4286.626724230131,143.01666666666665,103.0
4286.626724230131,144.01666666666665,98.66666666666667
4286.626724230131,145.01666666666665,93.66666666666667
4286.626724230131,146.01666666666665,96.0
4286.626724230131,147.01666666666665,99.33333333333333
4286.626724230131,148.01666666666665,94.33333333333333
4286.626724230131,149.01666666666665,99.0
4286.626724230131,150.01666666666665,100.33333333333333
4286.626724230131,151.01666666666665,97.66666666666667
4286.626724230131,152.01666666666665,96.33333333333333
4286.626724230131,153.01666666666665,104.33333333333333
4286.626724230131,154.01666666666665,96.0
4286.626724230131,155.01666666666665,97.0
4286.626724230131,156.01666666666665,101.66666666666667
4286.626724230131,157.01666666666665,97.66666666666667
4286.626724230131,158.01666666666665,92.33333333333333
4286.626724230131,159.01666666666665,94.33333333333333
4286.626724230131,160.01666666666665,99.66666666666667
4286.626724230131,161.01666666666665,95.0
4286.626724230131,162.01666666666665,94.33333333333333
4286.626724230131,163.01666666666665,93.66666666666667
4286.626724230131,164.01666666666665,92.66666666666667
4286.626724230131,165.01666666666665,99.0
4286.626724230131,166.01666666666665,103.33333333333333
4286.626724230131,167.01666666666665,103.0
4286.626724230131,168.01666666666665,111.0
4286.626724230131,169.01666666666665,96.33333333333333
4286.626724230131,170.01666666666665,92.0
4286.626724230131,171.01666666666665,93.33333333333333
4286.626724230131,172.01666666666665,94.33333333333333
4286.626724230131,173.01666666666665,94.66666666666667
4286.626724230131,174.01666666666665,96.0
4286.626724230131,175.01666666666665,92.66666666666667
4286.626724230131,176.01666666666665,97.33333333333333
4286.626724230131,177.01666666666665,96.33333333333333
4286.626724230131,178.01666666666665,106.0
4286.626724230131,179.01666666666665,99.33333333333333
4286.626724230131,180.01666666666665,94.33333333333333
4286.626724230131,181.01666666666665,96.66666666666667
4286.626724230131,182.01666666666665,99.33333333333333
4286.626724230131,183.01666666666665,95.66666666666667
4286.626724230131,184.01666666666665,95.33333333333333
4286.626724230131,185.01666666666665,95.33333333333333
4286.626724230131,186.01666666666665,95.66666666666667
4286.626724230131,187.01666666666665,97.33333333333333
4286.626724230131,188.01666666666668,93.0
4286.626724230131,189.01666666666668,104.66666666666667
4286.626724230131,190.01666666666668,97.66666666666667
4286.626724230131,191.01666666666668,96.66666666666667
4286.626724230131,192.01666666666668,101.0
4286.626724230131,193.01666666666668,95.0
4286.626724230131,194.01666666666668,95.66666666666667
4286.626724230131,195.01666666666668,99.33333333333333
4286.626724230131,196.01666666666668,101.33333333333333
4286.626724230131,197.01666666666668,95.0
4286.626724230131,198.01666666666668,96.0
4286.626724230131,199.01666666666668,94.66666666666667
4286.626724230131,200.01666666666668,94.66666666666667
4286.626724230131,201.01666666666668,98.0
4286.626724230131,202.01666666666668,102.0
4286.626724230131,203.01666666666668,101.0
4286.626724230131,204.01666666666668,92.66666666666667
4286.626724230131,205.01666666666668,99.33333333333333
4286.626724230131,206.01666666666668,97.66666666666667
4286.626724230131,207.01666666666668,96.0
4286.626724230131,208.01666666666668,96.33333333333333
4286.626724230131,209.01666666666668,97.33333333333333
4286.626724230131,210.01666666666668,94.0
4286.626724230131,211.01666666666668,93.66666666666667
4286.626724230131,212.01666666666668,92.0
4286.626724230131,213.01666666666668,101.0
4286.626724230131,214.01666666666668,96.33333333333333
4286.626724230131,215.01666666666668,95.66666666666667
4286.626724230131,216.01666666666668,96.0
4286.626724230131,217.01666666666668,93.66666666666667
4286.626724230131,218.01666666666668,91.66666666666667
4286.626724230131,219.01666666666668,99.66666666666667
4286.626724230131,220.01666666666668,94.33333333333333
4286.626724230131,221.01666666666668,95.33333333333333
4286.626724230131,222.01666666666668,100.33333333333333
4286.626724230131,223.01666666666668,93.33333333333333
4286.626724230131,224.01666666666668,97.0
4286.626724230131,225.01666666666668,96.33333333333333
4286.626724230131,226.01666666666668,93.33333333333333
4286.626724230131,227.01666666666668,100.66666666666667
4286.626724230131,228.01666666666668,99.33333333333333
4286.626724230131,229.01666666666668,96.0
4286.626724230131,230.01666666666668,99.0
4286.626724230131,231.01666666666668,98.0
4286.626724230131,232.01666666666668,92.66666666666667
4286.626724230131,233.01666666666668,97.0
4286.626724230131,234.01666666666668,101.0
4286.626724230131,235.01666666666668,97.66666666666667
4286.626724230131,236.01666666666668,94.66666666666667
4286.626724230131,237.01666666666668,96.0
4286.626724230131,238.01666666666668,103.0
4286.626724230131,239.01666666666668,96.0
4818.234486182291,0.01666666666666572,7.0
4818.234486182291,1.0166666666666657,6.5
4818.234486182291,2.0166666666666657,6.0
4818.234486182291,3.0166666666666657,6.0
4818.234486182291,4.016666666666666,5.0
4818.234486182291,5.016666666666666,6.5
4818.234486182291,6.016666666666666,6.0
4818.234486182291,7.016666666666666,9.5
4818.234486182291,8.016666666666666,15.0
4818.234486182291,9.016666666666666,21.0
4818.234486182291,10.016666666666666,31.0
4818.234486182291,11.016666666666666,25.0
4818.234486182291,12.016666666666666,15.0
4818.234486182291,13.016666666666666,10.5
4818.234486182291,14.016666666666666,8.0
4818.234486182291,15.016666666666666,6.5
4818.234486182291,16.016666666666666,7.0
4818.234486182291,17.016666666666666,8.0
4818.234486182291,18.016666666666666,8.0
4818.234486182291,19.016666666666666,9.0
4818.234486182291,20.016666666666666,8.5
4818.234486182291,21.016666666666666,21.0
4818.234486182291,22.016666666666666,32.0
4818.234486182291,23.016666666666666,45.0
4818.234486182291,24.016666666666666,48.0
4818.234486182291,25.016666666666666,36.5
4818.234486182291,26.016666666666666,32.5
4818.234486182291,27.016666666666666,44.5
4818.234486182291,28.016666666666666,42.0
4818.234486182291,29.016666666666666,33.0
4818.234486182291,30.016666666666666,36.5
4818.234486182291,31.016666666666666,20.0
4818.234486182291,32.016666666666666,24.5
4818.234486182291,33.016666666666666,41.0
4818.234486182291,34.016666666666666,34.5
4818.234486182291,35.016666666666666,31.0
4818.234486182291,36.016666666666666,37.0
4818.234486182291,37.016666666666666,23.0
4818.234486182291,38.016666666666666,21.5
4818.234486182291,39.016666666666666,24.0
4818.234486182291,40.016666666666666,23.5
4818.234486182291,41.016666666666666,22.5
4818.234486182291,42.016666666666666,19.0
4818.234486182291,43.016666666666666,26.0
4818.234486182291,44.016666666666666,19.0
4818.234486182291,45.016666666666666,19.0
4818.234486182291,46.016666666666666,22.5
4818.234486182291,47.016666666666666,26.0
4818.234486182291,48.016666666666666,20.0
4818.234486182291,49.016666666666666,19.5
4818.234486182291,50.016666666666666,23.5
4818.234486182291,51.016666666666666,23.0
4818.234486182291,52.016666666666666,23.0
4818.234486182291,53.016666666666666,22.0
4818.234486182291,54.016666666666666,34.5
4818.234486182291,55.016666666666666,25.0
4818.234486182291,56.016666666666666,20.0
4818.234486182291,57.016666666666666,19.5
4818.234486182291,58.016666666666666,16.0
4818.234486182291,59.016666666666666,24.0
4818.234486182291,60.016666666666666,22.0
4818.234486182291,61.016666666666666,27.5
4818.234486182291,62.016666666666666,34.5
4818.234486182291,63.016666666666666,38.5
4818.234486182291,64.01666666666667,32.0
4818.234486182291,65.01666666666667,22.0
4818.234486182291,66.01666666666667,25.0
4818.234486182291,67.01666666666667,24.5
4818.234486182291,68.01666666666667,27.0
4818.234486182291,69.01666666666667,37.5
4818.234486182291,70.01666666666667,28.5
4818.234486182291,71.01666666666667,36.5
4818.234486182291,72.01666666666667,37.0
4818.234486182291,73.01666666666667,28.5
4818.234486182291,74.01666666666667,23.0
4818.234486182291,75.01666666666667,42.0
4818.234486182291,76.01666666666667,54.5
4818.234486182291,77.01666666666667,57.5
4818.234486182291,78.01666666666667,42.0
4818.234486182291,79.01666666666667,43.0
4818.234486182291,80.01666666666667,46.0
4818.234486182291,81.01666666666667,69.5
4818.234486182291,82.01666666666667,67.5
4818.234486182291,83.01666666666667,82.5
4818.234486182291,84.01666666666667,88.5
4818.234486182291,85.01666666666667,87.0
4818.234486182291,86.01666666666667,94.5
4818.234486182291,87.01666666666667,99.0
4818.234486182291,88.01666666666667,98.5
4818.234486182291,89.01666666666667,95.5
4818.234486182291,90.01666666666667,95.5
4818.234486182291,91.01666666666667,94.0
4818.234486182291,92.01666666666667,95.0
4818.234486182291,93.01666666666667,94.0
4818.234486182291,94.01666666666667,98.5
4818.234486182291,95.01666666666667,98.0
4818.234486182291,96.01666666666667,95.0
4818.234486182291,97.01666666666667,101.0
4818.234486182291,98.01666666666667,96.0
4818.234486182291,99.01666666666667,95.5
4818.234486182291,100.01666666666667,93.0
4818.234486182291,101.01666666666667,100.5
4818.234486182291,102.01666666666667,101.0
4818.234486182291,103.01666666666667,96.0
4818.234486182291,104.01666666666667,100.5
4818.234486182291,105.01666666666667,100.0
4818.234486182291,106.01666666666667,101.0
4818.234486182291,107.01666666666667,101.0
4818.234486182291,108.01666666666667,100.5
4818.234486182291,109.01666666666667,99.5
4818.234486182291,110.01666666666667,93.0
4818.234486182291,111.01666666666667,97.0
4818.234486182291,112.01666666666667,103.0
4818.234486182291,113.01666666666667,96.0
4818.234486182291,114.01666666666667,96.5
4818.234486182291,115.01666666666667,97.0
4818.234486182291,116.01666666666667,104.0
4818.234486182291,117.01666666666667,99.5
4818.234486182291,118.01666666666667,91.5
4818.234486182291,119.01666666666667,98.0
4818.234486182291,120.01666666666667,101.5
4818.234486182291,121.01666666666667,105.5
4818.234486182291,122.01666666666667,110.5
4818.234486182291,123.01666666666667,100.5
4818.234486182291,124.01666666666667,97.5
4818.234486182291,125.01666666666667,99.5
4818.234486182291,126.01666666666667,99.5
4818.234486182291,127.01666666666667,105.0
4818.234486182291,128.01666666666665,96.5
4818.234486182291,129.01666666666665,95.5
4818.234486182291,130.01666666666665,98.0
4818.234486182291,131.01666666666665,97.0
4818.234486182291,132.01666666666665,96.0
4818.234486182291,133.01666666666665,95.5
4818.234486182291,134.01666666666665,99.5
4818.234486182291,135.01666666666665,97.0
4818.234486182291,136.01666666666665,98.0
4818.234486182291,137.01666666666665,98.5
4818.234486182291,138.01666666666665,99.0
4818.234486182291,139.01666666666665,96.5
4818.234486182291,140.01666666666665,95.5
4818.234486182291,141.01666666666665,93.0
4818.234486182291,142.01666666666665,100.5
4818.234486182291,143.01666666666665,106.5
4818.234486182291,144.01666666666665,102.5
4818.234486182291,145.01666666666665,100.5
4818.234486182291,146.01666666666665,94.5
4818.234486182291,147.01666666666665,99.5
4818.234486182291,148.01666666666665,99.0
4818.234486182291,149.01666666666665,104.0
4818.234486182291,150.01666666666665,100.0
4818.234486182291,151.01666666666665,102.5
4818.234486182291,152.01666666666665,99.0
4818.234486182291,153.01666666666665,103.5
4818.234486182291,154.01666666666665,102.5
4818.234486182291,155.01666666666665,97.5
4818.234486182291,156.01666666666665,97.0
4818.234486182291,157.01666666666665,98.5
4818.234486182291,158.01666666666665,99.0
4818.234486182291,159.01666666666665,102.0
4818.234486182291,160.01666666666665,103.0
4818.234486182291,161.01666666666665,94.0
4818.234486182291,162.01666666666665,95.5
4818.234486182291,163.01666666666665,95.0
4818.234486182291,164.01666666666665,100.0
4818.234486182291,165.01666666666665,96.0
4818.234486182291,166.01666666666665,98.5
4818.234486182291,167.01666666666665,98.0
4818.234486182291,168.01666666666665,116.5
4818.234486182291,169.01666666666665,103.5
4818.234486182291,170.01666666666665,101.0
4818.234486182291,171.01666666666665,93.5
4818.234486182291,172.01666666666665,94.0
4818.234486182291,173.01666666666665,97.0
4818.234486182291,174.01666666666665,102.5
4818.234486182291,175.01666666666665,97.0
4818.234486182291,176.01666666666665,90.5
4818.234486182291,177.01666666666665,105.5
4818.234486182291,178.01666666666665,104.0
4818.234486182291,179.01666666666665,98.5
4818.234486182291,180.01666666666665,97.5
4818.234486182291,181.01666666666665,95.0
4818.234486182291,182.01666666666665,104.5
4818.234486182291,183.01666666666665,95.0
4818.234486182291,184.01666666666665,100.5
4818.234486182291,185.01666666666665,95.5
4818.234486182291,186.01666666666665,93.0
4818.234486182291,187.01666666666665,100.0
4818.234486182291,188.01666666666668,96.0
4818.234486182291,189.01666666666668,97.5
4818.234486182291,190.01666666666668,103.0
4818.234486182291,191.01666666666668,98.0
4818.234486182291,192.01666666666668,102.0
4818.234486182291,193.01666666666668,98.5
4818.234486182291,194.01666666666668,96.0
4818.234486182291,195.01666666666668,108.0
4818.234486182291,196.01666666666668,99.0
4818.234486182291,197.01666666666668,105.5
4818.234486182291,198.01666666666668,102.5
4818.234486182291,199.01666666666668,95.5
4818.234486182291,200.01666666666668,98.0
4818.234486182291,201.01666666666668,99.0
4818.234486182291,202.01666666666668,99.0
4818.234486182291,203.01666666666668,107.5
4818.234486182291,204.01666666666668,99.5
4818.234486182291,205.01666666666668,102.5
4818.234486182291,206.01666666666668,101.0
4818.234486182291,207.01666666666668,104.0
4818.234486182291,208.01666666666668,93.5
4818.234486182291,209.01666666666668,99.0
4818.234486182291,210.01666666666668,96.0
4818.234486182291,211.01666666666668,96.0
4818.234486182291,212.01666666666668,95.0
4818.234486182291,213.01666666666668,103.0
4818.234486182291,214.01666666666668,101.0
4818.234486182291,215.01666666666668,94.5
4818.234486182291,216.01666666666668,97.5
4818.234486182291,217.01666666666668,96.0
4818.234486182291,218.01666666666668,100.5
4818.234486182291,219.01666666666668,96.5
4818.234486182291,220.01666666666668,98.5
4818.234486182291,221.01666666666668,96.0
4818.234486182291,222.01666666666668,98.5
4818.234486182291,223.01666666666668,100.5
4818.234486182291,224.01666666666668,100.5
4818.234486182291,225.01666666666668,102.0
4818.234486182291,226.01666666666668,96.0
4818.234486182291,227.01666666666668,96.0
4818.234486182291,228.01666666666668,103.0
4818.234486182291,229.01666666666668,99.0
4818.234486182291,230.01666666666668,102.5
4818.234486182291,231.01666666666668,103.0
4818.234486182291,232.01666666666668,94.0
4818.234486182291,233.01666666666668,98.0
4818.234486182291,234.01666666666668,99.0
4818.234486182291,235.01666666666668,94.0
4818.234486182291,236.01666666666668,100.0
4818.234486182291,237.01666666666668,92.0
4818.234486182291,238.01666666666668,101.0
4818.234486182291,239.01666666666668,97.0
