x,t,v
6745.352036973596,56.03333333333333,102.0
6745.352036973596,57.03333333333333,105.5
6745.352036973596,58.03333333333333,106.5
6745.352036973596,59.03333333333333,109.0
6745.352036973596,60.03333333333333,104.0
6745.352036973596,61.03333333333333,113.5
6745.352036973596,62.03333333333333,119.0
6745.352036973596,63.03333333333333,106.5
6745.352036973596,64.03333333333333,117.5
6745.352036973596,65.03333333333333,113.5
6745.352036973596,66.03333333333333,121.5
6745.352036973596,67.03333333333333,111.5
6745.352036973596,68.03333333333333,112.5
6745.352036973596,69.03333333333333,115.0
6745.352036973596,70.03333333333333,108.0
6745.352036973596,71.03333333333333,113.0
6745.352036973596,72.03333333333333,109.0
6745.352036973596,73.03333333333333,97.5
6745.352036973596,74.03333333333333,51.5
6745.352036973596,75.03333333333333,113.5
6745.352036973596,76.03333333333333,117.0
6745.352036973596,77.03333333333333,108.5
6745.352036973596,78.03333333333333,110.5
6745.352036973596,79.03333333333333,115.5
6745.352036973596,80.03333333333333,109.5
6745.352036973596,81.03333333333333,110.5
6745.352036973596,82.03333333333333,103.5
6745.352036973596,83.03333333333333,110.0
6745.352036973596,84.03333333333333,118.0
6745.352036973596,85.03333333333333,57.0
6745.352036973596,105.03333333333333,110.5
6745.352036973596,106.03333333333333,98.5
6745.352036973596,107.03333333333333,103.0
6745.352036973596,108.03333333333333,94.5
6745.352036973596,109.03333333333333,98.5
6745.352036973596,110.03333333333333,107.0
6745.352036973596,111.03333333333333,117.5
6745.352036973596,112.03333333333333,50.5
6745.352036973596,113.03333333333333,50.5
6745.352036973596,114.03333333333333,120.0
6745.352036973596,115.03333333333333,116.5
6745.352036973596,116.03333333333333,52.0
6745.352036973596,117.03333333333333,144.0
6745.352036973596,118.03333333333333,51.5
6745.352036973596,119.03333333333333,97.5
6745.352036973596,120.03333333333333,49.0
6745.352036973596,121.03333333333333,118.0
6745.352036973596,122.03333333333333,112.5
6745.352036973596,123.03333333333333,106.0
6745.352036973596,124.03333333333333,104.5
6745.352036973596,125.03333333333333,100.5
6745.352036973596,126.03333333333333,119.5
6745.352036973596,127.03333333333333,106.0
6745.352036973596,128.03333333333333,106.0
6745.352036973596,129.03333333333333,113.5
6745.352036973596,130.03333333333333,52.5
6745.352036973596,131.03333333333333,113.5
6745.352036973596,132.03333333333333,132.0
6745.352036973596,133.03333333333333,104.0
6745.352036973596,134.03333333333333,55.0
6745.352036973596,135.03333333333333,114.5
6745.352036973596,136.03333333333333,125.0
6745.352036973596,137.03333333333333,49.5
6745.352036973596,138.03333333333333,53.5
6745.352036973596,139.03333333333333,50.0
6745.352036973596,140.03333333333333,103.5
6745.352036973596,141.03333333333333,127.5
6745.352036973596,142.03333333333333,46.5
6745.352036973596,143.03333333333333,116.0
6745.352036973596,144.03333333333333,53.0
6745.352036973596,145.03333333333333,48.5
6745.352036973596,146.03333333333333,55.5
6745.352036973596,147.03333333333333,111.5
6745.352036973596,148.03333333333333,105.5
6745.352036973596,149.03333333333333,104.0
6745.352036973596,150.03333333333333,108.5
6745.352036973596,151.03333333333333,103.5
6745.352036973596,152.03333333333333,112.5
6745.352036973596,153.03333333333333,126.0
6745.352036973596,154.03333333333333,45.0
6745.352036973596,155.03333333333333,49.0
6745.352036973596,156.03333333333333,97.5
6745.352036973596,157.03333333333333,113.5
6745.352036973596,158.03333333333333,108.0
6745.352036973596,159.03333333333333,133.5
6745.352036973596,160.03333333333333,113.5
6745.352036973596,161.03333333333333,103.0
6745.352036973596,162.03333333333333,46.0
6745.352036973596,163.03333333333333,54.5
6745.352036973596,164.03333333333333,115.0
6745.352036973596,165.03333333333333,56.5
6745.352036973596,166.03333333333333,45.0
6745.352036973596,167.03333333333333,99.5
6745.352036973596,168.03333333333333,109.0
6745.352036973596,169.03333333333333,104.5
6745.352036973596,170.03333333333333,124.5
6745.352036973596,171.03333333333333,117.5
6745.352036973596,172.03333333333333,114.5
6745.352036973596,173.03333333333333,114.0
6745.352036973596,174.03333333333333,112.5
6745.352036973596,175.03333333333333,50.0
6745.352036973596,176.03333333333333,112.5
6745.352036973596,177.03333333333333,55.0
6745.352036973596,178.03333333333333,53.0
6745.352036973596,180.03333333333333,106.0
6745.352036973596,181.03333333333333,51.0
6745.352036973596,182.03333333333333,54.5
6745.352036973596,183.03333333333333,103.5
6745.352036973596,184.03333333333333,72.0
6745.352036973596,185.03333333333333,46.0
6745.352036973596,186.03333333333333,100.5
6745.352036973596,187.03333333333333,122.5
6745.352036973596,188.03333333333333,111.0
6745.352036973596,189.03333333333333,48.0
6745.352036973596,190.03333333333333,48.0
6745.352036973596,191.03333333333333,119.0
6745.352036973596,192.03333333333333,56.5
6745.352036973596,193.03333333333333,61.0
6745.352036973596,194.03333333333333,53.0
6745.352036973596,196.03333333333333,104.0
6745.352036973596,198.03333333333333,112.0
6745.352036973596,199.03333333333333,51.0
6745.352036973596,200.03333333333333,44.5
6745.352036973596,201.03333333333333,105.0
6745.352036973596,203.03333333333333,46.0
6745.352036973596,204.03333333333333,54.5
6745.352036973596,205.03333333333333,52.0
6745.352036973596,206.03333333333333,126.0
6745.352036973596,207.03333333333333,50.0
6745.352036973596,208.03333333333333,53.0
6745.352036973596,209.03333333333333,47.5
6745.352036973596,210.03333333333333,56.5
6745.352036973596,211.03333333333333,106.0
6745.352036973596,212.03333333333333,47.5
6745.352036973596,214.03333333333333,49.0
6745.352036973596,215.03333333333333,48.0
6745.352036973596,217.03333333333333,49.0
6745.352036973596,219.03333333333333,56.0
6745.352036973596,220.03333333333333,105.5
6745.352036973596,221.03333333333333,51.5
6745.352036973596,222.03333333333333,56.5
6745.352036973596,223.03333333333333,107.0
6745.352036973596,225.03333333333333,50.5
6745.352036973596,226.03333333333333,43.0
6745.352036973596,229.03333333333333,50.5
6745.352036973596,230.03333333333333,50.5
6745.352036973596,231.03333333333333,53.5
6745.352036973596,232.03333333333333,50.5
6745.352036973596,233.03333333333333,49.0
6745.352036973596,234.03333333333333,52.5
6745.352036973596,235.03333333333333,48.5
6745.352036973596,236.03333333333333,51.0
6745.352036973596,237.03333333333333,48.5
6745.352036973596,238.03333333333333,55.5
6745.352036973596,239.03333333333333,49.0
