x,t,v
1823.2610649552014,90.05,70.0
1823.2610649552014,91.05,73.0
1823.2610649552014,92.05,71.5
1823.2610649552014,93.05,76.0
1823.2610649552014,94.05,63.5
1823.2610649552014,95.05,64.0
1823.2610649552014,96.05,64.0
1823.2610649552014,97.05,55.0
1823.2610649552014,98.05,29.0
1823.2610649552014,99.05,68.5
1823.2610649552014,100.05,71.0
1823.2610649552014,101.05,37.0
1823.2610649552014,102.05,76.0
1823.2610649552014,103.05,71.5
1823.2610649552014,104.05,35.0
1823.2610649552014,105.05,72.5
1823.2610649552014,106.05,75.5
1823.2610649552014,107.05,74.0
1823.2610649552014,108.05,36.5
1823.2610649552014,109.05,75.5
1823.2610649552014,110.05,72.0
1823.2610649552014,111.05,76.5
1823.2610649552014,112.05,79.0
1823.2610649552014,113.05,75.5
1823.2610649552014,114.05,84.5
1823.2610649552014,115.05,38.5
1823.2610649552014,116.05,77.0
1823.2610649552014,117.05,80.0
1823.2610649552014,118.05,75.5
1823.2610649552014,119.05,77.0
1823.2610649552014,120.05,79.5
1823.2610649552014,121.05,77.0
1823.2610649552014,122.05,77.5
1823.2610649552014,123.05,78.5
1823.2610649552014,124.05,81.5
1823.2610649552014,125.05,80.0
1823.2610649552014,126.05,78.0
1823.2610649552014,127.05,80.0
1823.2610649552014,128.05,80.0
1823.2610649552014,129.05,77.5
1823.2610649552014,130.05,79.0
1823.2610649552014,131.05,77.0
1823.2610649552014,132.05,74.5
1823.2610649552014,133.05,77.5
1823.2610649552014,134.05,77.5
1823.2610649552014,135.05,79.0
1823.2610649552014,136.05,78.5
1823.2610649552014,137.05,80.0
1823.2610649552014,138.05,77.5
1823.2610649552014,139.05,77.5
1823.2610649552014,140.05,77.5
1823.2610649552014,141.05,75.5
1823.2610649552014,142.05,76.0
1823.2610649552014,143.05,78.5
1823.2610649552014,144.05,75.0
1823.2610649552014,145.05,76.0
1823.2610649552014,146.05,77.5
1823.2610649552014,147.05,77.0
1823.2610649552014,148.05,78.5
1823.2610649552014,149.05,37.5
1823.2610649552014,150.05,77.5
1823.2610649552014,151.05,78.5
1823.2610649552014,152.05,74.5
1823.2610649552014,153.05,78.0
1823.2610649552014,154.05,78.0
1823.2610649552014,155.05,75.0
1823.2610649552014,156.05,79.0
1823.2610649552014,157.05,77.5
1823.2610649552014,158.05,80.0
1823.2610649552014,159.05,77.0
1823.2610649552014,160.05,77.5
1823.2610649552014,161.05,76.0
1823.2610649552014,162.05,77.0
1823.2610649552014,163.05,78.0
1823.2610649552014,164.05,77.0
1823.2610649552014,165.05,79.5
1823.2610649552014,166.05,77.5
1823.2610649552014,167.05,76.0
1823.2610649552014,168.05,78.0
1823.2610649552014,169.05,80.5
1823.2610649552014,170.05,79.0
1823.2610649552014,171.05,79.0
1823.2610649552014,172.05,37.0
1823.2610649552014,173.05,38.0
1823.2610649552014,174.05,78.5
1823.2610649552014,175.05,79.0
1823.2610649552014,176.05,79.0
1823.2610649552014,177.05,78.0
1823.2610649552014,178.05,78.0
1823.2610649552014,179.05,38.0
1823.2610649552014,180.05,83.5
1823.2610649552014,181.05,77.0
1823.2610649552014,182.05,78.0
1823.2610649552014,183.05,37.5
1823.2610649552014,184.05,78.5
1823.2610649552014,185.05,76.0
1823.2610649552014,186.05,38.0
1823.2610649552014,187.05,77.5
1823.2610649552014,188.05,78.0
1823.2610649552014,189.05,79.0
1823.2610649552014,190.05,75.5
1823.2610649552014,191.05,77.5
1823.2610649552014,192.05,81.5
1823.2610649552014,193.05,77.5
1823.2610649552014,194.05,77.5
1823.2610649552014,195.05,76.5
1823.2610649552014,196.05,77.5
1823.2610649552014,197.05,78.5
1823.2610649552014,198.05,83.5
1823.2610649552014,199.05,79.0
1823.2610649552014,200.05,79.0
1823.2610649552014,201.05,76.0
1823.2610649552014,202.05,77.5
1823.2610649552014,203.05,78.5
1823.2610649552014,204.05,78.5
1823.2610649552014,205.05,79.5
1823.2610649552014,206.05,76.5
1823.2610649552014,207.05,38.0
1823.2610649552014,208.05,77.5
1823.2610649552014,209.05,77.5
1823.2610649552014,210.05,78.5
1823.2610649552014,211.05,90.0
1823.2610649552014,212.05,78.5
1823.2610649552014,213.05,81.0
1823.2610649552014,214.05,78.0
1823.2610649552014,215.05,78.0
1823.2610649552014,216.05,77.0
1823.2610649552014,217.05,79.5
1823.2610649552014,218.05,37.5
1823.2610649552014,219.05,76.5
1823.2610649552014,220.05,79.5
1823.2610649552014,221.05,77.5
1823.2610649552014,222.05,77.5
1823.2610649552014,223.05,79.5
1823.2610649552014,224.05,77.5
1823.2610649552014,225.05,76.5
1823.2610649552014,226.05,78.5
1823.2610649552014,227.05,77.5
1823.2610649552014,228.05,79.5
1823.2610649552014,229.05,77.5
1823.2610649552014,230.05,78.0
1823.2610649552014,231.05,77.0
1823.2610649552014,232.05,76.5
1823.2610649552014,233.05,38.0
1823.2610649552014,234.05,76.0
1823.2610649552014,235.05,79.5
1823.2610649552014,236.05,77.0
1823.2610649552014,237.05,81.0
1823.2610649552014,238.05,78.5
1823.2610649552014,239.05,78.5
2206.70642113424,0.04999999999999716,75.0
2206.70642113424,1.0499999999999972,75.25
2206.70642113424,2.049999999999997,74.25
2206.70642113424,3.049999999999997,75.25
2206.70642113424,4.049999999999997,75.75
2206.70642113424,5.049999999999997,75.5
2206.70642113424,6.049999999999997,75.75
2206.70642113424,7.049999999999997,76.75
2206.70642113424,8.049999999999997,74.0
2206.70642113424,9.049999999999997,72.25
2206.70642113424,10.049999999999997,74.0
2206.70642113424,11.049999999999997,73.75
2206.70642113424,12.049999999999997,76.0
2206.70642113424,13.049999999999997,76.25
2206.70642113424,14.049999999999997,77.0
2206.70642113424,15.049999999999997,77.25
2206.70642113424,16.049999999999997,73.25
2206.70642113424,17.049999999999997,76.0
2206.70642113424,18.049999999999997,77.0
2206.70642113424,19.049999999999997,75.5
2206.70642113424,20.049999999999997,76.0
2206.70642113424,21.049999999999997,74.0
2206.70642113424,22.049999999999997,76.5
2206.70642113424,23.049999999999997,76.5
2206.70642113424,24.049999999999997,76.75
2206.70642113424,25.049999999999997,77.5
2206.70642113424,26.049999999999997,74.0
2206.70642113424,27.049999999999997,77.25
2206.70642113424,28.05,75.0
2206.70642113424,29.05,76.0
2206.70642113424,30.05,76.25
2206.70642113424,31.05,75.75
2206.70642113424,32.05,75.25
2206.70642113424,33.05,77.25
2206.70642113424,34.05,74.5
2206.70642113424,35.05,73.75
2206.70642113424,36.05,78.0
2206.70642113424,37.05,77.25
2206.70642113424,38.05,75.5
2206.70642113424,39.05,77.25
2206.70642113424,40.05,74.5
2206.70642113424,41.05,76.25
2206.70642113424,42.05,76.25
2206.70642113424,43.05,75.75
2206.70642113424,44.05,74.0
2206.70642113424,45.05,76.25
2206.70642113424,46.05,75.5
2206.70642113424,47.05,77.25
2206.70642113424,48.05,75.0
2206.70642113424,49.05,74.75
2206.70642113424,50.05,77.75
2206.70642113424,51.05,78.0
2206.70642113424,52.05,77.0
2206.70642113424,53.05,75.5
2206.70642113424,54.05,74.5
2206.70642113424,55.05,74.25
2206.70642113424,56.05,75.25
2206.70642113424,57.05,76.5
2206.70642113424,58.05,78.0
2206.70642113424,59.05,76.0
2206.70642113424,60.05,74.75
2206.70642113424,61.05,71.0
2206.70642113424,62.05,74.25
2206.70642113424,63.05,70.25
2206.70642113424,64.05,70.25
2206.70642113424,65.05,68.5
2206.70642113424,66.05,61.75
2206.70642113424,67.05,40.0
2206.70642113424,68.05,31.25
2206.70642113424,69.05,31.25
2206.70642113424,70.05,30.75
2206.70642113424,71.05,26.25
2206.70642113424,72.05,26.0
2206.70642113424,73.05,22.0
2206.70642113424,74.05,28.75
2206.70642113424,75.05,35.5
2206.70642113424,76.05,26.0
2206.70642113424,77.05,29.75
2206.70642113424,78.05,27.75
2206.70642113424,79.05,27.25
2206.70642113424,80.05,32.0
2206.70642113424,81.05,32.0
2206.70642113424,82.05,27.5
2206.70642113424,83.05,22.75
2206.70642113424,84.05,18.25
2206.70642113424,85.05,12.5
2206.70642113424,86.05,20.5
2206.70642113424,87.05,39.5
2206.70642113424,88.05,26.25
2206.70642113424,89.05,21.75
2206.70642113424,90.05,32.75
2206.70642113424,91.05,31.25
2206.70642113424,92.05,18.25
2206.70642113424,93.05,18.75
2206.70642113424,94.05,15.5
2206.70642113424,95.05,12.0
2206.70642113424,96.05,7.75
2206.70642113424,97.05,13.0
2206.70642113424,98.05,9.25
2206.70642113424,99.05,11.5
2206.70642113424,100.05,20.75
2206.70642113424,101.05,14.5
2206.70642113424,102.05,14.75
2206.70642113424,103.05,29.0
2206.70642113424,104.05,47.0
2206.70642113424,105.05,51.5
2206.70642113424,106.05,38.0
2206.70642113424,107.05,57.0
2206.70642113424,108.05,63.25
2206.70642113424,109.05,74.0
2206.70642113424,110.05,72.25
2206.70642113424,111.05,70.75
2206.70642113424,112.05,72.75
2206.70642113424,113.05,74.75
2206.70642113424,114.05,76.75
2206.70642113424,115.05,76.5
2206.70642113424,116.05,76.0
2206.70642113424,117.05,75.5
2206.70642113424,118.05,77.5
2206.70642113424,119.05,76.5
2206.70642113424,120.05,76.5
2206.70642113424,121.05,78.25
2206.70642113424,122.05,77.0
2206.70642113424,123.05,75.5
2206.70642113424,124.05,78.75
2206.70642113424,125.05,77.75
2206.70642113424,126.05,56.75
2206.70642113424,127.05,77.5
2206.70642113424,128.05,80.25
2206.70642113424,129.05,77.75
2206.70642113424,130.05,78.75
2206.70642113424,131.05,75.25
2206.70642113424,132.05,77.75
2206.70642113424,133.05,77.75
2206.70642113424,134.05,78.0
2206.70642113424,135.05,77.5
2206.70642113424,136.05,78.25
2206.70642113424,137.05,76.5
2206.70642113424,138.05,79.25
2206.70642113424,139.05,76.75
2206.70642113424,140.05,76.5
2206.70642113424,141.05,77.0
2206.70642113424,142.05,76.25
2206.70642113424,143.05,56.0
2206.70642113424,144.05,77.75
2206.70642113424,145.05,77.25
2206.70642113424,146.05,78.5
2206.70642113424,147.05,76.25
2206.70642113424,148.05,79.25
2206.70642113424,149.05,78.75
2206.70642113424,150.05,77.25
2206.70642113424,151.05,77.0
2206.70642113424,152.05,77.5
2206.70642113424,153.05,76.5
2206.70642113424,154.05,78.75
2206.70642113424,155.05,77.25
2206.70642113424,156.05,77.75
2206.70642113424,157.05,78.25
2206.70642113424,158.05,78.25
2206.70642113424,159.05,77.0
2206.70642113424,160.05,77.25
2206.70642113424,161.05,78.25
2206.70642113424,162.05,77.5
2206.70642113424,163.05,57.25
2206.70642113424,164.05,78.25
2206.70642113424,165.05,78.75
2206.70642113424,166.05,74.0
2206.70642113424,167.05,75.75
2206.70642113424,168.05,75.25
2206.70642113424,169.05,80.0
2206.70642113424,170.05,77.75
2206.70642113424,171.05,78.0
2206.70642113424,172.05,76.75
2206.70642113424,173.05,57.25
2206.70642113424,174.05,79.25
2206.70642113424,175.05,77.0
2206.70642113424,176.05,77.0
2206.70642113424,177.05,79.0
2206.70642113424,178.05,77.25
2206.70642113424,179.05,79.25
2206.70642113424,180.05,78.75
2206.70642113424,181.05,76.75
2206.70642113424,182.05,76.75
2206.70642113424,183.05,78.75
2206.70642113424,184.05,77.75
2206.70642113424,185.05,78.5
2206.70642113424,186.05,59.0
2206.70642113424,187.05,78.5
2206.70642113424,188.05,77.5
2206.70642113424,189.05,79.0
2206.70642113424,190.05,77.0
2206.70642113424,191.05,78.5
2206.70642113424,192.05,80.75
2206.70642113424,193.05,77.75
2206.70642113424,194.05,76.5
2206.70642113424,195.05,76.0
2206.70642113424,196.05,76.5
2206.70642113424,197.05,76.5
2206.70642113424,198.05,79.25
2206.70642113424,199.05,77.25
2206.70642113424,200.05,79.25
2206.70642113424,201.05,77.75
2206.70642113424,202.05,76.25
2206.70642113424,203.05,77.5
2206.70642113424,204.05,79.5
2206.70642113424,205.05,77.5
2206.70642113424,206.05,78.75
2206.70642113424,207.05,77.75
2206.70642113424,208.05,77.75
2206.70642113424,209.05,77.5
2206.70642113424,210.05,79.5
2206.70642113424,211.05,79.25
2206.70642113424,212.05,77.75
2206.70642113424,213.05,76.5
2206.70642113424,214.05,79.25
2206.70642113424,215.05,79.0
2206.70642113424,216.05,78.0
2206.70642113424,217.05,78.0
2206.70642113424,218.05,79.0
2206.70642113424,219.05,76.5
2206.70642113424,220.05,79.5
2206.70642113424,221.05,75.75
2206.70642113424,222.05,76.25
2206.70642113424,223.05,74.75
2206.70642113424,224.05,76.75
2206.70642113424,225.05,76.0
2206.70642113424,226.05,76.25
2206.70642113424,227.05,77.0
2206.70642113424,228.05,79.75
2206.70642113424,229.05,75.25
2206.70642113424,230.05,78.0
2206.70642113424,231.05,78.5
2206.70642113424,232.05,77.25
2206.70642113424,233.05,77.75
2206.70642113424,234.05,79.5
2206.70642113424,235.05,77.75
2206.70642113424,236.05,78.5
2206.70642113424,237.05,79.25
2206.70642113424,238.05,77.25
2206.70642113424,239.05,76.25
2513.2666804665955,0.04999999999999716,78.25
2513.2666804665955,1.0499999999999972,77.5
2513.2666804665955,2.049999999999997,77.0
2513.2666804665955,3.049999999999997,76.75
2513.2666804665955,4.049999999999997,78.75
2513.2666804665955,5.049999999999997,77.75
2513.2666804665955,6.049999999999997,79.25
2513.2666804665955,7.049999999999997,77.75
2513.2666804665955,8.049999999999997,76.5
2513.2666804665955,9.049999999999997,75.25
2513.2666804665955,10.049999999999997,77.75
2513.2666804665955,11.049999999999997,75.25
2513.2666804665955,12.049999999999997,77.5
2513.2666804665955,13.049999999999997,77.75
2513.2666804665955,14.049999999999997,78.5
2513.2666804665955,15.049999999999997,77.5
2513.2666804665955,16.049999999999997,76.75
2513.2666804665955,17.049999999999997,76.0
2513.2666804665955,18.049999999999997,76.75
2513.2666804665955,19.049999999999997,77.75
2513.2666804665955,20.049999999999997,78.0
2513.2666804665955,21.049999999999997,76.5
2513.2666804665955,22.049999999999997,77.25
2513.2666804665955,23.049999999999997,78.75
2513.2666804665955,24.049999999999997,78.5
2513.2666804665955,25.049999999999997,78.5
2513.2666804665955,26.049999999999997,78.75
2513.2666804665955,27.049999999999997,78.0
2513.2666804665955,28.05,77.75
2513.2666804665955,29.05,77.25
2513.2666804665955,30.05,77.25
2513.2666804665955,31.05,79.25
2513.2666804665955,32.05,76.75
2513.2666804665955,33.05,78.75
2513.2666804665955,34.05,77.0
2513.2666804665955,35.05,76.5
2513.2666804665955,36.05,79.25
2513.2666804665955,37.05,78.25
2513.2666804665955,38.05,77.25
2513.2666804665955,39.05,78.5
2513.2666804665955,40.05,78.5
2513.2666804665955,41.05,76.0
2513.2666804665955,42.05,78.25
2513.2666804665955,43.05,76.0
2513.2666804665955,44.05,77.5
2513.2666804665955,45.05,77.25
2513.2666804665955,46.05,77.25
2513.2666804665955,47.05,77.75
2513.2666804665955,48.05,78.0
2513.2666804665955,49.05,76.5
2513.2666804665955,50.05,79.25
2513.2666804665955,51.05,77.75
2513.2666804665955,52.05,80.0
2513.2666804665955,53.05,77.0
2513.2666804665955,54.05,76.5
2513.2666804665955,55.05,77.5
2513.2666804665955,56.05,77.0
2513.2666804665955,57.05,77.5
2513.2666804665955,58.05,77.75
2513.2666804665955,59.05,76.75
2513.2666804665955,60.05,73.75
2513.2666804665955,61.05,61.0
2513.2666804665955,62.05,60.75
2513.2666804665955,63.05,43.5
2513.2666804665955,64.05,19.5
2513.2666804665955,65.05,8.0
2513.2666804665955,66.05,11.5
2513.2666804665955,67.05,16.75
2513.2666804665955,68.05,19.5
2513.2666804665955,69.05,20.5
2513.2666804665955,70.05,19.0
2513.2666804665955,71.05,22.75
2513.2666804665955,72.05,14.75
2513.2666804665955,73.05,18.25
2513.2666804665955,74.05,23.25
2513.2666804665955,75.05,19.0
2513.2666804665955,76.05,16.75
2513.2666804665955,77.05,15.0
2513.2666804665955,78.05,11.75
2513.2666804665955,79.05,17.0
2513.2666804665955,80.05,17.5
2513.2666804665955,81.05,12.0
2513.2666804665955,82.05,9.5
2513.2666804665955,83.05,15.25
2513.2666804665955,84.05,13.5
2513.2666804665955,85.05,15.5
2513.2666804665955,86.05,15.0
2513.2666804665955,87.05,12.0
2513.2666804665955,88.05,17.0
2513.2666804665955,89.05,18.0
2513.2666804665955,90.05,14.25
2513.2666804665955,91.05,11.25
2513.2666804665955,92.05,15.25
2513.2666804665955,93.05,13.0
2513.2666804665955,94.05,10.75
2513.2666804665955,95.05,20.0
2513.2666804665955,96.05,17.25
2513.2666804665955,97.05,17.25
2513.2666804665955,98.05,20.75
2513.2666804665955,99.05,22.0
2513.2666804665955,100.05,14.5
2513.2666804665955,101.05,16.25
2513.2666804665955,102.05,13.75
2513.2666804665955,103.05,15.0
2513.2666804665955,104.05,13.5
2513.2666804665955,105.05,12.25
2513.2666804665955,106.05,19.5
2513.2666804665955,107.05,20.25
2513.2666804665955,108.05,19.0
2513.2666804665955,109.05,23.25
2513.2666804665955,110.05,34.25
2513.2666804665955,111.05,39.75
2513.2666804665955,112.05,53.5
2513.2666804665955,113.05,60.25
2513.2666804665955,114.05,70.0
2513.2666804665955,115.05,75.25
2513.2666804665955,116.05,74.25
2513.2666804665955,117.05,77.25
2513.2666804665955,118.05,79.5
2513.2666804665955,119.05,79.75
2513.2666804665955,120.05,58.75
2513.2666804665955,121.05,78.25
2513.2666804665955,122.05,77.5
2513.2666804665955,123.05,79.25
2513.2666804665955,124.05,77.75
2513.2666804665955,125.05,79.5
2513.2666804665955,126.05,79.75
2513.2666804665955,127.05,78.0
2513.2666804665955,128.05,81.25
2513.2666804665955,129.05,79.25
2513.2666804665955,130.05,78.75
2513.2666804665955,131.05,77.75
2513.2666804665955,132.05,79.0
2513.2666804665955,133.05,78.75
2513.2666804665955,134.05,79.0
2513.2666804665955,135.05,77.75
2513.2666804665955,136.05,79.0
2513.2666804665955,137.05,78.75
2513.2666804665955,138.05,79.25
2513.2666804665955,139.05,79.75
2513.2666804665955,140.05,77.5
2513.2666804665955,141.05,78.5
2513.2666804665955,142.05,77.0
2513.2666804665955,143.05,57.5
2513.2666804665955,144.05,78.5
2513.2666804665955,145.05,77.75
2513.2666804665955,146.05,80.0
2513.2666804665955,147.05,79.75
2513.2666804665955,148.05,79.0
2513.2666804665955,149.05,80.75
2513.2666804665955,150.05,78.5
2513.2666804665955,151.05,79.25
2513.2666804665955,152.05,78.25
2513.2666804665955,153.05,79.75
2513.2666804665955,154.05,79.25
2513.2666804665955,155.05,79.0
2513.2666804665955,156.05,77.75
2513.2666804665955,157.05,78.5
2513.2666804665955,158.05,79.0
2513.2666804665955,159.05,58.0
2513.2666804665955,160.05,79.75
2513.2666804665955,161.05,79.25
2513.2666804665955,162.05,78.75
2513.2666804665955,163.05,77.75
2513.2666804665955,164.05,78.75
2513.2666804665955,165.05,78.5
2513.2666804665955,166.05,81.0
2513.2666804665955,167.05,77.25
2513.2666804665955,168.05,77.5
2513.2666804665955,169.05,77.75
2513.2666804665955,170.05,78.5
2513.2666804665955,171.05,78.75
2513.2666804665955,172.05,78.25
2513.2666804665955,173.05,79.25
2513.2666804665955,174.05,81.0
2513.2666804665955,175.05,79.5
2513.2666804665955,176.05,79.25
2513.2666804665955,177.05,80.5
2513.2666804665955,178.05,78.5
2513.2666804665955,179.05,79.75
2513.2666804665955,180.05,79.75
2513.2666804665955,181.05,79.25
2513.2666804665955,182.05,78.75
2513.2666804665955,183.05,79.25
2513.2666804665955,184.05,79.0
2513.2666804665955,185.05,58.0
2513.2666804665955,186.05,80.5
2513.2666804665955,187.05,58.5
2513.2666804665955,188.05,79.25
2513.2666804665955,189.05,79.75
2513.2666804665955,190.05,78.75
2513.2666804665955,191.05,77.0
2513.2666804665955,192.05,58.0
2513.2666804665955,193.05,81.5
2513.2666804665955,194.05,79.5
2513.2666804665955,195.05,76.0
2513.2666804665955,196.05,78.75
2513.2666804665955,197.05,78.0
2513.2666804665955,198.05,80.0
2513.2666804665955,199.05,78.75
2513.2666804665955,200.05,80.0
2513.2666804665955,201.05,79.75
2513.2666804665955,202.05,77.5
2513.2666804665955,203.05,57.25
2513.2666804665955,204.05,80.25
2513.2666804665955,205.05,78.75
2513.2666804665955,206.05,79.5
2513.2666804665955,207.05,78.75
2513.2666804665955,208.05,58.75
2513.2666804665955,209.05,77.25
2513.2666804665955,210.05,79.25
2513.2666804665955,211.05,80.0
2513.2666804665955,212.05,80.25
2513.2666804665955,213.05,78.5
2513.2666804665955,214.05,79.75
2513.2666804665955,215.05,78.75
2513.2666804665955,216.05,77.75
2513.2666804665955,217.05,78.75
2513.2666804665955,218.05,79.25
2513.2666804665955,219.05,79.0
2513.2666804665955,220.05,82.5
