x,t,v
6854.706164900559,218.03333333333333,102.5
6854.706164900559,219.03333333333333,94.5
6854.706164900559,220.03333333333333,99.5
6854.706164900559,221.03333333333333,104.5
6854.706164900559,222.03333333333333,99.0
6854.706164900559,223.03333333333333,90.0
6854.706164900559,224.03333333333333,99.0
6854.706164900559,225.03333333333333,100.5
6854.706164900559,226.03333333333333,98.5
6854.706164900559,227.03333333333333,96.0
6854.706164900559,228.03333333333333,92.5
6854.706164900559,229.03333333333333,102.5
6854.706164900559,230.03333333333333,96.0
6854.706164900559,231.03333333333333,96.5
6854.706164900559,232.03333333333333,96.0
6854.706164900559,233.03333333333333,104.0
6854.706164900559,234.03333333333333,45.5
6854.706164900559,235.03333333333333,100.5
6854.706164900559,236.03333333333333,96.5
6854.706164900559,237.03333333333333,96.5
6854.706164900559,238.03333333333333,108.0
6854.706164900559,239.03333333333333,99.5
7216.577125530398,0.03333333333333144,97.0
7216.577125530398,3.0333333333333314,122.0
7216.577125530398,4.033333333333331,83.0
7216.577125530398,8.033333333333331,97.0
7216.577125530398,9.033333333333331,112.0
7216.577125530398,14.033333333333331,107.0
7216.577125530398,17.03333333333333,113.0
7216.577125530398,19.03333333333333,83.0
7216.577125530398,20.03333333333333,108.0
7216.577125530398,22.03333333333333,81.0
7216.577125530398,23.03333333333333,89.0
7216.577125530398,24.03333333333333,83.0
7216.577125530398,26.03333333333333,104.0
7216.577125530398,30.033333333333335,87.0
7216.577125530398,31.033333333333335,98.0
7216.577125530398,32.03333333333333,83.0
7216.577125530398,34.03333333333333,94.0
7216.577125530398,35.03333333333333,61.0
7216.577125530398,36.03333333333333,103.0
7216.577125530398,38.03333333333333,83.0
7216.577125530398,39.03333333333333,85.0
7216.577125530398,41.03333333333333,82.0
7216.577125530398,42.03333333333333,129.0
7216.577125530398,43.03333333333333,105.0
7216.577125530398,44.03333333333333,84.0
7216.577125530398,47.03333333333333,88.0
7216.577125530398,49.03333333333333,95.0
7216.577125530398,50.03333333333333,103.0
7216.577125530398,51.03333333333333,93.0
7216.577125530398,53.03333333333333,87.0
7216.577125530398,54.03333333333333,82.0
7216.577125530398,59.03333333333333,91.0
7216.577125530398,60.03333333333333,106.0
7216.577125530398,61.03333333333333,106.0
7216.577125530398,62.03333333333333,92.0
7216.577125530398,63.03333333333333,115.0
7216.577125530398,64.03333333333333,83.0
7216.577125530398,65.03333333333333,103.0
7216.577125530398,66.03333333333333,134.0
7216.577125530398,67.03333333333333,97.0
7216.577125530398,68.03333333333333,86.0
7216.577125530398,69.03333333333333,81.0
7216.577125530398,70.03333333333333,106.0
7216.577125530398,71.03333333333333,84.0
7216.577125530398,72.03333333333333,87.0
7216.577125530398,75.03333333333333,101.0
7216.577125530398,78.03333333333333,89.0
7216.577125530398,79.03333333333333,98.0
7216.577125530398,80.03333333333333,118.0
7216.577125530398,81.03333333333333,86.0
7216.577125530398,82.03333333333333,117.0
7216.577125530398,84.03333333333333,84.0
7216.577125530398,85.03333333333333,98.0
7216.577125530398,89.03333333333333,97.0
7216.577125530398,90.03333333333333,112.0
7216.577125530398,92.03333333333333,83.0
7216.577125530398,96.03333333333333,87.0
7216.577125530398,97.03333333333333,103.0
7216.577125530398,98.03333333333333,93.0
7216.577125530398,99.03333333333333,94.0
7216.577125530398,104.03333333333333,113.0
7216.577125530398,105.03333333333333,92.0
7216.577125530398,106.03333333333333,113.0
7216.577125530398,107.03333333333333,92.0
7216.577125530398,108.03333333333333,108.0
7216.577125530398,110.03333333333333,94.0
7216.577125530398,112.03333333333333,90.0
7216.577125530398,114.03333333333333,106.0
7216.577125530398,116.03333333333333,80.0
7216.577125530398,117.03333333333333,87.0
7216.577125530398,118.03333333333333,93.0
7216.577125530398,119.03333333333333,111.0
7216.577125530398,120.03333333333333,103.0
7216.577125530398,121.03333333333333,92.0
7216.577125530398,122.03333333333333,95.0
7216.577125530398,123.03333333333333,130.0
7216.577125530398,125.03333333333333,114.0
7216.577125530398,129.03333333333333,84.0
7216.577125530398,130.03333333333333,80.0
7216.577125530398,131.03333333333333,85.0
7216.577125530398,132.03333333333333,96.0
7216.577125530398,133.03333333333333,96.0
7216.577125530398,134.03333333333333,113.0
7216.577125530398,137.03333333333333,87.0
7216.577125530398,138.03333333333333,110.0
7216.577125530398,139.03333333333333,107.0
7216.577125530398,140.03333333333333,121.0
7216.577125530398,141.03333333333333,111.0
7216.577125530398,142.03333333333333,100.0
7216.577125530398,143.03333333333333,106.0
7216.577125530398,144.03333333333333,89.0
7216.577125530398,145.03333333333333,100.0
7216.577125530398,147.03333333333333,94.0
7216.577125530398,148.03333333333333,101.0
7216.577125530398,150.03333333333333,95.0
7216.577125530398,152.03333333333333,106.0
7216.577125530398,154.03333333333333,108.0
7216.577125530398,155.03333333333333,102.0
7216.577125530398,157.03333333333333,92.0
7216.577125530398,158.03333333333333,101.0
7216.577125530398,159.03333333333333,111.0
7216.577125530398,160.03333333333333,100.0
7216.577125530398,161.03333333333333,109.0
7216.577125530398,162.03333333333333,86.0
7216.577125530398,164.03333333333333,100.0
7216.577125530398,165.03333333333333,91.0
7216.577125530398,166.03333333333333,110.0
7216.577125530398,167.03333333333333,114.0
7216.577125530398,168.03333333333333,106.0
7216.577125530398,171.03333333333333,109.0
7216.577125530398,172.03333333333333,103.0
7216.577125530398,173.03333333333333,93.0
7216.577125530398,174.03333333333333,93.0
7216.577125530398,175.03333333333333,120.0
7216.577125530398,176.03333333333333,122.0
7216.577125530398,177.03333333333333,96.0
7216.577125530398,178.03333333333333,109.0
7216.577125530398,180.03333333333333,113.0
7216.577125530398,181.03333333333333,108.0
7216.577125530398,183.03333333333333,80.0
7216.577125530398,184.03333333333333,102.0
7216.577125530398,185.03333333333333,89.0
7216.577125530398,187.03333333333333,109.0
7216.577125530398,188.03333333333333,97.0
7216.577125530398,189.03333333333333,87.0
7216.577125530398,190.03333333333333,99.0
7216.577125530398,191.03333333333333,97.0
7216.577125530398,192.03333333333333,95.0
7216.577125530398,194.03333333333333,101.0
7216.577125530398,196.03333333333333,106.0
7216.577125530398,197.03333333333333,97.0
7216.577125530398,198.03333333333333,85.0
7216.577125530398,199.03333333333333,118.0
7216.577125530398,200.03333333333333,108.0
7216.577125530398,201.03333333333333,107.0
7216.577125530398,202.03333333333333,85.0
7216.577125530398,203.03333333333333,94.0
7216.577125530398,204.03333333333333,123.0
7216.577125530398,205.03333333333333,104.0
7216.577125530398,206.03333333333333,99.0
7216.577125530398,207.03333333333333,87.0
7216.577125530398,208.03333333333333,102.0
7216.577125530398,209.03333333333333,104.0
7216.577125530398,210.03333333333333,102.0
7216.577125530398,211.03333333333333,105.0
7216.577125530398,212.03333333333333,96.0
7216.577125530398,213.03333333333333,110.0
7216.577125530398,214.03333333333333,93.0
7216.577125530398,215.03333333333333,87.0
7216.577125530398,216.03333333333333,93.0
7216.577125530398,217.03333333333333,94.0
7216.577125530398,218.03333333333333,98.0
7216.577125530398,219.03333333333333,92.0
7216.577125530398,220.03333333333333,101.0
7216.577125530398,221.03333333333333,91.0
7216.577125530398,222.03333333333333,105.0
7216.577125530398,223.03333333333333,99.0
7216.577125530398,224.03333333333333,100.0
7216.577125530398,225.03333333333333,105.0
7216.577125530398,226.03333333333333,105.0
7216.577125530398,227.03333333333333,101.0
7216.577125530398,228.03333333333333,93.0
7216.577125530398,229.03333333333333,101.0
7216.577125530398,230.03333333333333,103.0
7216.577125530398,231.03333333333333,101.0
7216.577125530398,232.03333333333333,93.0
7216.577125530398,233.03333333333333,101.0
7216.577125530398,234.03333333333333,89.0
7216.577125530398,235.03333333333333,97.0
7216.577125530398,236.03333333333333,96.0
7216.577125530398,237.03333333333333,98.0
7216.577125530398,238.03333333333333,104.0
7216.577125530398,239.03333333333333,100.0
7472.33660839767,0.03333333333333144,87.5
7472.33660839767,1.0333333333333314,53.0
7472.33660839767,3.0333333333333314,109.0
7472.33660839767,4.033333333333331,87.0
7472.33660839767,7.033333333333331,47.5
7472.33660839767,8.033333333333331,47.5
7472.33660839767,9.033333333333331,104.0
7472.33660839767,10.033333333333331,49.5
7472.33660839767,11.033333333333331,44.0
7472.33660839767,12.033333333333331,56.5
7472.33660839767,13.033333333333331,112.0
7472.33660839767,14.033333333333331,108.0
7472.33660839767,15.033333333333331,46.5
7472.33660839767,16.03333333333333,60.5
7472.33660839767,17.03333333333333,54.5
7472.33660839767,18.03333333333333,50.0
7472.33660839767,19.03333333333333,41.5
7472.33660839767,20.03333333333333,53.0
7472.33660839767,21.03333333333333,45.0
7472.33660839767,22.03333333333333,49.5
7472.33660839767,23.03333333333333,101.5
7472.33660839767,24.03333333333333,46.5
7472.33660839767,26.03333333333333,103.0
7472.33660839767,28.033333333333335,46.5
7472.33660839767,30.033333333333335,44.5
7472.33660839767,31.033333333333335,106.0
7472.33660839767,32.03333333333333,22.5
7472.33660839767,33.03333333333333,43.0
7472.33660839767,34.03333333333333,106.0
7472.33660839767,35.03333333333333,48.5
7472.33660839767,36.03333333333333,72.5
7472.33660839767,37.03333333333333,54.5
7472.33660839767,38.03333333333333,45.5
7472.33660839767,39.03333333333333,43.5
7472.33660839767,40.03333333333333,48.5
7472.33660839767,41.03333333333333,41.0
7472.33660839767,42.03333333333333,120.0
7472.33660839767,43.03333333333333,50.5
7472.33660839767,44.03333333333333,43.0
7472.33660839767,47.03333333333333,92.0
7472.33660839767,49.03333333333333,52.0
7472.33660839767,50.03333333333333,49.5
7472.33660839767,51.03333333333333,46.5
7472.33660839767,53.03333333333333,87.5
7472.33660839767,54.03333333333333,41.0
7472.33660839767,55.03333333333333,55.0
7472.33660839767,56.03333333333333,42.5
7472.33660839767,57.03333333333333,48.0
7472.33660839767,58.03333333333333,46.5
7472.33660839767,59.03333333333333,92.0
7472.33660839767,60.03333333333333,97.5
7472.33660839767,61.03333333333333,110.0
7472.33660839767,62.03333333333333,45.0
7472.33660839767,63.03333333333333,102.0
7472.33660839767,64.03333333333333,44.5
7472.33660839767,65.03333333333333,50.0
7472.33660839767,66.03333333333333,65.5
7472.33660839767,67.03333333333333,45.5
7472.33660839767,68.03333333333333,37.0
7472.33660839767,69.03333333333333,44.5
7472.33660839767,70.03333333333333,99.0
7472.33660839767,71.03333333333333,47.5
7472.33660839767,72.03333333333333,42.5
7472.33660839767,75.03333333333333,105.0
7472.33660839767,77.03333333333333,46.5
7472.33660839767,78.03333333333333,85.0
7472.33660839767,79.03333333333333,95.0
7472.33660839767,81.03333333333333,48.0
7472.33660839767,82.03333333333333,107.5
7472.33660839767,83.03333333333333,48.0
7472.33660839767,84.03333333333333,43.0
7472.33660839767,85.03333333333333,100.5
7472.33660839767,88.03333333333333,53.0
7472.33660839767,89.03333333333333,94.5
7472.33660839767,90.03333333333333,56.0
7472.33660839767,91.03333333333333,46.0
7472.33660839767,92.03333333333333,41.0
7472.33660839767,97.03333333333333,98.0
7472.33660839767,98.03333333333333,47.0
7472.33660839767,99.03333333333333,44.5
7472.33660839767,104.03333333333333,58.0
7472.33660839767,105.03333333333333,46.5
7472.33660839767,106.03333333333333,56.0
7472.33660839767,108.03333333333333,98.5
7472.33660839767,109.03333333333333,53.0
7472.33660839767,110.03333333333333,46.5
7472.33660839767,111.03333333333333,50.0
7472.33660839767,112.03333333333333,49.0
7472.33660839767,115.03333333333333,53.0
7472.33660839767,116.03333333333333,39.5
7472.33660839767,117.03333333333333,87.5
7472.33660839767,118.03333333333333,95.5
7472.33660839767,119.03333333333333,112.0
7472.33660839767,120.03333333333333,52.0
7472.33660839767,121.03333333333333,45.0
7472.33660839767,122.03333333333333,46.0
7472.33660839767,123.03333333333333,122.5
7472.33660839767,125.03333333333333,55.0
7472.33660839767,126.03333333333333,107.0
7472.33660839767,127.03333333333333,56.5
7472.33660839767,129.03333333333333,40.5
7472.33660839767,130.03333333333333,63.0
7472.33660839767,131.03333333333333,42.0
7472.33660839767,132.03333333333333,52.5
7472.33660839767,133.03333333333333,46.5
7472.33660839767,134.03333333333333,55.0
7472.33660839767,136.03333333333333,53.0
7472.33660839767,137.03333333333333,90.0
7472.33660839767,138.03333333333333,54.5
7472.33660839767,139.03333333333333,101.5
7472.33660839767,140.03333333333333,59.5
7472.33660839767,141.03333333333333,111.5
7472.33660839767,142.03333333333333,99.0
7472.33660839767,143.03333333333333,113.5
7472.33660839767,144.03333333333333,93.5
7472.33660839767,145.03333333333333,92.5
7472.33660839767,146.03333333333333,46.5
7472.33660839767,147.03333333333333,92.0
7472.33660839767,148.03333333333333,99.5
7472.33660839767,149.03333333333333,57.0
7472.33660839767,150.03333333333333,115.5
7472.33660839767,151.03333333333333,59.0
7472.33660839767,152.03333333333333,53.0
7472.33660839767,154.03333333333333,99.5
7472.33660839767,155.03333333333333,106.0
7472.33660839767,157.03333333333333,43.5
7472.33660839767,158.03333333333333,105.0
7472.33660839767,159.03333333333333,49.0
7472.33660839767,160.03333333333333,101.0
7472.33660839767,161.03333333333333,104.5
7472.33660839767,162.03333333333333,94.0
7472.33660839767,163.03333333333333,92.0
7472.33660839767,165.03333333333333,100.5
7472.33660839767,166.03333333333333,53.5
7472.33660839767,167.03333333333333,104.5
7472.33660839767,168.03333333333333,107.0
7472.33660839767,169.03333333333333,50.5
7472.33660839767,170.03333333333333,47.5
7472.33660839767,171.03333333333333,116.0
7472.33660839767,173.03333333333333,94.0
7472.33660839767,174.03333333333333,91.0
7472.33660839767,175.03333333333333,94.5
7472.33660839767,176.03333333333333,115.5
7472.33660839767,177.03333333333333,42.5
7472.33660839767,178.03333333333333,107.5
7472.33660839767,179.03333333333333,101.5
7472.33660839767,180.03333333333333,111.5
7472.33660839767,181.03333333333333,115.5
7472.33660839767,182.03333333333333,50.5
7472.33660839767,183.03333333333333,46.0
7472.33660839767,184.03333333333333,108.5
7472.33660839767,185.03333333333333,45.5
7472.33660839767,186.03333333333333,43.5
7472.33660839767,187.03333333333333,110.5
7472.33660839767,189.03333333333333,44.5
7472.33660839767,190.03333333333333,102.5
7472.33660839767,191.03333333333333,49.5
7472.33660839767,192.03333333333333,45.5
7472.33660839767,193.03333333333333,98.0
7472.33660839767,194.03333333333333,50.0
7472.33660839767,195.03333333333333,49.5
7472.33660839767,196.03333333333333,115.5
7472.33660839767,197.03333333333333,94.5
7472.33660839767,198.03333333333333,45.0
7472.33660839767,199.03333333333333,111.5
7472.33660839767,200.03333333333333,109.5
7472.33660839767,201.03333333333333,102.0
7472.33660839767,202.03333333333333,100.0
7472.33660839767,203.03333333333333,96.5
7472.33660839767,204.03333333333333,102.5
7472.33660839767,205.03333333333333,107.0
7472.33660839767,206.03333333333333,92.5
7472.33660839767,207.03333333333333,94.0
7472.33660839767,208.03333333333333,96.0
7472.33660839767,209.03333333333333,86.5
7472.33660839767,210.03333333333333,100.0
7472.33660839767,211.03333333333333,101.5
7472.33660839767,212.03333333333333,47.5
7472.33660839767,213.03333333333333,110.5
7472.33660839767,214.03333333333333,92.5
7472.33660839767,215.03333333333333,90.5
7472.33660839767,216.03333333333333,95.5
7472.33660839767,217.03333333333333,98.5
7472.33660839767,218.03333333333333,98.0
7472.33660839767,219.03333333333333,93.0
7472.33660839767,220.03333333333333,97.5
7472.33660839767,221.03333333333333,92.5
7472.33660839767,222.03333333333333,103.0
7472.33660839767,223.03333333333333,96.0
7472.33660839767,224.03333333333333,99.0
7472.33660839767,225.03333333333333,108.0
7472.33660839767,226.03333333333333,108.5
7472.33660839767,227.03333333333333,101.0
7472.33660839767,228.03333333333333,92.5
7472.33660839767,229.03333333333333,98.5
7472.33660839767,230.03333333333333,102.5
7472.33660839767,231.03333333333333,101.0
7472.33660839767,232.03333333333333,99.0
7472.33660839767,233.03333333333333,101.0
7472.33660839767,234.03333333333333,93.0
7472.33660839767,235.03333333333333,99.0
7472.33660839767,236.03333333333333,99.5
7472.33660839767,237.03333333333333,99.5
7472.33660839767,238.03333333333333,103.5
7472.33660839767,239.03333333333333,102.0
7916.991410795317,0.03333333333333144,43.0
7916.991410795317,1.0333333333333314,56.5
7916.991410795317,3.0333333333333314,53.5
7916.991410795317,4.033333333333331,108.5
7916.991410795317,5.033333333333331,41.0
7916.991410795317,7.033333333333331,47.5
7916.991410795317,8.033333333333331,70.0
7916.991410795317,9.033333333333331,51.0
7916.991410795317,10.033333333333331,101.0
7916.991410795317,11.033333333333331,49.0
7916.991410795317,13.033333333333331,56.0
7916.991410795317,14.033333333333331,105.0
7916.991410795317,15.033333333333331,48.0
7916.991410795317,17.03333333333333,70.0
7916.991410795317,18.03333333333333,55.5
7916.991410795317,20.03333333333333,48.5
7916.991410795317,21.03333333333333,44.0
7916.991410795317,22.03333333333333,60.5
7916.991410795317,23.03333333333333,86.0
7916.991410795317,24.03333333333333,52.0
7916.991410795317,25.03333333333333,51.0
7916.991410795317,26.03333333333333,109.5
7916.991410795317,28.033333333333335,47.5
7916.991410795317,30.033333333333335,45.5
7916.991410795317,31.033333333333335,52.0
7916.991410795317,33.03333333333333,42.0
7916.991410795317,34.03333333333333,46.0
7916.991410795317,35.03333333333333,60.5
7916.991410795317,36.03333333333333,46.5
7916.991410795317,37.03333333333333,109.5
7916.991410795317,38.03333333333333,56.0
7916.991410795317,39.03333333333333,41.5
7916.991410795317,40.03333333333333,110.0
7916.991410795317,42.03333333333333,55.5
7916.991410795317,43.03333333333333,52.0
7916.991410795317,45.03333333333333,41.5
7916.991410795317,47.03333333333333,47.0
7916.991410795317,48.03333333333333,44.5
7916.991410795317,49.03333333333333,52.0
7916.991410795317,50.03333333333333,96.0
7916.991410795317,51.03333333333333,55.0
7916.991410795317,52.03333333333333,50.0
7916.991410795317,53.03333333333333,44.5
7916.991410795317,54.03333333333333,44.5
7916.991410795317,55.03333333333333,90.5
7916.991410795317,56.03333333333333,44.0
7916.991410795317,57.03333333333333,47.5
7916.991410795317,58.03333333333333,50.5
7916.991410795317,59.03333333333333,45.5
7916.991410795317,60.03333333333333,99.5
7916.991410795317,61.03333333333333,58.0
7916.991410795317,62.03333333333333,50.5
7916.991410795317,63.03333333333333,53.5
7916.991410795317,64.03333333333333,58.5
7916.991410795317,65.03333333333333,49.0
7916.991410795317,66.03333333333333,62.0
7916.991410795317,67.03333333333333,48.5
7916.991410795317,68.03333333333333,44.0
7916.991410795317,69.03333333333333,43.0
7916.991410795317,70.03333333333333,47.0
7916.991410795317,71.03333333333333,45.5
7916.991410795317,72.03333333333333,44.0
7916.991410795317,75.03333333333333,52.5
7916.991410795317,76.03333333333333,56.0
7916.991410795317,77.03333333333333,49.0
7916.991410795317,78.03333333333333,46.0
7916.991410795317,80.03333333333333,102.5
7916.991410795317,81.03333333333333,105.0
7916.991410795317,82.03333333333333,53.0
7916.991410795317,83.03333333333333,58.5
7916.991410795317,84.03333333333333,51.0
7916.991410795317,85.03333333333333,43.5
7916.991410795317,86.03333333333333,57.0
7916.991410795317,88.03333333333333,53.0
7916.991410795317,89.03333333333333,44.5
7916.991410795317,90.03333333333333,55.5
7916.991410795317,91.03333333333333,52.0
7916.991410795317,93.03333333333333,41.5
7916.991410795317,97.03333333333333,100.5
7916.991410795317,98.03333333333333,48.0
7916.991410795317,99.03333333333333,47.0
7916.991410795317,104.03333333333333,58.0
7916.991410795317,105.03333333333333,51.0
7916.991410795317,106.03333333333333,99.0
7916.991410795317,108.03333333333333,47.0
7916.991410795317,109.03333333333333,54.0
7916.991410795317,110.03333333333333,46.5
7916.991410795317,111.03333333333333,50.5
7916.991410795317,112.03333333333333,52.5
7916.991410795317,115.03333333333333,53.0
7916.991410795317,117.03333333333333,43.5
7916.991410795317,118.03333333333333,92.0
7916.991410795317,119.03333333333333,53.0
7916.991410795317,120.03333333333333,48.0
7916.991410795317,122.03333333333333,47.5
7916.991410795317,123.03333333333333,45.0
7916.991410795317,124.03333333333333,63.0
7916.991410795317,125.03333333333333,56.0
7916.991410795317,126.03333333333333,54.0
7916.991410795317,127.03333333333333,109.0
7916.991410795317,130.03333333333333,54.5
7916.991410795317,131.03333333333333,41.0
7916.991410795317,132.03333333333333,60.0
7916.991410795317,133.03333333333333,44.5
7916.991410795317,135.03333333333333,56.5
7916.991410795317,136.03333333333333,62.0
7916.991410795317,137.03333333333333,100.5
7916.991410795317,138.03333333333333,99.0
7916.991410795317,139.03333333333333,47.5
7916.991410795317,140.03333333333333,121.5
7916.991410795317,141.03333333333333,114.5
7916.991410795317,142.03333333333333,101.0
7916.991410795317,143.03333333333333,51.5
7916.991410795317,144.03333333333333,50.0
7916.991410795317,145.03333333333333,45.5
7916.991410795317,146.03333333333333,96.0
7916.991410795317,147.03333333333333,100.0
7916.991410795317,148.03333333333333,49.0
7916.991410795317,149.03333333333333,56.0
7916.991410795317,150.03333333333333,97.5
7916.991410795317,151.03333333333333,67.5
7916.991410795317,152.03333333333333,55.5
7916.991410795317,153.03333333333333,50.0
7916.991410795317,155.03333333333333,109.0
7916.991410795317,156.03333333333333,45.0
7916.991410795317,157.03333333333333,43.0
7916.991410795317,159.03333333333333,50.5
7916.991410795317,160.03333333333333,47.5
7916.991410795317,161.03333333333333,55.0
7916.991410795317,162.03333333333333,116.5
7916.991410795317,163.03333333333333,98.0
7916.991410795317,165.03333333333333,51.0
7916.991410795317,166.03333333333333,54.0
7916.991410795317,167.03333333333333,48.5
7916.991410795317,168.03333333333333,107.0
7916.991410795317,169.03333333333333,117.5
7916.991410795317,170.03333333333333,49.5
7916.991410795317,171.03333333333333,58.0
7916.991410795317,172.03333333333333,53.5
7916.991410795317,173.03333333333333,102.5
7916.991410795317,174.03333333333333,101.0
7916.991410795317,175.03333333333333,41.5
7916.991410795317,176.03333333333333,118.5
7916.991410795317,177.03333333333333,45.0
7916.991410795317,178.03333333333333,105.5
7916.991410795317,179.03333333333333,112.0
7916.991410795317,180.03333333333333,56.5
7916.991410795317,181.03333333333333,48.0
7916.991410795317,182.03333333333333,67.5
7916.991410795317,183.03333333333333,96.5
7916.991410795317,184.03333333333333,48.0
7916.991410795317,185.03333333333333,49.0
7916.991410795317,186.03333333333333,45.5
7916.991410795317,187.03333333333333,72.0
7916.991410795317,188.03333333333333,52.0
7916.991410795317,189.03333333333333,45.0
7916.991410795317,190.03333333333333,53.5
7916.991410795317,191.03333333333333,49.5
7916.991410795317,192.03333333333333,48.5
7916.991410795317,193.03333333333333,52.0
7916.991410795317,194.03333333333333,54.5
7916.991410795317,195.03333333333333,51.0
7916.991410795317,196.03333333333333,113.0
7916.991410795317,197.03333333333333,45.0
7916.991410795317,198.03333333333333,100.0
7916.991410795317,199.03333333333333,49.5
7916.991410795317,200.03333333333333,56.0
7916.991410795317,201.03333333333333,50.5
7916.991410795317,202.03333333333333,107.0
7916.991410795317,203.03333333333333,115.5
7916.991410795317,204.03333333333333,105.5
7916.991410795317,205.03333333333333,107.0
7916.991410795317,206.03333333333333,111.0
7916.991410795317,207.03333333333333,98.5
7916.991410795317,208.03333333333333,99.5
7916.991410795317,209.03333333333333,104.5
7916.991410795317,210.03333333333333,46.0
7916.991410795317,211.03333333333333,111.0
7916.991410795317,212.03333333333333,108.0
7916.991410795317,213.03333333333333,55.0
7916.991410795317,214.03333333333333,97.0
7916.991410795317,215.03333333333333,99.5
7916.991410795317,216.03333333333333,96.5
7916.991410795317,217.03333333333333,107.5
7916.991410795317,218.03333333333333,103.5
7916.991410795317,219.03333333333333,105.5
7916.991410795317,220.03333333333333,101.5
7916.991410795317,221.03333333333333,100.0
7916.991410795317,222.03333333333333,105.5
7916.991410795317,223.03333333333333,100.5
7916.991410795317,224.03333333333333,102.5
7916.991410795317,225.03333333333333,121.0
7916.991410795317,226.03333333333333,101.0
7916.991410795317,227.03333333333333,108.0
7916.991410795317,228.03333333333333,98.5
7916.991410795317,229.03333333333333,101.5
7916.991410795317,230.03333333333333,106.0
7916.991410795317,231.03333333333333,110.0
7916.991410795317,232.03333333333333,105.0
7916.991410795317,233.03333333333333,104.5
7916.991410795317,234.03333333333333,100.0
7916.991410795317,235.03333333333333,111.0
7916.991410795317,236.03333333333333,104.5
7916.991410795317,237.03333333333333,102.5
7916.991410795317,238.03333333333333,110.5
7916.991410795317,239.03333333333333,111.5
