x,t,v
6458.327643665187,4.033333333333331,88.33333333333333
6458.327643665187,5.033333333333331,92.33333333333333
6458.327643665187,6.033333333333331,94.0
6458.327643665187,7.033333333333331,96.0
6458.327643665187,8.033333333333331,97.66666666666667
6458.327643665187,9.033333333333331,96.0
6458.327643665187,10.033333333333331,95.33333333333333
6458.327643665187,11.033333333333331,96.66666666666667
6458.327643665187,12.033333333333331,95.33333333333333
6458.327643665187,13.033333333333331,98.0
6458.327643665187,14.033333333333331,93.33333333333333
6458.327643665187,15.033333333333331,92.33333333333333
6458.327643665187,16.03333333333333,93.33333333333333
6458.327643665187,17.03333333333333,96.0
6458.327643665187,18.03333333333333,96.0
6458.327643665187,19.03333333333333,95.66666666666667
6458.327643665187,20.03333333333333,96.33333333333333
6458.327643665187,21.03333333333333,97.66666666666667
6458.327643665187,22.03333333333333,97.33333333333333
6458.327643665187,23.03333333333333,92.66666666666667
6458.327643665187,24.03333333333333,98.0
6458.327643665187,25.03333333333333,93.0
6458.327643665187,26.03333333333333,90.66666666666667
6458.327643665187,27.03333333333333,94.66666666666667
6458.327643665187,28.033333333333335,93.66666666666667
6458.327643665187,29.033333333333335,94.66666666666667
6458.327643665187,30.033333333333335,96.66666666666667
6458.327643665187,31.033333333333335,92.0
6458.327643665187,32.03333333333333,92.66666666666667
6458.327643665187,33.03333333333333,94.66666666666667
6458.327643665187,34.03333333333333,91.0
6458.327643665187,35.03333333333333,94.66666666666667
6458.327643665187,36.03333333333333,94.0
6458.327643665187,37.03333333333333,98.0
6458.327643665187,38.03333333333333,93.33333333333333
6458.327643665187,39.03333333333333,96.33333333333333
6458.327643665187,40.03333333333333,94.0
6458.327643665187,41.03333333333333,92.33333333333333
6458.327643665187,42.03333333333333,93.0
6458.327643665187,43.03333333333333,95.66666666666667
6458.327643665187,44.03333333333333,94.0
6458.327643665187,45.03333333333333,91.0
6458.327643665187,46.03333333333333,94.33333333333333
6458.327643665187,47.03333333333333,91.33333333333333
6458.327643665187,48.03333333333333,94.0
6458.327643665187,49.03333333333333,91.33333333333333
6458.327643665187,50.03333333333333,96.66666666666667
6458.327643665187,51.03333333333333,96.0
6458.327643665187,52.03333333333333,91.0
6458.327643665187,53.03333333333333,96.0
6458.327643665187,54.03333333333333,97.66666666666667
6458.327643665187,55.03333333333333,93.0
6458.327643665187,56.03333333333333,95.0
6458.327643665187,57.03333333333333,88.66666666666667
6458.327643665187,58.03333333333333,95.33333333333333
6458.327643665187,59.03333333333333,92.66666666666667
6458.327643665187,60.03333333333333,94.33333333333333
6458.327643665187,61.03333333333333,94.66666666666667
6458.327643665187,62.03333333333333,93.33333333333333
6458.327643665187,63.03333333333333,98.33333333333333
6458.327643665187,64.03333333333333,94.33333333333333
6458.327643665187,65.03333333333333,95.66666666666667
6458.327643665187,66.03333333333333,92.66666666666667
6458.327643665187,67.03333333333333,95.33333333333333
6458.327643665187,68.03333333333333,96.0
6458.327643665187,69.03333333333333,90.0
6458.327643665187,70.03333333333333,90.66666666666667
6458.327643665187,71.03333333333333,95.0
6458.327643665187,72.03333333333333,93.0
6458.327643665187,73.03333333333333,91.66666666666667
6458.327643665187,74.03333333333333,90.33333333333333
6458.327643665187,75.03333333333333,89.66666666666667
6458.327643665187,76.03333333333333,95.33333333333333
6458.327643665187,77.03333333333333,93.0
6458.327643665187,78.03333333333333,96.66666666666667
6458.327643665187,79.03333333333333,95.66666666666667
6458.327643665187,80.03333333333333,92.66666666666667
6458.327643665187,81.03333333333333,93.33333333333333
6458.327643665187,82.03333333333333,91.33333333333333
6458.327643665187,83.03333333333333,94.66666666666667
6458.327643665187,84.03333333333333,96.66666666666667
6458.327643665187,85.03333333333333,96.33333333333333
6458.327643665187,86.03333333333333,91.66666666666667
6458.327643665187,87.03333333333333,90.66666666666667
6458.327643665187,88.03333333333333,94.66666666666667
6458.327643665187,89.03333333333333,98.0
6458.327643665187,90.03333333333333,96.66666666666667
6458.327643665187,91.03333333333333,91.66666666666667
6458.327643665187,92.03333333333333,94.66666666666667
6458.327643665187,93.03333333333333,91.33333333333333
6458.327643665187,94.03333333333333,94.66666666666667
6458.327643665187,95.03333333333333,95.0
6458.327643665187,96.03333333333333,92.0
6458.327643665187,97.03333333333333,97.66666666666667
6458.327643665187,98.03333333333333,92.33333333333333
6458.327643665187,99.03333333333333,97.33333333333333
6458.327643665187,100.03333333333333,92.66666666666667
6458.327643665187,101.03333333333333,94.66666666666667
6458.327643665187,102.03333333333333,96.33333333333333
6458.327643665187,103.03333333333333,96.0
6458.327643665187,104.03333333333333,97.0
6458.327643665187,105.03333333333333,95.0
6458.327643665187,106.03333333333333,92.0
6458.327643665187,107.03333333333333,95.66666666666667
6458.327643665187,108.03333333333333,95.33333333333333
6458.327643665187,109.03333333333333,96.66666666666667
6458.327643665187,110.03333333333333,94.66666666666667
6458.327643665187,111.03333333333333,94.0
6458.327643665187,112.03333333333333,96.0
6458.327643665187,113.03333333333333,95.33333333333333
6458.327643665187,114.03333333333333,95.33333333333333
6458.327643665187,115.03333333333333,99.33333333333333
6458.327643665187,116.03333333333333,99.66666666666667
6458.327643665187,117.03333333333333,96.0
6458.327643665187,118.03333333333333,95.0
6458.327643665187,119.03333333333333,94.66666666666667
6458.327643665187,120.03333333333333,93.33333333333333
6458.327643665187,121.03333333333333,95.66666666666667
6458.327643665187,122.03333333333333,92.0
6458.327643665187,123.03333333333333,95.33333333333333
6458.327643665187,124.03333333333333,94.66666666666667
6458.327643665187,125.03333333333333,95.33333333333333
6458.327643665187,126.03333333333333,97.0
6458.327643665187,127.03333333333333,95.33333333333333
6458.327643665187,128.03333333333333,92.33333333333333
6458.327643665187,129.03333333333333,95.0
6458.327643665187,130.03333333333333,94.66666666666667
6458.327643665187,131.03333333333333,97.66666666666667
6458.327643665187,132.03333333333333,98.0
6458.327643665187,133.03333333333333,95.33333333333333
6458.327643665187,134.03333333333333,98.0
6458.327643665187,135.03333333333333,98.0
6458.327643665187,136.03333333333333,96.33333333333333
6458.327643665187,137.03333333333333,94.66666666666667
6458.327643665187,138.03333333333333,95.66666666666667
6458.327643665187,139.03333333333333,98.0
6458.327643665187,140.03333333333333,97.0
6458.327643665187,141.03333333333333,97.33333333333333
6458.327643665187,142.03333333333333,95.0
6458.327643665187,143.03333333333333,96.33333333333333
6458.327643665187,144.03333333333333,94.66666666666667
6458.327643665187,145.03333333333333,95.0
6458.327643665187,146.03333333333333,95.33333333333333
6458.327643665187,147.03333333333333,96.0
6458.327643665187,148.03333333333333,96.66666666666667
6458.327643665187,149.03333333333333,93.66666666666667
6458.327643665187,150.03333333333333,95.33333333333333
6458.327643665187,151.03333333333333,91.33333333333333
6458.327643665187,152.03333333333333,96.33333333333333
6458.327643665187,153.03333333333333,90.33333333333333
6458.327643665187,154.03333333333333,98.0
6458.327643665187,155.03333333333333,93.66666666666667
6458.327643665187,156.03333333333333,94.66666666666667
6458.327643665187,157.03333333333333,97.33333333333333
6458.327643665187,158.03333333333333,93.66666666666667
6458.327643665187,159.03333333333333,96.33333333333333
6458.327643665187,160.03333333333333,97.0
6458.327643665187,161.03333333333333,94.66666666666667
6458.327643665187,162.03333333333333,94.66666666666667
6458.327643665187,163.03333333333333,93.33333333333333
6458.327643665187,164.03333333333333,96.66666666666667
6458.327643665187,165.03333333333333,96.0
6458.327643665187,166.03333333333333,94.66666666666667
6458.327643665187,167.03333333333333,95.33333333333333
6458.327643665187,168.03333333333333,93.33333333333333
6458.327643665187,169.03333333333333,95.33333333333333
6458.327643665187,170.03333333333333,96.0
6458.327643665187,171.03333333333333,94.0
6458.327643665187,172.03333333333333,93.66666666666667
6458.327643665187,173.03333333333333,95.0
6458.327643665187,174.03333333333333,92.66666666666667
6458.327643665187,175.03333333333333,96.66666666666667
6458.327643665187,176.03333333333333,96.0
6458.327643665187,177.03333333333333,93.0
6458.327643665187,178.03333333333333,96.66666666666667
6458.327643665187,179.03333333333333,97.33333333333333
6458.327643665187,180.03333333333333,96.0
6458.327643665187,181.03333333333333,96.0
6458.327643665187,182.03333333333333,92.0
6458.327643665187,183.03333333333333,94.66666666666667
6458.327643665187,184.03333333333333,95.0
6458.327643665187,185.03333333333333,94.66666666666667
6458.327643665187,186.03333333333333,95.66666666666667
6458.327643665187,187.03333333333333,94.66666666666667
6458.327643665187,188.03333333333333,95.66666666666667
6458.327643665187,189.03333333333333,94.33333333333333
6458.327643665187,190.03333333333333,95.33333333333333
6458.327643665187,191.03333333333333,98.0
6458.327643665187,192.03333333333333,94.0
6458.327643665187,193.03333333333333,97.0
6458.327643665187,194.03333333333333,97.33333333333333
6458.327643665187,195.03333333333333,100.0
6458.327643665187,196.03333333333333,100.33333333333333
6458.327643665187,197.03333333333333,99.33333333333333
6458.327643665187,198.03333333333333,95.0
6458.327643665187,199.03333333333333,95.33333333333333
6458.327643665187,200.03333333333333,96.66666666666667
6458.327643665187,201.03333333333333,93.66666666666667
6458.327643665187,202.03333333333333,96.33333333333333
6458.327643665187,203.03333333333333,98.0
6458.327643665187,204.03333333333333,98.33333333333333
6458.327643665187,205.03333333333333,99.66666666666667
6458.327643665187,206.03333333333333,95.33333333333333
6458.327643665187,207.03333333333333,97.0
6458.327643665187,208.03333333333333,95.66666666666667
6458.327643665187,209.03333333333333,98.0
6458.327643665187,210.03333333333333,96.66666666666667
6458.327643665187,211.03333333333333,100.66666666666667
6458.327643665187,212.03333333333333,97.0
6458.327643665187,213.03333333333333,99.66666666666667
6458.327643665187,214.03333333333333,99.0
6458.327643665187,215.03333333333333,96.66666666666667
6458.327643665187,216.03333333333333,91.33333333333333
6458.327643665187,217.03333333333333,96.33333333333333
6458.327643665187,218.03333333333333,97.33333333333333
6458.327643665187,219.03333333333333,95.66666666666667
6458.327643665187,220.03333333333333,91.66666666666667
6458.327643665187,221.03333333333333,96.66666666666667
6458.327643665187,222.03333333333333,98.66666666666667
6458.327643665187,223.03333333333333,98.33333333333333
6458.327643665187,224.03333333333333,96.66666666666667
6458.327643665187,225.03333333333333,92.66666666666667
6458.327643665187,226.03333333333333,96.0
6458.327643665187,227.03333333333333,100.33333333333333
6458.327643665187,228.03333333333333,94.66666666666667
6458.327643665187,229.03333333333333,95.0
6458.327643665187,230.03333333333333,97.0
6458.327643665187,231.03333333333333,93.0
6458.327643665187,232.03333333333333,96.0
6458.327643665187,233.03333333333333,95.0
6458.327643665187,234.03333333333333,97.0
6458.327643665187,235.03333333333333,96.66666666666667
6458.327643665187,236.03333333333333,94.0
6458.327643665187,237.03333333333333,96.0
6458.327643665187,238.03333333333333,98.33333333333333
6458.327643665187,239.03333333333333,96.0
6616.4877846547615,0.03333333333333144,99.33333333333333
6616.4877846547615,1.0333333333333314,97.0
6616.4877846547615,2.0333333333333314,100.33333333333333
6616.4877846547615,3.0333333333333314,97.66666666666667
6616.4877846547615,4.033333333333331,92.66666666666667
6616.4877846547615,5.033333333333331,96.66666666666667
6616.4877846547615,6.033333333333331,95.0
6616.4877846547615,7.033333333333331,100.0
6616.4877846547615,8.033333333333331,100.33333333333333
6616.4877846547615,9.033333333333331,100.0
6616.4877846547615,10.033333333333331,97.0
6616.4877846547615,11.033333333333331,101.33333333333333
6616.4877846547615,12.033333333333331,97.33333333333333
6616.4877846547615,13.033333333333331,101.33333333333333
6616.4877846547615,14.033333333333331,97.33333333333333
6616.4877846547615,15.033333333333331,95.0
6616.4877846547615,16.03333333333333,95.66666666666667
6616.4877846547615,17.03333333333333,100.0
6616.4877846547615,18.03333333333333,98.0
6616.4877846547615,19.03333333333333,96.66666666666667
6616.4877846547615,20.03333333333333,99.33333333333333
6616.4877846547615,21.03333333333333,99.33333333333333
6616.4877846547615,22.03333333333333,105.33333333333333
6616.4877846547615,23.03333333333333,97.0
6616.4877846547615,24.03333333333333,98.33333333333333
6616.4877846547615,25.03333333333333,94.66666666666667
6616.4877846547615,26.03333333333333,96.33333333333333
6616.4877846547615,27.03333333333333,97.0
6616.4877846547615,28.033333333333335,97.33333333333333
6616.4877846547615,29.033333333333335,98.66666666666667
6616.4877846547615,30.033333333333335,98.66666666666667
6616.4877846547615,31.033333333333335,94.66666666666667
6616.4877846547615,32.03333333333333,95.66666666666667
6616.4877846547615,33.03333333333333,98.0
6616.4877846547615,34.03333333333333,94.33333333333333
6616.4877846547615,35.03333333333333,98.0
6616.4877846547615,36.03333333333333,96.33333333333333
6616.4877846547615,37.03333333333333,100.33333333333333
6616.4877846547615,38.03333333333333,97.0
6616.4877846547615,39.03333333333333,101.33333333333333
6616.4877846547615,40.03333333333333,98.66666666666667
6616.4877846547615,41.03333333333333,95.66666666666667
6616.4877846547615,42.03333333333333,96.33333333333333
6616.4877846547615,43.03333333333333,98.66666666666667
6616.4877846547615,44.03333333333333,98.66666666666667
6616.4877846547615,45.03333333333333,93.66666666666667
6616.4877846547615,46.03333333333333,96.0
6616.4877846547615,47.03333333333333,96.66666666666667
6616.4877846547615,48.03333333333333,97.66666666666667
6616.4877846547615,49.03333333333333,95.66666666666667
6616.4877846547615,50.03333333333333,98.0
6616.4877846547615,51.03333333333333,99.0
6616.4877846547615,52.03333333333333,94.33333333333333
6616.4877846547615,53.03333333333333,98.0
6616.4877846547615,54.03333333333333,101.0
6616.4877846547615,55.03333333333333,94.66666666666667
6616.4877846547615,56.03333333333333,99.66666666666667
6616.4877846547615,57.03333333333333,93.33333333333333
6616.4877846547615,58.03333333333333,95.66666666666667
6616.4877846547615,59.03333333333333,97.33333333333333
6616.4877846547615,60.03333333333333,96.66666666666667
6616.4877846547615,61.03333333333333,97.66666666666667
6616.4877846547615,62.03333333333333,97.33333333333333
6616.4877846547615,63.03333333333333,100.66666666666667
6616.4877846547615,64.03333333333333,99.33333333333333
6616.4877846547615,65.03333333333333,100.0
6616.4877846547615,66.03333333333333,97.0
6616.4877846547615,67.03333333333333,98.0
6616.4877846547615,68.03333333333333,103.66666666666667
6616.4877846547615,69.03333333333333,93.0
6616.4877846547615,70.03333333333333,94.33333333333333
6616.4877846547615,71.03333333333333,97.0
6616.4877846547615,72.03333333333333,98.0
6616.4877846547615,73.03333333333333,97.33333333333333
6616.4877846547615,74.03333333333333,93.66666666666667
6616.4877846547615,75.03333333333333,92.66666666666667
6616.4877846547615,76.03333333333333,97.66666666666667
6616.4877846547615,77.03333333333333,96.33333333333333
6616.4877846547615,78.03333333333333,101.0
6616.4877846547615,79.03333333333333,100.0
6616.4877846547615,80.03333333333333,95.0
6616.4877846547615,81.03333333333333,95.66666666666667
6616.4877846547615,82.03333333333333,96.33333333333333
6616.4877846547615,83.03333333333333,96.0
6616.4877846547615,84.03333333333333,99.66666666666667
6616.4877846547615,85.03333333333333,100.33333333333333
6616.4877846547615,86.03333333333333,94.66666666666667
6616.4877846547615,87.03333333333333,95.0
6616.4877846547615,88.03333333333333,97.33333333333333
6616.4877846547615,89.03333333333333,101.0
6616.4877846547615,90.03333333333333,100.0
6616.4877846547615,91.03333333333333,95.0
6616.4877846547615,92.03333333333333,98.66666666666667
6616.4877846547615,93.03333333333333,96.0
6616.4877846547615,94.03333333333333,98.33333333333333
6616.4877846547615,95.03333333333333,98.66666666666667
6616.4877846547615,96.03333333333333,96.0
6616.4877846547615,97.03333333333333,101.0
6616.4877846547615,98.03333333333333,95.0
6616.4877846547615,99.03333333333333,101.0
6616.4877846547615,100.03333333333333,96.66666666666667
6616.4877846547615,101.03333333333333,99.66666666666667
6616.4877846547615,102.03333333333333,98.66666666666667
6616.4877846547615,103.03333333333333,100.66666666666667
6616.4877846547615,104.03333333333333,99.33333333333333
6616.4877846547615,105.03333333333333,98.0
6616.4877846547615,106.03333333333333,95.0
6616.4877846547615,107.03333333333333,98.0
6616.4877846547615,108.03333333333333,98.0
6616.4877846547615,109.03333333333333,101.0
6616.4877846547615,110.03333333333333,99.0
6616.4877846547615,111.03333333333333,95.33333333333333
6616.4877846547615,112.03333333333333,100.0
6616.4877846547615,113.03333333333333,99.0
6616.4877846547615,114.03333333333333,99.66666666666667
6616.4877846547615,115.03333333333333,102.66666666666667
6616.4877846547615,116.03333333333333,102.0
6616.4877846547615,117.03333333333333,99.66666666666667
6616.4877846547615,118.03333333333333,98.0
6616.4877846547615,119.03333333333333,99.66666666666667
6616.4877846547615,120.03333333333333,97.66666666666667
6616.4877846547615,121.03333333333333,99.33333333333333
6616.4877846547615,122.03333333333333,96.0
6616.4877846547615,123.03333333333333,101.0
6616.4877846547615,124.03333333333333,97.33333333333333
6616.4877846547615,125.03333333333333,98.66666666666667
6616.4877846547615,126.03333333333333,98.66666666666667
6616.4877846547615,127.03333333333333,100.0
6616.4877846547615,128.03333333333333,102.0
6616.4877846547615,129.03333333333333,96.33333333333333
6616.4877846547615,130.03333333333333,98.66666666666667
6616.4877846547615,131.03333333333333,99.66666666666667
6616.4877846547615,132.03333333333333,101.66666666666667
6616.4877846547615,133.03333333333333,101.0
6616.4877846547615,134.03333333333333,101.0
6616.4877846547615,135.03333333333333,101.66666666666667
6616.4877846547615,136.03333333333333,100.0
6616.4877846547615,137.03333333333333,98.0
6616.4877846547615,138.03333333333333,98.33333333333333
6616.4877846547615,139.03333333333333,101.0
6616.4877846547615,140.03333333333333,100.0
6616.4877846547615,141.03333333333333,100.0
6616.4877846547615,142.03333333333333,98.66666666666667
6616.4877846547615,143.03333333333333,100.33333333333333
6616.4877846547615,144.03333333333333,100.33333333333333
6616.4877846547615,145.03333333333333,97.0
6616.4877846547615,146.03333333333333,99.66666666666667
6616.4877846547615,147.03333333333333,100.0
6616.4877846547615,148.03333333333333,99.66666666666667
6616.4877846547615,149.03333333333333,95.33333333333333
6616.4877846547615,150.03333333333333,98.33333333333333
6616.4877846547615,151.03333333333333,97.66666666666667
6616.4877846547615,152.03333333333333,97.66666666666667
6616.4877846547615,153.03333333333333,94.66666666666667
6616.4877846547615,154.03333333333333,101.33333333333333
6616.4877846547615,155.03333333333333,99.0
6616.4877846547615,156.03333333333333,98.0
6616.4877846547615,157.03333333333333,99.33333333333333
6616.4877846547615,158.03333333333333,99.0
6616.4877846547615,159.03333333333333,99.0
6616.4877846547615,160.03333333333333,100.0
6616.4877846547615,161.03333333333333,98.33333333333333
6616.4877846547615,162.03333333333333,96.0
6616.4877846547615,163.03333333333333,94.0
6616.4877846547615,164.03333333333333,98.66666666666667
6616.4877846547615,165.03333333333333,101.0
6616.4877846547615,166.03333333333333,99.66666666666667
6616.4877846547615,167.03333333333333,97.33333333333333
6616.4877846547615,168.03333333333333,99.0
6616.4877846547615,169.03333333333333,99.33333333333333
6616.4877846547615,170.03333333333333,101.0
6616.4877846547615,171.03333333333333,98.0
6616.4877846547615,172.03333333333333,99.0
6616.4877846547615,173.03333333333333,96.0
6616.4877846547615,174.03333333333333,96.33333333333333
6616.4877846547615,175.03333333333333,98.66666666666667
6616.4877846547615,176.03333333333333,100.0
6616.4877846547615,177.03333333333333,97.33333333333333
6616.4877846547615,178.03333333333333,99.33333333333333
6616.4877846547615,179.03333333333333,100.66666666666667
6616.4877846547615,180.03333333333333,98.33333333333333
6616.4877846547615,181.03333333333333,100.33333333333333
6616.4877846547615,182.03333333333333,97.33333333333333
6616.4877846547615,183.03333333333333,97.0
6616.4877846547615,184.03333333333333,98.0
6616.4877846547615,185.03333333333333,94.33333333333333
6616.4877846547615,186.03333333333333,99.33333333333333
6616.4877846547615,187.03333333333333,99.33333333333333
6616.4877846547615,188.03333333333333,98.66666666666667
6616.4877846547615,189.03333333333333,97.66666666666667
6616.4877846547615,190.03333333333333,97.66666666666667
6616.4877846547615,191.03333333333333,100.66666666666667
6616.4877846547615,192.03333333333333,96.33333333333333
6616.4877846547615,193.03333333333333,99.66666666666667
6616.4877846547615,194.03333333333333,101.0
6616.4877846547615,195.03333333333333,100.33333333333333
6616.4877846547615,196.03333333333333,104.33333333333333
6616.4877846547615,197.03333333333333,102.0
6616.4877846547615,198.03333333333333,98.66666666666667
6616.4877846547615,199.03333333333333,98.66666666666667
6616.4877846547615,200.03333333333333,100.66666666666667
6616.4877846547615,201.03333333333333,94.66666666666667
6616.4877846547615,202.03333333333333,98.0
6616.4877846547615,203.03333333333333,99.33333333333333
6616.4877846547615,204.03333333333333,99.0
6616.4877846547615,205.03333333333333,100.33333333333333
6616.4877846547615,206.03333333333333,99.66666666666667
6616.4877846547615,207.03333333333333,98.66666666666667
6616.4877846547615,208.03333333333333,98.66666666666667
6616.4877846547615,209.03333333333333,100.0
6616.4877846547615,210.03333333333333,100.66666666666667
6616.4877846547615,211.03333333333333,105.33333333333333
6616.4877846547615,212.03333333333333,99.33333333333333
6616.4877846547615,213.03333333333333,102.33333333333333
6616.4877846547615,214.03333333333333,102.33333333333333
6616.4877846547615,215.03333333333333,102.33333333333333
6616.4877846547615,216.03333333333333,94.66666666666667
6616.4877846547615,217.03333333333333,98.0
6616.4877846547615,218.03333333333333,100.0
6616.4877846547615,219.03333333333333,98.66666666666667
6616.4877846547615,220.03333333333333,95.0
6616.4877846547615,221.03333333333333,98.33333333333333
6616.4877846547615,222.03333333333333,103.33333333333333
6616.4877846547615,223.03333333333333,101.0
6616.4877846547615,224.03333333333333,100.0
6616.4877846547615,225.03333333333333,96.0
6616.4877846547615,226.03333333333333,99.33333333333333
6616.4877846547615,227.03333333333333,102.33333333333333
6616.4877846547615,228.03333333333333,98.66666666666667
6616.4877846547615,229.03333333333333,97.66666666666667
6616.4877846547615,230.03333333333333,97.66666666666667
6616.4877846547615,231.03333333333333,98.33333333333333
6616.4877846547615,232.03333333333333,100.66666666666667
6616.4877846547615,233.03333333333333,96.33333333333333
6616.4877846547615,234.03333333333333,100.33333333333333
6616.4877846547615,235.03333333333333,101.66666666666667
6616.4877846547615,236.03333333333333,97.33333333333333
6616.4877846547615,237.03333333333333,98.0
6616.4877846547615,238.03333333333333,102.0
6616.4877846547615,239.03333333333333,99.66666666666667
7100.8964806979475,0.03333333333333144,101.0
7100.8964806979475,1.0333333333333314,98.0
7100.8964806979475,2.0333333333333314,99.0
7100.8964806979475,3.0333333333333314,96.33333333333333
7100.8964806979475,4.033333333333331,94.0
7100.8964806979475,5.033333333333331,93.66666666666667
7100.8964806979475,6.033333333333331,95.0
7100.8964806979475,7.033333333333331,93.0
7100.8964806979475,8.033333333333331,100.66666666666667
7100.8964806979475,9.033333333333331,98.0
7100.8964806979475,10.033333333333331,95.0
7100.8964806979475,11.033333333333331,97.0
7100.8964806979475,12.033333333333331,98.66666666666667
7100.8964806979475,13.033333333333331,99.66666666666667
7100.8964806979475,14.033333333333331,98.33333333333333
7100.8964806979475,15.033333333333331,97.33333333333333
7100.8964806979475,16.03333333333333,94.66666666666667
7100.8964806979475,17.03333333333333,98.66666666666667
7100.8964806979475,18.03333333333333,97.33333333333333
7100.8964806979475,19.03333333333333,91.66666666666667
7100.8964806979475,20.03333333333333,96.66666666666667
7100.8964806979475,21.03333333333333,99.33333333333333
7100.8964806979475,22.03333333333333,102.0
7100.8964806979475,23.03333333333333,97.33333333333333
7100.8964806979475,24.03333333333333,95.0
7100.8964806979475,25.03333333333333,97.0
7100.8964806979475,26.03333333333333,94.66666666666667
7100.8964806979475,27.03333333333333,96.33333333333333
7100.8964806979475,28.033333333333335,96.33333333333333
7100.8964806979475,29.033333333333335,99.0
7100.8964806979475,30.033333333333335,98.33333333333333
7100.8964806979475,31.033333333333335,92.66666666666667
7100.8964806979475,32.03333333333333,96.0
7100.8964806979475,33.03333333333333,96.33333333333333
7100.8964806979475,34.03333333333333,93.66666666666667
7100.8964806979475,35.03333333333333,96.33333333333333
7100.8964806979475,36.03333333333333,97.33333333333333
7100.8964806979475,37.03333333333333,97.33333333333333
7100.8964806979475,38.03333333333333,98.0
7100.8964806979475,39.03333333333333,33.666666666666664
7100.8964806979475,40.03333333333333,99.66666666666667
7100.8964806979475,41.03333333333333,96.33333333333333
7100.8964806979475,42.03333333333333,97.0
7100.8964806979475,43.03333333333333,96.33333333333333
7100.8964806979475,44.03333333333333,99.66666666666667
7100.8964806979475,45.03333333333333,95.0
7100.8964806979475,46.03333333333333,99.0
7100.8964806979475,47.03333333333333,94.66666666666667
7100.8964806979475,48.03333333333333,100.33333333333333
7100.8964806979475,49.03333333333333,96.66666666666667
7100.8964806979475,50.03333333333333,96.0
7100.8964806979475,51.03333333333333,99.66666666666667
7100.8964806979475,52.03333333333333,93.66666666666667
7100.8964806979475,53.03333333333333,97.0
7100.8964806979475,54.03333333333333,98.66666666666667
7100.8964806979475,55.03333333333333,94.66666666666667
7100.8964806979475,56.03333333333333,97.33333333333333
7100.8964806979475,57.03333333333333,94.33333333333333
7100.8964806979475,58.03333333333333,93.66666666666667
7100.8964806979475,59.03333333333333,98.0
7100.8964806979475,60.03333333333333,96.0
7100.8964806979475,61.03333333333333,96.33333333333333
7100.8964806979475,62.03333333333333,95.33333333333333
7100.8964806979475,63.03333333333333,98.0
7100.8964806979475,64.03333333333333,99.66666666666667
7100.8964806979475,65.03333333333333,100.33333333333333
7100.8964806979475,66.03333333333333,95.0
7100.8964806979475,67.03333333333333,97.33333333333333
7100.8964806979475,68.03333333333333,100.33333333333333
7100.8964806979475,69.03333333333333,95.33333333333333
7100.8964806979475,70.03333333333333,93.0
7100.8964806979475,71.03333333333333,95.0
7100.8964806979475,72.03333333333333,97.0
7100.8964806979475,73.03333333333333,98.33333333333333
7100.8964806979475,74.03333333333333,92.33333333333333
7100.8964806979475,75.03333333333333,95.0
7100.8964806979475,76.03333333333333,91.66666666666667
7100.8964806979475,77.03333333333333,96.0
7100.8964806979475,78.03333333333333,97.33333333333333
7100.8964806979475,79.03333333333333,99.66666666666667
7100.8964806979475,80.03333333333333,96.66666666666667
7100.8964806979475,81.03333333333333,96.33333333333333
7100.8964806979475,82.03333333333333,95.33333333333333
7100.8964806979475,83.03333333333333,93.0
7100.8964806979475,84.03333333333333,99.33333333333333
7100.8964806979475,85.03333333333333,102.0
7100.8964806979475,86.03333333333333,97.33333333333333
7100.8964806979475,87.03333333333333,94.0
7100.8964806979475,88.03333333333333,97.33333333333333
7100.8964806979475,89.03333333333333,98.33333333333333
7100.8964806979475,90.03333333333333,102.33333333333333
7100.8964806979475,91.03333333333333,96.33333333333333
7100.8964806979475,92.03333333333333,97.33333333333333
7100.8964806979475,93.03333333333333,100.33333333333333
7100.8964806979475,94.03333333333333,97.66666666666667
7100.8964806979475,95.03333333333333,98.0
7100.8964806979475,96.03333333333333,98.0
7100.8964806979475,97.03333333333333,96.66666666666667
7100.8964806979475,98.03333333333333,95.33333333333333
7100.8964806979475,99.03333333333333,97.0
7100.8964806979475,100.03333333333333,102.0
7100.8964806979475,101.03333333333333,97.66666666666667
7100.8964806979475,102.03333333333333,98.33333333333333
7100.8964806979475,103.03333333333333,100.0
7100.8964806979475,104.03333333333333,100.33333333333333
7100.8964806979475,105.03333333333333,98.33333333333333
7100.8964806979475,106.03333333333333,97.33333333333333
7100.8964806979475,107.03333333333333,95.66666666666667
7100.8964806979475,108.03333333333333,96.0
7100.8964806979475,109.03333333333333,100.33333333333333
7100.8964806979475,110.03333333333333,102.33333333333333
7100.8964806979475,111.03333333333333,95.33333333333333
7100.8964806979475,112.03333333333333,95.66666666666667
7100.8964806979475,113.03333333333333,101.33333333333333
7100.8964806979475,114.03333333333333,96.33333333333333
7100.8964806979475,115.03333333333333,97.33333333333333
7100.8964806979475,116.03333333333333,100.33333333333333
7100.8964806979475,117.03333333333333,98.33333333333333
7100.8964806979475,118.03333333333333,99.66666666666667
7100.8964806979475,119.03333333333333,100.0
7100.8964806979475,120.03333333333333,96.66666666666667
7100.8964806979475,121.03333333333333,97.0
7100.8964806979475,122.03333333333333,97.33333333333333
7100.8964806979475,123.03333333333333,98.33333333333333
7100.8964806979475,124.03333333333333,96.0
7100.8964806979475,125.03333333333333,98.0
