x,t,v
3975.9546149602693,215.05,104.33333333333333
3975.9546149602693,216.05,101.66666666666667
3975.9546149602693,217.05,100.66666666666667
3975.9546149602693,218.05,103.66666666666667
3975.9546149602693,219.05,101.66666666666667
3975.9546149602693,220.05,100.0
3975.9546149602693,221.05,98.33333333333333
3975.9546149602693,222.05,99.0
3975.9546149602693,223.05,103.33333333333333
3975.9546149602693,224.05,111.33333333333333
3975.9546149602693,225.05,102.0
3975.9546149602693,226.05,104.0
3975.9546149602693,227.05,108.66666666666667
3975.9546149602693,228.05,105.33333333333333
3975.9546149602693,229.05,101.33333333333333
3975.9546149602693,230.05,106.66666666666667
3975.9546149602693,231.05,98.66666666666667
3975.9546149602693,232.05,103.0
3975.9546149602693,233.05,102.66666666666667
3975.9546149602693,234.05,99.66666666666667
3975.9546149602693,235.05,102.66666666666667
3975.9546149602693,236.05,98.33333333333333
3975.9546149602693,237.05,101.66666666666667
3975.9546149602693,238.05,105.66666666666667
3975.9546149602693,239.05,62.666666666666664
4459.524285789999,0.04999999999999716,94.66666666666667
4459.524285789999,1.0499999999999972,90.33333333333333
4459.524285789999,2.049999999999997,93.0
4459.524285789999,3.049999999999997,94.66666666666667
4459.524285789999,4.049999999999997,89.33333333333333
4459.524285789999,5.049999999999997,90.33333333333333
4459.524285789999,6.049999999999997,93.66666666666667
4459.524285789999,7.049999999999997,96.66666666666667
4459.524285789999,8.049999999999997,89.33333333333333
4459.524285789999,9.049999999999997,95.33333333333333
4459.524285789999,10.049999999999997,92.0
4459.524285789999,11.049999999999997,86.0
4459.524285789999,12.049999999999997,93.66666666666667
4459.524285789999,13.049999999999997,86.0
4459.524285789999,14.049999999999997,83.33333333333333
4459.524285789999,15.049999999999997,93.66666666666667
4459.524285789999,16.049999999999997,93.0
4459.524285789999,17.049999999999997,92.0
4459.524285789999,18.049999999999997,92.33333333333333
4459.524285789999,19.049999999999997,91.33333333333333
4459.524285789999,20.049999999999997,96.33333333333333
4459.524285789999,21.049999999999997,94.0
4459.524285789999,22.049999999999997,88.33333333333333
4459.524285789999,23.049999999999997,92.0
4459.524285789999,24.049999999999997,94.33333333333333
4459.524285789999,25.049999999999997,93.66666666666667
4459.524285789999,26.049999999999997,93.33333333333333
4459.524285789999,27.049999999999997,95.66666666666667
4459.524285789999,28.05,93.0
4459.524285789999,29.05,95.66666666666667
4459.524285789999,30.05,97.0
4459.524285789999,31.05,93.0
4459.524285789999,32.05,99.66666666666667
4459.524285789999,33.05,96.33333333333333
4459.524285789999,34.05,95.0
4459.524285789999,35.05,98.33333333333333
4459.524285789999,36.05,98.0
4459.524285789999,37.05,94.0
4459.524285789999,38.05,99.33333333333333
4459.524285789999,39.05,100.66666666666667
4459.524285789999,40.05,95.66666666666667
4459.524285789999,41.05,96.66666666666667
4459.524285789999,42.05,95.0
4459.524285789999,43.05,95.0
4459.524285789999,44.05,98.33333333333333
4459.524285789999,45.05,92.0
4459.524285789999,46.05,94.0
4459.524285789999,47.05,97.66666666666667
4459.524285789999,48.05,100.0
4459.524285789999,49.05,98.0
4459.524285789999,50.05,94.0
4459.524285789999,51.05,95.66666666666667
4459.524285789999,52.05,93.66666666666667
4459.524285789999,53.05,94.0
4459.524285789999,54.05,96.33333333333333
4459.524285789999,55.05,94.0
4459.524285789999,56.05,98.0
4459.524285789999,57.05,92.66666666666667
4459.524285789999,58.05,97.66666666666667
4459.524285789999,59.05,94.33333333333333
4459.524285789999,60.05,93.66666666666667
4459.524285789999,61.05,94.0
4459.524285789999,62.05,95.33333333333333
4459.524285789999,63.05,95.66666666666667
4459.524285789999,64.05,97.33333333333333
4459.524285789999,65.05,94.0
4459.524285789999,66.05,100.0
4459.524285789999,67.05,97.33333333333333
4459.524285789999,68.05,102.33333333333333
4459.524285789999,69.05,101.66666666666667
4459.524285789999,70.05,104.66666666666667
4459.524285789999,71.05,61.666666666666664
4459.524285789999,72.05,98.66666666666667
4459.524285789999,73.05,104.0
4459.524285789999,74.05,98.33333333333333
4459.524285789999,75.05,97.66666666666667
4459.524285789999,76.05,96.33333333333333
4459.524285789999,77.05,100.33333333333333
4459.524285789999,78.05,96.66666666666667
4459.524285789999,79.05,94.66666666666667
4459.524285789999,80.05,105.0
4459.524285789999,81.05,97.0
4459.524285789999,82.05,96.66666666666667
4459.524285789999,83.05,100.33333333333333
4459.524285789999,84.05,99.0
4459.524285789999,85.05,102.33333333333333
4459.524285789999,86.05,97.33333333333333
4459.524285789999,87.05,95.66666666666667
4459.524285789999,88.05,92.0
4459.524285789999,89.05,98.33333333333333
4459.524285789999,90.05,99.66666666666667
4459.524285789999,91.05,106.33333333333333
4459.524285789999,92.05,98.33333333333333
4459.524285789999,93.05,99.66666666666667
4459.524285789999,94.05,97.0
4459.524285789999,95.05,102.0
4459.524285789999,96.05,102.0
4459.524285789999,97.05,93.66666666666667
4459.524285789999,98.05,95.66666666666667
4459.524285789999,99.05,98.66666666666667
4459.524285789999,100.05,96.0
4459.524285789999,101.05,98.33333333333333
4459.524285789999,102.05,103.66666666666667
4459.524285789999,103.05,100.33333333333333
4459.524285789999,104.05,99.33333333333333
4459.524285789999,105.05,94.0
4459.524285789999,106.05,103.0
4459.524285789999,107.05,100.0
4459.524285789999,108.05,98.0
4459.524285789999,109.05,102.0
4459.524285789999,110.05,101.66666666666667
4459.524285789999,111.05,98.0
4459.524285789999,112.05,99.33333333333333
4459.524285789999,113.05,108.0
4459.524285789999,114.05,101.33333333333333
4459.524285789999,115.05,105.33333333333333
4459.524285789999,116.05,97.0
4459.524285789999,117.05,101.33333333333333
4459.524285789999,118.05,106.0
4459.524285789999,119.05,103.0
4459.524285789999,120.05,95.0
4459.524285789999,121.05,29.0
4459.524285789999,122.05,98.66666666666667
4459.524285789999,123.05,97.0
4459.524285789999,124.05,93.0
4459.524285789999,125.05,96.66666666666667
4459.524285789999,126.05,98.33333333333333
4459.524285789999,127.05,101.66666666666667
4459.524285789999,128.05,96.0
4459.524285789999,129.05,97.66666666666667
4459.524285789999,130.05,99.66666666666667
4459.524285789999,131.05,97.33333333333333
4459.524285789999,132.05,99.33333333333333
4459.524285789999,133.05,96.33333333333333
4459.524285789999,134.05,103.66666666666667
4459.524285789999,135.05,105.66666666666667
4459.524285789999,136.05,97.0
4459.524285789999,137.05,99.66666666666667
4459.524285789999,138.05,99.33333333333333
4459.524285789999,139.05,97.0
4459.524285789999,140.05,100.0
4459.524285789999,141.05,102.0
4459.524285789999,142.05,102.0
4459.524285789999,143.05,102.33333333333333
4459.524285789999,144.05,102.0
4459.524285789999,145.05,97.66666666666667
4459.524285789999,146.05,96.66666666666667
4459.524285789999,147.05,98.66666666666667
4459.524285789999,148.05,104.33333333333333
4459.524285789999,149.05,97.0
4459.524285789999,150.05,90.33333333333333
4459.524285789999,151.05,105.33333333333333
4459.524285789999,152.05,101.0
4459.524285789999,153.05,95.66666666666667
4459.524285789999,154.05,100.33333333333333
4459.524285789999,155.05,102.0
4459.524285789999,156.05,100.33333333333333
4459.524285789999,157.05,103.33333333333333
4459.524285789999,158.05,99.33333333333333
4459.524285789999,159.05,99.33333333333333
4459.524285789999,160.05,104.33333333333333
4459.524285789999,161.05,97.33333333333333
4459.524285789999,162.05,114.66666666666667
4459.524285789999,163.05,98.33333333333333
4459.524285789999,164.05,105.33333333333333
4459.524285789999,165.05,102.0
4459.524285789999,166.05,105.33333333333333
4459.524285789999,167.05,98.66666666666667
4459.524285789999,168.05,95.66666666666667
4459.524285789999,169.05,94.33333333333333
4459.524285789999,170.05,94.33333333333333
4459.524285789999,171.05,100.66666666666667
4459.524285789999,172.05,105.0
4459.524285789999,173.05,100.66666666666667
4459.524285789999,174.05,100.33333333333333
4459.524285789999,175.05,102.33333333333333
4459.524285789999,176.05,98.33333333333333
4459.524285789999,177.05,99.33333333333333
4459.524285789999,178.05,94.33333333333333
4459.524285789999,179.05,98.33333333333333
4459.524285789999,181.05,101.33333333333333
4459.524285789999,182.05,103.33333333333333
4459.524285789999,183.05,97.66666666666667
4459.524285789999,184.05,95.66666666666667
4459.524285789999,185.05,97.33333333333333
4459.524285789999,186.05,102.33333333333333
4459.524285789999,187.05,98.66666666666667
4459.524285789999,188.05,98.0
4459.524285789999,189.05,104.33333333333333
4459.524285789999,190.05,99.66666666666667
4459.524285789999,191.05,102.33333333333333
4459.524285789999,192.05,104.66666666666667
4459.524285789999,193.05,102.33333333333333
4459.524285789999,194.05,105.0
4459.524285789999,195.05,104.33333333333333
4459.524285789999,196.05,100.33333333333333
4459.524285789999,197.05,100.66666666666667
4459.524285789999,198.05,99.0
4459.524285789999,199.05,103.33333333333333
4459.524285789999,200.05,103.0
4459.524285789999,201.05,107.0
4459.524285789999,202.05,104.0
4459.524285789999,203.05,100.0
4459.524285789999,204.05,104.0
4459.524285789999,205.05,96.33333333333333
4459.524285789999,206.05,100.66666666666667
4459.524285789999,207.05,102.33333333333333
4459.524285789999,208.05,98.33333333333333
4459.524285789999,209.05,97.66666666666667
4459.524285789999,210.05,106.0
4459.524285789999,211.05,108.33333333333333
4459.524285789999,212.05,97.0
4459.524285789999,213.05,102.33333333333333
4459.524285789999,214.05,105.0
4459.524285789999,215.05,104.33333333333333
4459.524285789999,216.05,100.66666666666667
4459.524285789999,217.05,106.33333333333333
4459.524285789999,218.05,64.66666666666667
4459.524285789999,219.05,101.66666666666667
4459.524285789999,220.05,103.33333333333333
4459.524285789999,221.05,105.33333333333333
4459.524285789999,222.05,98.0
4459.524285789999,223.05,101.66666666666667
4459.524285789999,224.05,106.0
4459.524285789999,225.05,104.66666666666667
4459.524285789999,226.05,104.0
4459.524285789999,227.05,107.33333333333333
4459.524285789999,228.05,105.0
4459.524285789999,229.05,104.0
4459.524285789999,230.05,66.0
4459.524285789999,231.05,102.33333333333333
4459.524285789999,232.05,101.0
4459.524285789999,233.05,107.0
4459.524285789999,234.05,105.0
4459.524285789999,235.05,101.66666666666667
4459.524285789999,236.05,101.33333333333333
4459.524285789999,237.05,102.66666666666667
4459.524285789999,238.05,104.66666666666667
4459.524285789999,239.05,101.33333333333333
4907.084024117111,0.04999999999999716,95.75
4907.084024117111,1.0499999999999972,96.75
4907.084024117111,2.049999999999997,97.5
4907.084024117111,3.049999999999997,99.5
4907.084024117111,4.049999999999997,95.75
4907.084024117111,5.049999999999997,94.0
4907.084024117111,6.049999999999997,94.75
4907.084024117111,7.049999999999997,99.5
4907.084024117111,8.049999999999997,93.5
4907.084024117111,9.049999999999997,97.75
4907.084024117111,10.049999999999997,98.75
4907.084024117111,11.049999999999997,93.0
4907.084024117111,12.049999999999997,94.0
4907.084024117111,13.049999999999997,96.75
4907.084024117111,14.049999999999997,88.25
4907.084024117111,15.049999999999997,95.5
4907.084024117111,16.049999999999997,96.25
4907.084024117111,17.049999999999997,96.0
4907.084024117111,18.049999999999997,97.5
4907.084024117111,19.049999999999997,98.0
4907.084024117111,20.049999999999997,98.0
4907.084024117111,21.049999999999997,99.0
4907.084024117111,22.049999999999997,90.75
4907.084024117111,23.049999999999997,95.25
4907.084024117111,24.049999999999997,98.5
4907.084024117111,25.049999999999997,99.75
4907.084024117111,26.049999999999997,95.5
4907.084024117111,27.049999999999997,97.0
4907.084024117111,28.05,97.75
4907.084024117111,29.05,98.0
4907.084024117111,30.05,98.75
4907.084024117111,31.05,96.75
4907.084024117111,32.05,101.5
4907.084024117111,33.05,96.5
4907.084024117111,34.05,101.0
4907.084024117111,35.05,100.25
4907.084024117111,36.05,100.25
4907.084024117111,37.05,99.75
4907.084024117111,38.05,99.0
4907.084024117111,39.05,102.25
4907.084024117111,40.05,102.75
4907.084024117111,41.05,100.0
4907.084024117111,42.05,100.25
4907.084024117111,43.05,99.25
4907.084024117111,44.05,99.75
4907.084024117111,45.05,101.0
4907.084024117111,46.05,97.25
4907.084024117111,47.05,103.75
4907.084024117111,48.05,102.25
4907.084024117111,49.05,104.5
4907.084024117111,50.05,101.75
4907.084024117111,51.05,99.25
4907.084024117111,52.05,97.5
4907.084024117111,53.05,101.25
4907.084024117111,54.05,95.75
4907.084024117111,55.05,98.5
4907.084024117111,56.05,102.5
4907.084024117111,57.05,96.5
4907.084024117111,58.05,97.75
4907.084024117111,59.05,98.5
4907.084024117111,60.05,98.75
4907.084024117111,61.05,98.0
4907.084024117111,62.05,98.25
4907.084024117111,63.05,103.25
4907.084024117111,64.05,97.75
4907.084024117111,65.05,96.5
4907.084024117111,66.05,102.25
4907.084024117111,67.05,101.75
4907.084024117111,68.05,100.75
4907.084024117111,69.05,104.25
4907.084024117111,70.05,104.75
4907.084024117111,71.05,106.25
4907.084024117111,72.05,105.0
4907.084024117111,73.05,102.5
4907.084024117111,74.05,100.25
4907.084024117111,75.05,100.25
4907.084024117111,76.05,103.75
4907.084024117111,77.05,104.25
4907.084024117111,78.05,103.0
4907.084024117111,79.05,101.75
4907.084024117111,80.05,104.0
4907.084024117111,81.05,100.5
4907.084024117111,82.05,102.0
4907.084024117111,83.05,104.25
4907.084024117111,84.05,103.25
4907.084024117111,85.05,109.0
4907.084024117111,86.05,99.5
4907.084024117111,87.05,102.5
4907.084024117111,88.05,101.5
4907.084024117111,89.05,101.25
4907.084024117111,90.05,107.25
4907.084024117111,91.05,104.0
4907.084024117111,92.05,106.5
4907.084024117111,93.05,105.0
4907.084024117111,94.05,101.75
4907.084024117111,95.05,103.25
4907.084024117111,96.05,105.75
4907.084024117111,97.05,96.5
4907.084024117111,98.05,100.25
4907.084024117111,99.05,103.75
4907.084024117111,100.05,105.5
4907.084024117111,101.05,100.5
4907.084024117111,102.05,107.0
4907.084024117111,103.05,103.75
4907.084024117111,104.05,102.0
4907.084024117111,105.05,99.25
4907.084024117111,106.05,71.75
4907.084024117111,107.05,106.25
4907.084024117111,108.05,101.25
4907.084024117111,109.05,104.5
4907.084024117111,110.05,107.0
4907.084024117111,111.05,103.5
4907.084024117111,112.05,104.75
4907.084024117111,113.05,105.75
4907.084024117111,114.05,102.0
4907.084024117111,115.05,107.0
4907.084024117111,116.05,103.5
4907.084024117111,117.05,102.75
4907.084024117111,118.05,74.75
4907.084024117111,119.05,106.75
4907.084024117111,120.05,106.25
4907.084024117111,121.05,102.5
4907.084024117111,122.05,102.5
4907.084024117111,123.05,98.5
4907.084024117111,124.05,98.5
4907.084024117111,125.05,100.25
4907.084024117111,126.05,101.0
4907.084024117111,127.05,103.0
4907.084024117111,128.05,104.5
4907.084024117111,129.05,99.75
4907.084024117111,130.05,104.5
4907.084024117111,131.05,101.25
4907.084024117111,132.05,103.0
4907.084024117111,133.05,100.0
4907.084024117111,134.05,102.25
4907.084024117111,135.05,108.0
4907.084024117111,136.05,105.75
4907.084024117111,137.05,104.5
4907.084024117111,138.05,99.75
4907.084024117111,139.05,100.5
4907.084024117111,140.05,104.75
4907.084024117111,141.05,105.25
4907.084024117111,142.05,105.25
4907.084024117111,143.05,101.0
4907.084024117111,144.05,104.75
4907.084024117111,145.05,105.75
4907.084024117111,146.05,100.25
4907.084024117111,147.05,100.0
4907.084024117111,148.05,107.75
4907.084024117111,149.05,104.0
4907.084024117111,150.05,97.0
4907.084024117111,151.05,78.5
4907.084024117111,152.05,105.5
4907.084024117111,153.05,97.0
4907.084024117111,154.05,104.5
4907.084024117111,155.05,105.5
4907.084024117111,156.05,106.0
4907.084024117111,157.05,103.0
4907.084024117111,158.05,105.5
4907.084024117111,159.05,105.75
4907.084024117111,160.05,102.0
4907.084024117111,161.05,102.75
4907.084024117111,162.05,101.75
4907.084024117111,163.05,105.5
4907.084024117111,164.05,110.75
4907.084024117111,165.05,103.75
4907.084024117111,166.05,106.25
4907.084024117111,167.05,77.0
4907.084024117111,168.05,100.75
4907.084024117111,169.05,98.0
4907.084024117111,170.05,103.25
4907.084024117111,171.05,98.75
4907.084024117111,172.05,110.5
4907.084024117111,173.05,104.5
4907.084024117111,174.05,100.25
4907.084024117111,175.05,107.75
4907.084024117111,176.05,104.25
4907.084024117111,177.05,102.0
4907.084024117111,178.05,95.0
4907.084024117111,179.05,103.75
4907.084024117111,180.05,77.0
4907.084024117111,181.05,105.75
4907.084024117111,182.05,107.25
4907.084024117111,183.05,106.0
4907.084024117111,184.05,97.25
4907.084024117111,185.05,100.0
4907.084024117111,186.05,105.75
4907.084024117111,187.05,100.0
4907.084024117111,188.05,104.25
4907.084024117111,189.05,107.0
4907.084024117111,190.05,107.25
4907.084024117111,191.05,105.0
4907.084024117111,192.05,109.0
4907.084024117111,193.05,104.75
4907.084024117111,194.05,105.75
4907.084024117111,195.05,108.75
4907.084024117111,196.05,103.5
4907.084024117111,197.05,75.75
4907.084024117111,198.05,102.0
4907.084024117111,199.05,105.5
4907.084024117111,200.05,106.75
4907.084024117111,201.05,106.5
4907.084024117111,202.05,110.75
4907.084024117111,203.05,102.25
4907.084024117111,204.05,111.75
4907.084024117111,205.05,99.5
4907.084024117111,206.05,104.0
4907.084024117111,207.05,106.0
4907.084024117111,208.05,103.25
4907.084024117111,209.05,100.5
4907.084024117111,210.05,106.5
4907.084024117111,211.05,108.25
4907.084024117111,212.05,107.0
4907.084024117111,213.05,108.25
4907.084024117111,214.05,108.0
4907.084024117111,215.05,107.0
4907.084024117111,216.05,103.75
4907.084024117111,217.05,107.75
4907.084024117111,218.05,108.75
4907.084024117111,219.05,104.25
4907.084024117111,220.05,105.25
4907.084024117111,221.05,75.0
4907.084024117111,222.05,108.5
4907.084024117111,223.05,105.75
4907.084024117111,224.05,111.25
4907.084024117111,225.05,113.25
4907.084024117111,226.05,109.0
4907.084024117111,227.05,80.75
4907.084024117111,228.05,108.0
4907.084024117111,229.05,110.0
4907.084024117111,230.05,108.5
4907.084024117111,231.05,106.5
4907.084024117111,232.05,110.5
4907.084024117111,233.05,109.75
4907.084024117111,234.05,111.5
4907.084024117111,235.05,104.25
4907.084024117111,236.05,106.25
4907.084024117111,237.05,106.5
4907.084024117111,238.05,111.25
4907.084024117111,239.05,106.25
5300.010876234464,0.04999999999999716,97.5
5300.010876234464,1.0499999999999972,97.0
5300.010876234464,2.049999999999997,99.0
5300.010876234464,3.049999999999997,96.0
5300.010876234464,4.049999999999997,96.5
5300.010876234464,5.049999999999997,92.0
5300.010876234464,6.049999999999997,95.5
5300.010876234464,7.049999999999997,104.5
5300.010876234464,8.049999999999997,94.0
5300.010876234464,9.049999999999997,96.5
5300.010876234464,10.049999999999997,94.0
5300.010876234464,11.049999999999997,96.5
5300.010876234464,12.049999999999997,101.0
5300.010876234464,13.049999999999997,95.0
5300.010876234464,14.049999999999997,96.5
5300.010876234464,15.049999999999997,97.0
5300.010876234464,16.049999999999997,97.0
5300.010876234464,17.049999999999997,96.0
5300.010876234464,18.049999999999997,99.0
5300.010876234464,19.049999999999997,98.5
5300.010876234464,20.049999999999997,98.0
5300.010876234464,21.049999999999997,98.5
5300.010876234464,22.049999999999997,95.0
5300.010876234464,23.049999999999997,99.5
5300.010876234464,24.049999999999997,97.5
5300.010876234464,25.049999999999997,100.5
5300.010876234464,26.049999999999997,94.0
5300.010876234464,27.049999999999997,97.0
5300.010876234464,28.05,98.0
5300.010876234464,29.05,100.0
5300.010876234464,30.05,97.5
5300.010876234464,31.05,94.5
5300.010876234464,32.05,101.5
5300.010876234464,33.05,98.5
5300.010876234464,34.05,97.0
5300.010876234464,35.05,102.0
5300.010876234464,36.05,98.0
5300.010876234464,37.05,99.0
5300.010876234464,38.05,102.0
5300.010876234464,39.05,100.5
5300.010876234464,40.05,101.0
5300.010876234464,41.05,97.0
5300.010876234464,42.05,98.0
5300.010876234464,43.05,97.0
5300.010876234464,44.05,97.0
5300.010876234464,45.05,104.0
5300.010876234464,46.05,97.0
5300.010876234464,47.05,98.0
5300.010876234464,48.05,100.5
5300.010876234464,49.05,105.0
5300.010876234464,50.05,99.0
5300.010876234464,51.05,103.5
5300.010876234464,52.05,96.5
5300.010876234464,53.05,96.5
5300.010876234464,54.05,97.5
5300.010876234464,55.05,99.0
5300.010876234464,56.05,101.5
5300.010876234464,57.05,93.5
5300.010876234464,58.05,95.0
5300.010876234464,59.05,97.0
5300.010876234464,60.05,95.0
5300.010876234464,61.05,96.0
5300.010876234464,62.05,96.5
5300.010876234464,63.05,103.0
5300.010876234464,64.05,95.5
5300.010876234464,65.05,96.5
5300.010876234464,66.05,98.0
5300.010876234464,67.05,101.0
5300.010876234464,68.05,99.5
5300.010876234464,69.05,102.0
5300.010876234464,70.05,105.0
5300.010876234464,71.05,104.0
5300.010876234464,72.05,104.0
5300.010876234464,73.05,97.0
5300.010876234464,74.05,98.0
5300.010876234464,75.05,102.0
5300.010876234464,76.05,98.5
5300.010876234464,77.05,102.5
5300.010876234464,78.05,108.5
5300.010876234464,79.05,97.5
5300.010876234464,80.05,97.5
5300.010876234464,81.05,97.5
5300.010876234464,82.05,99.0
5300.010876234464,83.05,96.5
5300.010876234464,84.05,104.0
5300.010876234464,85.05,103.0
5300.010876234464,86.05,99.0
5300.010876234464,87.05,99.5
5300.010876234464,88.05,98.0
5300.010876234464,89.05,100.0
5300.010876234464,90.05,106.5
5300.010876234464,91.05,102.5
5300.010876234464,92.05,105.0
5300.010876234464,93.05,96.5
5300.010876234464,94.05,99.0
5300.010876234464,95.05,100.0
5300.010876234464,96.05,104.0
5300.010876234464,97.05,96.5
5300.010876234464,98.05,99.5
5300.010876234464,99.05,97.0
5300.010876234464,100.05,100.5
5300.010876234464,101.05,100.0
5300.010876234464,102.05,102.0
5300.010876234464,103.05,97.0
5300.010876234464,104.05,101.5
5300.010876234464,105.05,97.5
5300.010876234464,106.05,96.0
5300.010876234464,107.05,106.0
5300.010876234464,108.05,105.5
5300.010876234464,109.05,98.0
5300.010876234464,110.05,103.0
5300.010876234464,111.05,101.5
5300.010876234464,112.05,103.0
5300.010876234464,113.05,102.5
5300.010876234464,114.05,100.5
5300.010876234464,115.05,103.5
5300.010876234464,116.05,100.0
5300.010876234464,117.05,98.5
5300.010876234464,118.05,100.5
5300.010876234464,119.05,107.0
5300.010876234464,120.05,48.0
5300.010876234464,121.05,100.0
5300.010876234464,122.05,102.5
5300.010876234464,123.05,93.5
5300.010876234464,124.05,98.5
5300.010876234464,125.05,98.5
5300.010876234464,126.05,95.0
5300.010876234464,127.05,94.0
5300.010876234464,128.05,99.5
5300.010876234464,129.05,99.5
5300.010876234464,130.05,100.0
5300.010876234464,131.05,100.0
5300.010876234464,132.05,104.0
5300.010876234464,133.05,95.0
5300.010876234464,134.05,107.0
5300.010876234464,135.05,104.0
5300.010876234464,136.05,102.0
5300.010876234464,137.05,115.0
5300.010876234464,138.05,98.5
5300.010876234464,139.05,101.5
5300.010876234464,140.05,102.0
5300.010876234464,141.05,99.0
5300.010876234464,142.05,103.0
5300.010876234464,143.05,99.0
5300.010876234464,144.05,105.0
5300.010876234464,145.05,101.5
5300.010876234464,146.05,99.5
5300.010876234464,147.05,96.0
5300.010876234464,148.05,103.5
5300.010876234464,149.05,99.5
5300.010876234464,150.05,98.5
5300.010876234464,151.05,44.0
5300.010876234464,152.05,104.5
5300.010876234464,153.05,97.5
5300.010876234464,154.05,105.0
5300.010876234464,155.05,103.0
5300.010876234464,156.05,98.5
5300.010876234464,157.05,94.0
5300.010876234464,158.05,99.5
5300.010876234464,159.05,104.5
5300.010876234464,160.05,99.0
5300.010876234464,161.05,101.5
5300.010876234464,162.05,98.5
5300.010876234464,163.05,101.0
5300.010876234464,164.05,110.5
5300.010876234464,165.05,103.5
5300.010876234464,166.05,106.0
5300.010876234464,167.05,50.5
5300.010876234464,168.05,99.0
5300.010876234464,169.05,95.5
5300.010876234464,170.05,100.0
5300.010876234464,171.05,99.5
5300.010876234464,172.05,104.0
5300.010876234464,173.05,104.0
5300.010876234464,174.05,98.0
5300.010876234464,175.05,107.0
5300.010876234464,176.05,100.0
5300.010876234464,177.05,97.0
5300.010876234464,178.05,92.0
5300.010876234464,179.05,88.0
5300.010876234464,180.05,102.0
5300.010876234464,181.05,99.5
5300.010876234464,182.05,102.0
5300.010876234464,183.05,100.5
5300.010876234464,184.05,102.0
5300.010876234464,185.05,96.0
5300.010876234464,186.05,105.0
5300.010876234464,187.05,106.0
5300.010876234464,188.05,100.0
5300.010876234464,189.05,106.5
5300.010876234464,190.05,103.0
5300.010876234464,191.05,103.0
5300.010876234464,192.05,107.5
5300.010876234464,193.05,103.0
5300.010876234464,194.05,103.5
5300.010876234464,195.05,108.5
5300.010876234464,196.05,99.5
5300.010876234464,197.05,99.5
5300.010876234464,198.05,100.0
5300.010876234464,199.05,103.0
5300.010876234464,200.05,106.5
5300.010876234464,201.05,106.5
5300.010876234464,202.05,108.5
5300.010876234464,203.05,101.0
5300.010876234464,204.05,100.5
5300.010876234464,205.05,100.0
5300.010876234464,206.05,100.5
5300.010876234464,207.05,105.0
5300.010876234464,208.05,108.5
5300.010876234464,209.05,97.5
5300.010876234464,210.05,104.5
5300.010876234464,211.05,100.5
5300.010876234464,212.05,101.5
5300.010876234464,213.05,107.5
5300.010876234464,214.05,106.5
5300.010876234464,215.05,101.5
5300.010876234464,216.05,105.0
5300.010876234464,217.05,102.0
5300.010876234464,218.05,100.5
5300.010876234464,219.05,109.5
5300.010876234464,220.05,102.5
5300.010876234464,221.05,101.0
5300.010876234464,222.05,106.0
5300.010876234464,223.05,105.5
5300.010876234464,224.05,104.5
5300.010876234464,225.05,115.0
5300.010876234464,226.05,105.5
5300.010876234464,227.05,110.0
5300.010876234464,228.05,112.5
5300.010876234464,229.05,102.0
5300.010876234464,230.05,102.5
5300.010876234464,231.05,108.0
5300.010876234464,232.05,96.0
5300.010876234464,233.05,109.0
5300.010876234464,234.05,116.5
5300.010876234464,235.05,104.0
5300.010876234464,236.05,110.0
5300.010876234464,237.05,102.5
5300.010876234464,238.05,103.5
5300.010876234464,239.05,108.5
5999.698727973473,0.04999999999999716,100.5
5999.698727973473,1.0499999999999972,97.0
5999.698727973473,2.049999999999997,106.0
5999.698727973473,3.049999999999997,100.5
5999.698727973473,4.049999999999997,99.5
5999.698727973473,5.049999999999997,95.0
5999.698727973473,6.049999999999997,98.0
5999.698727973473,7.049999999999997,101.5
5999.698727973473,8.049999999999997,102.5
5999.698727973473,10.049999999999997,95.0
5999.698727973473,11.049999999999997,99.5
5999.698727973473,12.049999999999997,102.5
5999.698727973473,13.049999999999997,100.0
5999.698727973473,14.049999999999997,102.0
5999.698727973473,15.049999999999997,101.0
5999.698727973473,16.049999999999997,105.0
5999.698727973473,17.049999999999997,103.0
5999.698727973473,18.049999999999997,96.5
5999.698727973473,19.049999999999997,98.0
5999.698727973473,20.049999999999997,98.5
5999.698727973473,21.049999999999997,100.0
5999.698727973473,22.049999999999997,101.5
5999.698727973473,23.049999999999997,98.5
5999.698727973473,24.049999999999997,103.0
5999.698727973473,25.049999999999997,100.0
5999.698727973473,26.049999999999997,95.0
5999.698727973473,27.049999999999997,95.0
5999.698727973473,28.05,99.5
5999.698727973473,29.05,101.0
5999.698727973473,30.05,98.0
5999.698727973473,31.05,100.0
5999.698727973473,32.05,93.0
5999.698727973473,33.05,103.5
5999.698727973473,34.05,101.0
5999.698727973473,35.05,100.5
5999.698727973473,36.05,97.5
5999.698727973473,37.05,99.5
5999.698727973473,38.05,101.5
5999.698727973473,39.05,104.5
5999.698727973473,40.05,103.0
5999.698727973473,41.05,99.0
5999.698727973473,42.05,95.5
5999.698727973473,43.05,98.0
5999.698727973473,44.05,102.0
5999.698727973473,45.05,109.5
5999.698727973473,46.05,96.0
5999.698727973473,47.05,103.5
5999.698727973473,48.05,99.5
5999.698727973473,49.05,96.5
5999.698727973473,50.05,49.5
5999.698727973473,51.05,106.5
5999.698727973473,52.05,96.0
5999.698727973473,53.05,99.0
5999.698727973473,54.05,99.0
5999.698727973473,55.05,99.0
5999.698727973473,56.05,101.5
