x,t,v
6732.840948388741,153.05,97.0
6732.840948388741,154.05,82.0
6732.840948388741,155.05,111.0
6732.840948388741,156.05,90.0
6732.840948388741,157.05,73.0
6732.840948388741,158.05,73.0
6732.840948388741,159.05,92.0
6732.840948388741,160.05,92.0
6732.840948388741,161.05,81.0
6732.840948388741,162.05,99.0
6732.840948388741,163.05,93.0
6732.840948388741,164.05,93.0
6732.840948388741,165.05,95.0
6732.840948388741,166.05,89.0
6732.840948388741,167.05,74.0
6732.840948388741,168.05,83.0
6732.840948388741,169.05,94.0
6732.840948388741,170.05,99.0
6732.840948388741,171.05,77.0
6732.840948388741,172.05,79.0
6732.840948388741,173.05,77.0
6732.840948388741,174.05,92.0
6732.840948388741,175.05,88.0
6732.840948388741,176.05,77.0
6732.840948388741,177.05,97.0
6732.840948388741,178.05,80.0
6732.840948388741,179.05,86.0
6732.840948388741,180.05,85.0
6732.840948388741,181.05,97.0
6732.840948388741,182.05,82.0
6732.840948388741,183.05,90.0
6732.840948388741,184.05,85.0
6732.840948388741,185.05,101.0
6732.840948388741,186.05,87.0
6732.840948388741,187.05,94.0
6732.840948388741,188.05,89.0
6732.840948388741,189.05,86.0
6732.840948388741,190.05,83.0
6732.840948388741,191.05,95.0
6732.840948388741,192.05,97.0
6732.840948388741,193.05,92.0
6732.840948388741,194.05,102.0
6732.840948388741,195.05,85.0
6732.840948388741,196.05,94.0
6732.840948388741,197.05,91.0
6732.840948388741,198.05,95.0
6732.840948388741,199.05,88.0
6732.840948388741,200.05,97.0
6732.840948388741,201.05,93.0
6732.840948388741,202.05,101.0
6732.840948388741,203.05,95.0
6732.840948388741,204.05,96.0
6732.840948388741,205.05,97.0
6732.840948388741,206.05,86.0
6732.840948388741,207.05,92.0
6732.840948388741,208.05,101.0
6732.840948388741,209.05,97.0
6732.840948388741,210.05,75.0
6732.840948388741,211.05,93.0
6732.840948388741,212.05,88.0
6732.840948388741,213.05,100.0
6732.840948388741,214.05,96.0
6732.840948388741,215.05,86.0
6732.840948388741,216.05,78.0
6732.840948388741,217.05,81.0
6732.840948388741,218.05,90.0
6732.840948388741,219.05,97.0
6732.840948388741,220.05,95.0
6732.840948388741,221.05,100.0
6732.840948388741,222.05,89.0
6732.840948388741,223.05,99.0
6732.840948388741,224.05,93.0
6732.840948388741,225.05,93.0
6732.840948388741,226.05,97.0
6732.840948388741,227.05,94.0
6732.840948388741,228.05,88.0
6732.840948388741,229.05,93.0
6732.840948388741,230.05,95.0
6732.840948388741,231.05,95.0
6732.840948388741,232.05,93.0
6732.840948388741,233.05,96.0
6732.840948388741,234.05,103.0
6732.840948388741,235.05,105.0
6732.840948388741,236.05,95.0
6732.840948388741,237.05,101.0
6732.840948388741,238.05,88.0
6732.840948388741,239.05,82.0
7308.078604498647,0.04999999999999716,89.0
7308.078604498647,1.0499999999999972,93.0
7308.078604498647,2.049999999999997,81.0
7308.078604498647,3.049999999999997,88.0
7308.078604498647,4.049999999999997,87.0
7308.078604498647,5.049999999999997,95.0
7308.078604498647,6.049999999999997,88.0
7308.078604498647,7.049999999999997,94.0
7308.078604498647,8.049999999999997,97.0
7308.078604498647,9.049999999999997,94.0
7308.078604498647,10.049999999999997,89.0
7308.078604498647,11.049999999999997,85.0
7308.078604498647,12.049999999999997,93.0
7308.078604498647,13.049999999999997,89.0
7308.078604498647,14.049999999999997,92.0
7308.078604498647,15.049999999999997,90.0
7308.078604498647,16.049999999999997,88.0
7308.078604498647,17.049999999999997,103.0
7308.078604498647,18.049999999999997,98.0
7308.078604498647,19.049999999999997,97.0
7308.078604498647,20.049999999999997,99.0
7308.078604498647,21.049999999999997,101.0
7308.078604498647,22.049999999999997,84.0
7308.078604498647,23.049999999999997,87.0
7308.078604498647,24.049999999999997,92.0
7308.078604498647,25.049999999999997,93.0
7308.078604498647,26.049999999999997,93.0
7308.078604498647,27.049999999999997,96.0
7308.078604498647,28.05,105.0
7308.078604498647,29.05,90.0
7308.078604498647,30.05,97.0
7308.078604498647,31.05,105.0
7308.078604498647,32.05,91.0
7308.078604498647,33.05,94.0
7308.078604498647,34.05,94.0
7308.078604498647,35.05,94.0
7308.078604498647,36.05,82.0
7308.078604498647,37.05,91.0
7308.078604498647,38.05,86.0
7308.078604498647,39.05,94.0
7308.078604498647,40.05,88.0
7308.078604498647,41.05,98.0
7308.078604498647,42.05,92.0
7308.078604498647,43.05,98.0
7308.078604498647,44.05,100.0
7308.078604498647,45.05,97.0
7308.078604498647,46.05,88.0
7308.078604498647,47.05,94.0
7308.078604498647,48.05,100.0
7308.078604498647,49.05,92.0
7308.078604498647,50.05,89.0
7308.078604498647,51.05,86.0
7308.078604498647,52.05,93.0
7308.078604498647,53.05,100.0
7308.078604498647,54.05,90.0
7308.078604498647,55.05,91.0
7308.078604498647,56.05,94.0
7308.078604498647,57.05,89.0
7308.078604498647,58.05,86.0
7308.078604498647,59.05,92.0
7308.078604498647,60.05,87.0
7308.078604498647,61.05,90.0
7308.078604498647,62.05,93.0
7308.078604498647,63.05,98.0
7308.078604498647,64.05,93.0
7308.078604498647,65.05,93.0
7308.078604498647,66.05,91.0
7308.078604498647,67.05,93.0
7308.078604498647,68.05,101.0
7308.078604498647,69.05,91.0
7308.078604498647,70.05,98.0
7308.078604498647,71.05,99.0
7308.078604498647,72.05,95.0
7308.078604498647,73.05,88.0
7308.078604498647,74.05,87.0
7308.078604498647,75.05,93.0
7308.078604498647,76.05,95.0
7308.078604498647,77.05,95.0
7308.078604498647,78.05,94.0
7308.078604498647,79.05,93.0
7308.078604498647,80.05,95.0
7308.078604498647,81.05,94.0
7308.078604498647,82.05,100.0
7308.078604498647,83.05,87.0
7308.078604498647,84.05,101.0
7308.078604498647,85.05,92.0
7308.078604498647,86.05,97.0
7308.078604498647,87.05,94.0
7308.078604498647,88.05,89.0
7308.078604498647,89.05,100.0
7308.078604498647,90.05,100.0
7308.078604498647,91.05,94.0
7308.078604498647,92.05,96.0
7308.078604498647,93.05,99.0
7308.078604498647,94.05,97.0
7308.078604498647,95.05,96.0
7308.078604498647,96.05,98.0
7308.078604498647,97.05,98.0
7308.078604498647,98.05,94.0
7308.078604498647,99.05,97.0
7308.078604498647,100.05,102.0
7308.078604498647,101.05,102.0
7308.078604498647,102.05,104.0
7308.078604498647,103.05,86.0
7308.078604498647,104.05,85.0
7308.078604498647,105.05,92.0
7308.078604498647,106.05,96.0
7308.078604498647,107.05,96.0
7308.078604498647,108.05,99.0
7308.078604498647,109.05,92.0
7308.078604498647,110.05,101.0
7308.078604498647,111.05,99.0
7308.078604498647,112.05,97.0
7308.078604498647,113.05,97.0
7308.078604498647,114.05,98.0
7308.078604498647,115.05,98.0
7308.078604498647,116.05,95.0
7308.078604498647,117.05,91.0
7308.078604498647,118.05,91.0
7308.078604498647,119.05,92.0
7308.078604498647,120.05,91.0
7308.078604498647,121.05,88.0
7308.078604498647,122.05,90.0
7308.078604498647,123.05,86.0
7308.078604498647,124.05,94.0
7308.078604498647,125.05,89.0
7308.078604498647,126.05,97.0
7308.078604498647,127.05,92.0
7308.078604498647,128.05,100.0
7308.078604498647,129.05,96.0
7308.078604498647,130.05,102.0
7308.078604498647,131.05,99.0
7308.078604498647,132.05,92.0
7308.078604498647,133.05,96.0
7308.078604498647,134.05,94.0
7308.078604498647,135.05,102.0
7308.078604498647,136.05,101.0
7308.078604498647,137.05,87.0
7308.078604498647,138.05,93.0
7308.078604498647,139.05,89.0
7308.078604498647,140.05,87.0
7308.078604498647,141.05,94.0
7308.078604498647,142.05,94.0
7308.078604498647,143.05,84.0
7308.078604498647,144.05,85.0
7308.078604498647,145.05,93.0
7308.078604498647,146.05,80.0
7308.078604498647,147.05,87.0
7308.078604498647,148.05,98.0
7308.078604498647,149.05,91.0
7308.078604498647,150.05,89.0
7308.078604498647,151.05,87.0
7308.078604498647,152.05,103.0
7308.078604498647,153.05,100.0
7308.078604498647,154.05,78.0
7308.078604498647,155.05,89.0
7308.078604498647,156.05,79.0
7308.078604498647,157.05,81.0
7308.078604498647,158.05,72.0
7308.078604498647,159.05,76.0
7308.078604498647,160.05,92.0
7308.078604498647,161.05,91.0
7308.078604498647,162.05,93.0
7308.078604498647,163.05,98.0
7308.078604498647,164.05,85.0
7308.078604498647,165.05,92.0
7308.078604498647,166.05,91.0
7308.078604498647,167.05,90.0
7308.078604498647,168.05,90.0
7308.078604498647,169.05,83.0
7308.078604498647,170.05,97.0
7308.078604498647,171.05,90.0
7308.078604498647,172.05,75.0
7308.078604498647,173.05,72.0
7308.078604498647,174.05,75.0
7308.078604498647,175.05,80.0
7308.078604498647,176.05,81.0
7308.078604498647,177.05,80.0
7308.078604498647,178.05,96.0
7308.078604498647,179.05,85.0
7308.078604498647,180.05,89.0
7308.078604498647,181.05,93.0
7308.078604498647,182.05,89.0
7308.078604498647,183.05,100.0
7308.078604498647,184.05,86.0
7308.078604498647,185.05,88.0
7308.078604498647,186.05,93.0
7308.078604498647,187.05,100.0
7308.078604498647,188.05,93.0
7308.078604498647,189.05,98.0
7308.078604498647,190.05,95.0
7308.078604498647,191.05,95.0
7308.078604498647,192.05,104.0
7308.078604498647,193.05,98.0
7308.078604498647,194.05,103.0
7308.078604498647,195.05,101.0
7308.078604498647,196.05,100.0
7308.078604498647,197.05,96.0
7308.078604498647,198.05,100.0
7308.078604498647,199.05,99.0
7308.078604498647,200.05,96.0
7308.078604498647,201.05,103.0
7308.078604498647,202.05,97.0
7308.078604498647,203.05,99.0
7308.078604498647,204.05,103.0
7308.078604498647,205.05,91.0
7308.078604498647,206.05,95.0
7308.078604498647,207.05,92.0
7308.078604498647,208.05,108.0
7308.078604498647,209.05,97.0
7308.078604498647,210.05,94.0
7308.078604498647,211.05,97.0
7308.078604498647,212.05,96.0
7308.078604498647,213.05,100.0
7308.078604498647,214.05,97.0
7308.078604498647,215.05,94.0
7308.078604498647,216.05,103.0
7308.078604498647,217.05,91.0
7308.078604498647,218.05,92.0
7308.078604498647,219.05,103.0
7308.078604498647,220.05,106.0
7308.078604498647,221.05,99.0
7308.078604498647,222.05,93.0
7308.078604498647,223.05,99.0
7308.078604498647,224.05,97.0
7308.078604498647,225.05,98.0
7308.078604498647,226.05,105.0
7308.078604498647,227.05,108.0
7308.078604498647,228.05,91.0
7308.078604498647,229.05,101.0
7308.078604498647,230.05,98.0
7308.078604498647,231.05,101.0
7308.078604498647,232.05,101.0
7308.078604498647,233.05,92.0
7308.078604498647,234.05,109.0
7308.078604498647,235.05,104.0
7308.078604498647,236.05,106.0
7308.078604498647,237.05,104.0
7308.078604498647,238.05,91.0
7308.078604498647,239.05,99.0
7709.146173971774,0.04999999999999716,97.66666666666667
7709.146173971774,1.0499999999999972,100.33333333333333
7709.146173971774,2.049999999999997,93.33333333333333
7709.146173971774,3.049999999999997,88.33333333333333
7709.146173971774,4.049999999999997,92.0
7709.146173971774,5.049999999999997,100.66666666666667
7709.146173971774,6.049999999999997,91.0
7709.146173971774,7.049999999999997,103.0
7709.146173971774,8.049999999999997,100.0
7709.146173971774,9.049999999999997,96.0
7709.146173971774,10.049999999999997,101.66666666666667
7709.146173971774,11.049999999999997,93.33333333333333
7709.146173971774,12.049999999999997,98.0
7709.146173971774,13.049999999999997,100.33333333333333
7709.146173971774,14.049999999999997,91.66666666666667
7709.146173971774,15.049999999999997,94.0
7709.146173971774,16.049999999999997,98.0
7709.146173971774,17.049999999999997,101.66666666666667
7709.146173971774,18.049999999999997,99.66666666666667
7709.146173971774,19.049999999999997,103.33333333333333
7709.146173971774,20.049999999999997,101.0
7709.146173971774,21.049999999999997,102.66666666666667
7709.146173971774,22.049999999999997,98.33333333333333
7709.146173971774,23.049999999999997,97.66666666666667
7709.146173971774,24.049999999999997,94.66666666666667
7709.146173971774,25.049999999999997,98.0
7709.146173971774,26.049999999999997,101.0
7709.146173971774,27.049999999999997,98.0
7709.146173971774,28.05,102.33333333333333
7709.146173971774,29.05,101.66666666666667
7709.146173971774,30.05,100.0
7709.146173971774,31.05,102.0
7709.146173971774,32.05,96.0
7709.146173971774,33.05,104.66666666666667
7709.146173971774,34.05,97.66666666666667
7709.146173971774,35.05,91.33333333333333
7709.146173971774,36.05,93.33333333333333
7709.146173971774,37.05,102.0
7709.146173971774,38.05,92.0
7709.146173971774,39.05,102.66666666666667
7709.146173971774,40.05,90.0
7709.146173971774,41.05,96.66666666666667
7709.146173971774,42.05,99.33333333333333
7709.146173971774,43.05,97.0
7709.146173971774,44.05,100.0
7709.146173971774,45.05,96.0
7709.146173971774,46.05,100.33333333333333
7709.146173971774,47.05,98.0
7709.146173971774,48.05,104.66666666666667
7709.146173971774,49.05,98.0
7709.146173971774,50.05,95.33333333333333
7709.146173971774,51.05,95.0
7709.146173971774,52.05,97.33333333333333
7709.146173971774,53.05,99.0
7709.146173971774,54.05,98.33333333333333
7709.146173971774,55.05,99.33333333333333
7709.146173971774,56.05,99.0
7709.146173971774,57.05,100.0
7709.146173971774,58.05,96.33333333333333
7709.146173971774,59.05,104.0
7709.146173971774,60.05,96.0
7709.146173971774,61.05,95.33333333333333
7709.146173971774,62.05,97.66666666666667
7709.146173971774,63.05,101.0
7709.146173971774,64.05,96.66666666666667
7709.146173971774,65.05,98.0
7709.146173971774,66.05,99.0
7709.146173971774,67.05,98.33333333333333
7709.146173971774,68.05,100.0
7709.146173971774,69.05,101.0
7709.146173971774,70.05,99.66666666666667
7709.146173971774,71.05,104.33333333333333
7709.146173971774,72.05,98.33333333333333
7709.146173971774,73.05,106.0
7709.146173971774,74.05,95.0
7709.146173971774,75.05,102.0
7709.146173971774,76.05,107.33333333333333
7709.146173971774,77.05,99.0
7709.146173971774,78.05,99.33333333333333
7709.146173971774,79.05,99.0
7709.146173971774,80.05,95.0
7709.146173971774,81.05,98.33333333333333
7709.146173971774,82.05,101.33333333333333
7709.146173971774,83.05,98.0
7709.146173971774,84.05,107.33333333333333
7709.146173971774,85.05,100.0
7709.146173971774,86.05,100.33333333333333
7709.146173971774,87.05,100.0
7709.146173971774,88.05,95.33333333333333
7709.146173971774,89.05,103.0
7709.146173971774,90.05,109.0
7709.146173971774,91.05,102.66666666666667
7709.146173971774,92.05,100.0
7709.146173971774,93.05,101.33333333333333
7709.146173971774,94.05,97.33333333333333
7709.146173971774,95.05,107.33333333333333
7709.146173971774,96.05,103.66666666666667
7709.146173971774,97.05,101.33333333333333
7709.146173971774,98.05,94.33333333333333
7709.146173971774,99.05,100.0
7709.146173971774,100.05,103.66666666666667
7709.146173971774,101.05,102.33333333333333
7709.146173971774,102.05,108.0
7709.146173971774,103.05,95.33333333333333
7709.146173971774,104.05,95.33333333333333
7709.146173971774,105.05,99.0
7709.146173971774,106.05,98.0
7709.146173971774,107.05,99.0
7709.146173971774,108.05,101.66666666666667
7709.146173971774,109.05,100.33333333333333
7709.146173971774,110.05,102.0
7709.146173971774,111.05,100.33333333333333
7709.146173971774,112.05,102.66666666666667
7709.146173971774,113.05,101.0
7709.146173971774,114.05,102.66666666666667
7709.146173971774,115.05,102.33333333333333
7709.146173971774,116.05,98.33333333333333
7709.146173971774,117.05,98.66666666666667
7709.146173971774,118.05,96.0
7709.146173971774,119.05,99.66666666666667
7709.146173971774,120.05,96.33333333333333
7709.146173971774,121.05,98.33333333333333
7709.146173971774,122.05,94.66666666666667
7709.146173971774,123.05,94.33333333333333
7709.146173971774,124.05,100.66666666666667
7709.146173971774,125.05,94.66666666666667
7709.146173971774,126.05,95.33333333333333
7709.146173971774,127.05,98.66666666666667
7709.146173971774,128.05,93.33333333333333
7709.146173971774,129.05,97.0
7709.146173971774,130.05,105.66666666666667
7709.146173971774,131.05,97.33333333333333
7709.146173971774,132.05,97.33333333333333
7709.146173971774,133.05,100.33333333333333
7709.146173971774,134.05,95.33333333333333
7709.146173971774,135.05,98.0
7709.146173971774,136.05,102.0
7709.146173971774,137.05,93.0
7709.146173971774,138.05,91.66666666666667
7709.146173971774,139.05,88.66666666666667
7709.146173971774,140.05,80.33333333333333
7709.146173971774,141.05,81.66666666666667
7709.146173971774,142.05,75.0
7709.146173971774,143.05,52.666666666666664
7709.146173971774,144.05,26.666666666666668
7709.146173971774,145.05,11.0
7709.146173971774,146.05,19.333333333333332
7709.146173971774,147.05,45.666666666666664
7709.146173971774,148.05,64.66666666666667
7709.146173971774,149.05,77.0
7709.146173971774,150.05,57.666666666666664
7709.146173971774,151.05,61.0
7709.146173971774,152.05,76.66666666666667
7709.146173971774,153.05,91.33333333333333
7709.146173971774,154.05,84.0
7709.146173971774,155.05,76.0
7709.146173971774,156.05,69.66666666666667
7709.146173971774,157.05,51.333333333333336
7709.146173971774,158.05,31.333333333333332
7709.146173971774,159.05,33.333333333333336
7709.146173971774,160.05,54.333333333333336
7709.146173971774,161.05,65.0
7709.146173971774,162.05,73.66666666666667
7709.146173971774,163.05,77.66666666666667
7709.146173971774,164.05,62.666666666666664
7709.146173971774,165.05,48.333333333333336
7709.146173971774,166.05,34.333333333333336
7709.146173971774,167.05,30.666666666666668
7709.146173971774,168.05,34.666666666666664
7709.146173971774,169.05,57.333333333333336
7709.146173971774,170.05,44.666666666666664
7709.146173971774,171.05,35.333333333333336
7709.146173971774,172.05,13.666666666666666
7709.146173971774,173.05,8.333333333333334
7709.146173971774,174.05,19.0
7709.146173971774,175.05,19.0
7709.146173971774,176.05,34.666666666666664
7709.146173971774,177.05,33.0
7709.146173971774,178.05,33.0
7709.146173971774,179.05,49.0
7709.146173971774,180.05,55.0
7709.146173971774,181.05,62.333333333333336
7709.146173971774,182.05,85.33333333333333
7709.146173971774,183.05,97.66666666666667
7709.146173971774,184.05,92.33333333333333
7709.146173971774,185.05,87.33333333333333
7709.146173971774,186.05,102.0
7709.146173971774,187.05,98.0
7709.146173971774,188.05,103.0
7709.146173971774,189.05,101.33333333333333
7709.146173971774,190.05,102.66666666666667
7709.146173971774,191.05,100.33333333333333
7709.146173971774,192.05,97.33333333333333
7709.146173971774,193.05,103.33333333333333
7709.146173971774,194.05,106.0
7709.146173971774,195.05,97.33333333333333
7709.146173971774,196.05,106.66666666666667
7709.146173971774,197.05,97.0
7709.146173971774,198.05,100.33333333333333
7709.146173971774,199.05,101.0
7709.146173971774,200.05,103.33333333333333
7709.146173971774,201.05,102.66666666666667
7709.146173971774,202.05,102.66666666666667
7709.146173971774,203.05,102.0
7709.146173971774,204.05,98.66666666666667
7709.146173971774,205.05,103.0
7709.146173971774,206.05,99.66666666666667
7709.146173971774,207.05,97.0
7709.146173971774,208.05,104.66666666666667
7709.146173971774,209.05,105.33333333333333
7709.146173971774,210.05,104.66666666666667
7709.146173971774,211.05,99.66666666666667
7709.146173971774,212.05,98.66666666666667
7709.146173971774,213.05,102.66666666666667
7709.146173971774,214.05,96.66666666666667
7709.146173971774,215.05,99.66666666666667
7709.146173971774,216.05,106.0
7709.146173971774,217.05,99.66666666666667
7709.146173971774,218.05,100.0
7709.146173971774,219.05,99.66666666666667
7709.146173971774,220.05,107.66666666666667
7709.146173971774,221.05,100.66666666666667
7709.146173971774,222.05,93.0
7709.146173971774,223.05,97.33333333333333
7709.146173971774,224.05,104.0
7709.146173971774,225.05,101.0
7709.146173971774,226.05,105.0
7709.146173971774,227.05,104.33333333333333
7709.146173971774,228.05,108.0
7709.146173971774,229.05,102.66666666666667
7709.146173971774,230.05,105.66666666666667
7709.146173971774,231.05,102.33333333333333
7709.146173971774,232.05,103.33333333333333
7709.146173971774,233.05,101.0
7709.146173971774,234.05,104.0
7709.146173971774,235.05,103.0
7709.146173971774,236.05,109.0
7709.146173971774,237.05,108.66666666666667
7709.146173971774,238.05,106.66666666666667
7709.146173971774,239.05,99.66666666666667
