x,t,v
6440.228684198928,9.549999999999997,78.5
6440.228684198928,10.549999999999997,79.0
6440.228684198928,11.549999999999997,79.5
6440.228684198928,12.549999999999997,79.0
6440.228684198928,13.549999999999997,78.5
6440.228684198928,14.549999999999997,79.5
6440.228684198928,15.549999999999997,79.0
6440.228684198928,16.549999999999997,77.5
6440.228684198928,17.549999999999997,79.5
6440.228684198928,18.549999999999997,79.0
6440.228684198928,19.549999999999997,79.5
6440.228684198928,20.549999999999997,81.0
6440.228684198928,21.549999999999997,80.0
6440.228684198928,22.549999999999997,79.0
6440.228684198928,23.549999999999997,79.5
6440.228684198928,24.549999999999997,79.0
6440.228684198928,25.549999999999997,79.0
6440.228684198928,26.549999999999997,79.0
6440.228684198928,27.549999999999997,79.0
6440.228684198928,28.55,81.5
6440.228684198928,29.55,79.5
6440.228684198928,30.55,80.5
6440.228684198928,31.55,80.5
6440.228684198928,32.55,80.0
6440.228684198928,33.55,81.0
6440.228684198928,34.55,80.5
6440.228684198928,35.55,78.5
6440.228684198928,36.55,79.5
6440.228684198928,37.55,80.5
6440.228684198928,38.55,78.5
6440.228684198928,39.55,79.5
6440.228684198928,40.55,75.5
6440.228684198928,41.55,78.0
6440.228684198928,42.55,79.5
6440.228684198928,43.55,78.0
6440.228684198928,44.55,78.0
6440.228684198928,45.55,78.0
6440.228684198928,46.55,80.5
6440.228684198928,47.55,79.0
6440.228684198928,48.55,78.5
6440.228684198928,49.55,80.5
6440.228684198928,50.55,78.5
6440.228684198928,51.55,78.0
6440.228684198928,52.55,80.0
6440.228684198928,53.55,78.0
6440.228684198928,54.55,79.0
6440.228684198928,55.55,79.0
6440.228684198928,56.55,79.0
6440.228684198928,57.55,79.5
6440.228684198928,58.55,78.5
6440.228684198928,59.55,79.5
6440.228684198928,60.55,77.0
6440.228684198928,61.55,77.0
6440.228684198928,62.55,78.0
6440.228684198928,63.55,78.5
6440.228684198928,64.55,80.0
6440.228684198928,65.55,78.5
6440.228684198928,66.55,78.0
6440.228684198928,67.55,79.0
6440.228684198928,68.55,75.0
6440.228684198928,69.55,78.5
6440.228684198928,70.55,79.5
6440.228684198928,71.55,78.0
6440.228684198928,72.55,79.5
6440.228684198928,73.55,79.0
6440.228684198928,74.55,78.5
6440.228684198928,75.55,79.0
6440.228684198928,76.55,80.0
6440.228684198928,77.55,77.5
6440.228684198928,78.55,79.5
6440.228684198928,79.55,77.5
6440.228684198928,80.55,77.5
6440.228684198928,81.55,77.5
6440.228684198928,82.55,79.0
6440.228684198928,83.55,79.0
6440.228684198928,84.55,78.5
6440.228684198928,85.55,79.0
6440.228684198928,86.55,78.5
6440.228684198928,87.55,79.0
6440.228684198928,88.55,78.0
6440.228684198928,89.55,77.5
6440.228684198928,90.55,80.5
6440.228684198928,91.55,79.5
6440.228684198928,92.55,79.5
6440.228684198928,93.55,79.5
6440.228684198928,94.55,76.5
6440.228684198928,95.55,79.0
6440.228684198928,96.55,78.5
6440.228684198928,97.55,79.0
6440.228684198928,98.55,82.5
6440.228684198928,99.55,78.5
6440.228684198928,100.55,79.5
6440.228684198928,101.55,77.0
6440.228684198928,102.55,78.0
6440.228684198928,103.55,79.5
6440.228684198928,104.55,79.0
6440.228684198928,105.55,78.0
6440.228684198928,106.55,78.5
6440.228684198928,107.55,76.5
6440.228684198928,108.55,79.0
6440.228684198928,109.55,77.5
6440.228684198928,110.55,80.0
6440.228684198928,111.55,80.5
6440.228684198928,112.55,80.5
6440.228684198928,113.55,78.0
6440.228684198928,114.55,77.5
6440.228684198928,115.55,79.5
6440.228684198928,116.55,79.5
6440.228684198928,117.55,78.0
6440.228684198928,118.55,80.5
6440.228684198928,119.55,78.5
6440.228684198928,120.55,79.0
6440.228684198928,121.55,80.0
6440.228684198928,122.55,79.0
6440.228684198928,123.55,80.0
6440.228684198928,124.55,79.5
6440.228684198928,125.55,79.5
6440.228684198928,126.55,79.5
6440.228684198928,127.55,79.0
6440.228684198928,128.55,78.5
6440.228684198928,129.55,78.5
6440.228684198928,130.55,80.0
6440.228684198928,131.55,78.0
6440.228684198928,132.55,79.0
6440.228684198928,133.55,79.0
6440.228684198928,134.55,79.0
6440.228684198928,135.55,82.0
6440.228684198928,136.55,77.5
6440.228684198928,137.55,79.5
6440.228684198928,138.55,79.0
6440.228684198928,139.55,80.0
6440.228684198928,140.55,80.0
6440.228684198928,141.55,78.0
6440.228684198928,142.55,77.5
6440.228684198928,143.55,78.5
6440.228684198928,144.55,78.0
6440.228684198928,145.55,78.0
6440.228684198928,146.55,80.5
6440.228684198928,147.55,84.5
6440.228684198928,148.55,78.5
6440.228684198928,149.55,82.5
6440.228684198928,150.55,80.5
6440.228684198928,151.55,80.5
6440.228684198928,152.55,81.0
6440.228684198928,153.55,78.5
6440.228684198928,154.55,80.5
6440.228684198928,155.55,80.0
6440.228684198928,156.55,79.5
6440.228684198928,157.55,80.5
6440.228684198928,158.55,80.0
6440.228684198928,159.55,79.5
6440.228684198928,160.55,79.5
6440.228684198928,161.55,79.0
6440.228684198928,162.55,77.0
6440.228684198928,163.55,78.5
6440.228684198928,164.55,78.0
6440.228684198928,165.55,78.5
6440.228684198928,166.55,80.0
6440.228684198928,167.55,79.5
6440.228684198928,168.55,80.0
6440.228684198928,169.55,78.5
6440.228684198928,170.55,77.5
6440.228684198928,171.55,81.5
6440.228684198928,172.55,79.0
6440.228684198928,173.55,77.5
6440.228684198928,174.55,80.0
6440.228684198928,175.55,80.5
6440.228684198928,176.55,80.5
6440.228684198928,177.55,79.5
6440.228684198928,178.55,77.5
6440.228684198928,179.55,80.5
6440.228684198928,180.55,82.5
6440.228684198928,181.55,78.5
6440.228684198928,182.55,76.5
6440.228684198928,183.55,79.5
6440.228684198928,184.55,77.0
6440.228684198928,185.55,78.5
6440.228684198928,186.55,81.0
6440.228684198928,187.55,79.0
6440.228684198928,188.55,79.5
6440.228684198928,189.55,79.0
6440.228684198928,190.55,78.5
6440.228684198928,191.55,79.0
6440.228684198928,192.55,80.5
6440.228684198928,193.55,78.5
6440.228684198928,194.55,79.0
6440.228684198928,195.55,80.0
6440.228684198928,196.55,80.5
6440.228684198928,197.55,79.0
6440.228684198928,198.55,79.0
6440.228684198928,199.55,80.0
6440.228684198928,200.55,81.5
6440.228684198928,201.55,78.5
6440.228684198928,202.55,80.5
6440.228684198928,203.55,78.5
6440.228684198928,204.55,78.5
6440.228684198928,205.55,80.5
6440.228684198928,206.55,79.0
6440.228684198928,207.55,80.0
6440.228684198928,208.55,79.5
6440.228684198928,209.55,80.5
6440.228684198928,210.55,77.5
6440.228684198928,211.55,79.0
6440.228684198928,212.55,78.5
6440.228684198928,213.55,78.5
6440.228684198928,214.55,80.5
6440.228684198928,215.55,80.0
6440.228684198928,216.55,82.0
6440.228684198928,217.55,77.5
6440.228684198928,218.55,81.0
6440.228684198928,219.55,79.5
6440.228684198928,220.55,78.0
6440.228684198928,221.55,79.5
6440.228684198928,222.55,81.0
6440.228684198928,223.55,79.0
6440.228684198928,224.55,88.0
6440.228684198928,225.55,77.5
6440.228684198928,226.55,80.5
6440.228684198928,227.55,79.5
6440.228684198928,228.55,76.5
6440.228684198928,229.55,80.0
6440.228684198928,230.55,81.5
6440.228684198928,231.55,79.5
6440.228684198928,232.55,82.0
6440.228684198928,233.55,80.0
6440.228684198928,234.55,76.0
6440.228684198928,235.55,81.5
6440.228684198928,236.55,80.5
6440.228684198928,237.55,80.0
6440.228684198928,238.55,80.5
6440.228684198928,239.55,78.0
6646.55081222251,0.5499999999999972,78.0
6646.55081222251,1.5499999999999972,81.0
6646.55081222251,2.549999999999997,77.0
6646.55081222251,3.549999999999997,72.5
6646.55081222251,4.549999999999997,77.5
6646.55081222251,5.549999999999997,78.0
6646.55081222251,6.549999999999997,78.5
6646.55081222251,7.549999999999997,76.5
6646.55081222251,8.549999999999997,76.5
6646.55081222251,9.549999999999997,76.5
6646.55081222251,10.549999999999997,76.5
6646.55081222251,11.549999999999997,78.0
6646.55081222251,12.549999999999997,79.0
6646.55081222251,13.549999999999997,78.0
6646.55081222251,14.549999999999997,77.0
6646.55081222251,15.549999999999997,77.0
6646.55081222251,16.549999999999997,76.0
6646.55081222251,17.549999999999997,78.0
6646.55081222251,18.549999999999997,77.5
6646.55081222251,19.549999999999997,78.0
6646.55081222251,20.549999999999997,78.0
6646.55081222251,21.549999999999997,78.5
6646.55081222251,22.549999999999997,76.5
6646.55081222251,23.549999999999997,77.0
6646.55081222251,24.549999999999997,77.5
6646.55081222251,25.549999999999997,78.5
6646.55081222251,26.549999999999997,76.5
6646.55081222251,27.549999999999997,78.0
6646.55081222251,28.55,80.5
6646.55081222251,29.55,78.5
6646.55081222251,30.55,76.5
6646.55081222251,31.55,77.5
6646.55081222251,32.55,79.0
6646.55081222251,33.55,79.5
6646.55081222251,34.55,78.5
6646.55081222251,35.55,77.5
6646.55081222251,36.55,78.0
6646.55081222251,37.55,78.5
6646.55081222251,38.55,77.5
6646.55081222251,39.55,77.0
6646.55081222251,40.55,73.5
6646.55081222251,41.55,78.0
6646.55081222251,42.55,77.0
6646.55081222251,43.55,76.5
6646.55081222251,44.55,75.5
6646.55081222251,45.55,76.5
6646.55081222251,46.55,77.5
6646.55081222251,47.55,80.0
6646.55081222251,48.55,76.5
6646.55081222251,49.55,77.5
6646.55081222251,50.55,77.0
6646.55081222251,51.55,77.0
6646.55081222251,52.55,78.0
6646.55081222251,53.55,77.5
6646.55081222251,54.55,77.5
6646.55081222251,55.55,76.5
6646.55081222251,56.55,77.0
6646.55081222251,57.55,76.5
6646.55081222251,58.55,75.5
6646.55081222251,59.55,77.5
6646.55081222251,60.55,75.0
6646.55081222251,61.55,76.0
6646.55081222251,62.55,76.5
6646.55081222251,63.55,76.5
6646.55081222251,64.55,78.0
6646.55081222251,65.55,76.5
6646.55081222251,66.55,77.5
6646.55081222251,67.55,75.5
6646.55081222251,68.55,73.0
6646.55081222251,69.55,75.0
6646.55081222251,70.55,77.0
6646.55081222251,71.55,75.5
6646.55081222251,72.55,77.5
6646.55081222251,73.55,78.0
6646.55081222251,74.55,76.0
6646.55081222251,75.55,78.0
6646.55081222251,76.55,78.0
6646.55081222251,77.55,76.5
6646.55081222251,78.55,75.5
6646.55081222251,79.55,76.0
6646.55081222251,80.55,77.0
6646.55081222251,81.55,77.0
6646.55081222251,82.55,76.5
6646.55081222251,83.55,77.0
6646.55081222251,84.55,77.0
6646.55081222251,85.55,77.0
6646.55081222251,86.55,78.0
6646.55081222251,87.55,77.0
6646.55081222251,88.55,76.0
6646.55081222251,89.55,77.0
6646.55081222251,90.55,77.0
6646.55081222251,91.55,77.0
6646.55081222251,92.55,76.0
6646.55081222251,93.55,77.5
6646.55081222251,94.55,78.5
6646.55081222251,95.55,75.0
6646.55081222251,96.55,76.5
6646.55081222251,97.55,76.5
6646.55081222251,98.55,78.0
6646.55081222251,99.55,77.0
6646.55081222251,100.55,77.0
6646.55081222251,101.55,76.5
6646.55081222251,102.55,74.0
6646.55081222251,103.55,77.5
6646.55081222251,104.55,76.5
6646.55081222251,105.55,77.5
6646.55081222251,106.55,78.0
6646.55081222251,107.55,75.0
6646.55081222251,108.55,76.0
6646.55081222251,109.55,77.0
6646.55081222251,110.55,77.0
6646.55081222251,111.55,78.0
6646.55081222251,112.55,77.5
6646.55081222251,113.55,76.0
6646.55081222251,114.55,76.5
6646.55081222251,115.55,77.5
6646.55081222251,116.55,81.0
6646.55081222251,117.55,76.0
6646.55081222251,118.55,78.5
6646.55081222251,119.55,78.0
6646.55081222251,120.55,76.5
6646.55081222251,121.55,77.5
6646.55081222251,122.55,75.5
6646.55081222251,123.55,77.0
6646.55081222251,124.55,77.0
6646.55081222251,125.55,77.0
6646.55081222251,126.55,76.5
6646.55081222251,127.55,76.0
6646.55081222251,128.55,77.0
6646.55081222251,129.55,77.0
6646.55081222251,130.55,79.5
6646.55081222251,131.55,77.0
6646.55081222251,132.55,76.5
6646.55081222251,133.55,78.0
6646.55081222251,134.55,77.0
6646.55081222251,135.55,38.5
6646.55081222251,136.55,78.5
6646.55081222251,137.55,77.5
6646.55081222251,138.55,78.0
6646.55081222251,139.55,77.5
6646.55081222251,140.55,77.0
6646.55081222251,141.55,76.5
6646.55081222251,142.55,78.0
6646.55081222251,143.55,75.5
6646.55081222251,144.55,77.0
6646.55081222251,145.55,74.5
6646.55081222251,146.55,79.0
6646.55081222251,147.55,82.0
6646.55081222251,148.55,77.0
6646.55081222251,149.55,82.5
6646.55081222251,150.55,77.0
6646.55081222251,151.55,78.0
6646.55081222251,152.55,79.5
6646.55081222251,153.55,77.5
6646.55081222251,154.55,78.0
6646.55081222251,155.55,77.5
6646.55081222251,156.55,76.5
6646.55081222251,157.55,78.5
6646.55081222251,158.55,77.5
6646.55081222251,159.55,78.5
6646.55081222251,160.55,77.5
6646.55081222251,161.55,77.5
6646.55081222251,162.55,74.0
6646.55081222251,163.55,75.0
6646.55081222251,164.55,75.5
6646.55081222251,165.55,77.0
6646.55081222251,166.55,78.5
6646.55081222251,167.55,74.5
6646.55081222251,168.55,77.5
6646.55081222251,169.55,76.5
6646.55081222251,170.55,76.5
6646.55081222251,171.55,38.5
6646.55081222251,172.55,79.0
6646.55081222251,173.55,77.0
6646.55081222251,174.55,79.0
6646.55081222251,175.55,78.0
6646.55081222251,176.55,78.5
6646.55081222251,177.55,78.0
6646.55081222251,178.55,77.5
6646.55081222251,179.55,79.5
6646.55081222251,180.55,79.5
6646.55081222251,181.55,76.5
6646.55081222251,182.55,76.0
6646.55081222251,183.55,75.5
6646.55081222251,184.55,75.0
6646.55081222251,185.55,76.5
6646.55081222251,186.55,79.0
6646.55081222251,187.55,78.0
6646.55081222251,188.55,77.0
6646.55081222251,189.55,75.5
6646.55081222251,190.55,79.0
6646.55081222251,191.55,77.0
6646.55081222251,192.55,79.0
6646.55081222251,193.55,76.0
6646.55081222251,194.55,76.0
6646.55081222251,195.55,77.0
6646.55081222251,196.55,77.5
6646.55081222251,197.55,78.5
6646.55081222251,198.55,78.0
6646.55081222251,199.55,75.5
6646.55081222251,200.55,78.5
6646.55081222251,201.55,76.5
6646.55081222251,202.55,78.5
6646.55081222251,203.55,77.5
6646.55081222251,204.55,77.0
6646.55081222251,205.55,79.0
6646.55081222251,206.55,76.5
6646.55081222251,207.55,78.0
6646.55081222251,208.55,81.5
6646.55081222251,209.55,79.0
6646.55081222251,210.55,76.5
6646.55081222251,211.55,78.0
6646.55081222251,212.55,80.0
6646.55081222251,213.55,75.0
6646.55081222251,214.55,79.0
6646.55081222251,215.55,78.5
6646.55081222251,216.55,80.0
6646.55081222251,217.55,77.5
6646.55081222251,218.55,77.0
6646.55081222251,219.55,77.5
6646.55081222251,220.55,77.5
6646.55081222251,221.55,79.0
6646.55081222251,222.55,78.0
6646.55081222251,223.55,78.0
6646.55081222251,224.55,79.5
6646.55081222251,225.55,75.5
6646.55081222251,226.55,79.0
6646.55081222251,227.55,77.0
6646.55081222251,228.55,74.0
6646.55081222251,229.55,78.5
6646.55081222251,230.55,77.5
6646.55081222251,231.55,79.0
6646.55081222251,233.55,78.5
6646.55081222251,234.55,76.5
6646.55081222251,235.55,78.0
6646.55081222251,236.55,78.5
6646.55081222251,237.55,38.0
6646.55081222251,238.55,77.0
6646.55081222251,239.55,77.5
6927.933120944313,0.5499999999999972,79.0
6927.933120944313,1.5499999999999972,78.5
6927.933120944313,2.549999999999997,77.5
6927.933120944313,3.549999999999997,75.5
6927.933120944313,4.549999999999997,73.5
6927.933120944313,5.549999999999997,78.0
6927.933120944313,6.549999999999997,78.0
6927.933120944313,7.549999999999997,77.0
6927.933120944313,8.549999999999997,76.5
6927.933120944313,9.549999999999997,77.0
6927.933120944313,10.549999999999997,77.5
6927.933120944313,11.549999999999997,78.0
6927.933120944313,12.549999999999997,77.5
6927.933120944313,13.549999999999997,78.5
6927.933120944313,14.549999999999997,74.0
6927.933120944313,15.549999999999997,78.5
6927.933120944313,16.549999999999997,77.0
6927.933120944313,17.549999999999997,78.5
6927.933120944313,18.549999999999997,78.5
6927.933120944313,19.549999999999997,77.5
6927.933120944313,20.549999999999997,78.0
6927.933120944313,21.549999999999997,79.5
6927.933120944313,22.549999999999997,77.0
6927.933120944313,23.549999999999997,79.0
6927.933120944313,24.549999999999997,78.0
6927.933120944313,25.549999999999997,79.5
6927.933120944313,26.549999999999997,77.0
6927.933120944313,27.549999999999997,78.5
6927.933120944313,28.55,79.5
6927.933120944313,29.55,79.5
6927.933120944313,30.55,78.0
6927.933120944313,31.55,78.5
6927.933120944313,32.55,79.5
6927.933120944313,33.55,77.5
6927.933120944313,34.55,78.5
6927.933120944313,35.55,76.5
6927.933120944313,36.55,76.5
6927.933120944313,37.55,79.0
6927.933120944313,38.55,77.0
6927.933120944313,39.55,77.0
6927.933120944313,40.55,75.5
6927.933120944313,41.55,76.0
6927.933120944313,42.55,77.5
6927.933120944313,43.55,77.5
6927.933120944313,44.55,78.5
6927.933120944313,45.55,77.0
6927.933120944313,46.55,79.0
6927.933120944313,47.55,80.0
6927.933120944313,48.55,78.5
6927.933120944313,49.55,77.5
6927.933120944313,50.55,78.0
6927.933120944313,51.55,78.0
6927.933120944313,52.55,78.0
6927.933120944313,53.55,80.0
6927.933120944313,54.55,76.5
6927.933120944313,55.55,75.5
6927.933120944313,56.55,77.5
6927.933120944313,57.55,77.0
6927.933120944313,58.55,78.0
6927.933120944313,59.55,77.0
6927.933120944313,60.55,76.0
6927.933120944313,61.55,76.5
6927.933120944313,62.55,76.5
6927.933120944313,63.55,78.0
6927.933120944313,64.55,77.5
6927.933120944313,65.55,77.0
6927.933120944313,66.55,77.5
6927.933120944313,67.55,76.5
6927.933120944313,68.55,76.5
6927.933120944313,69.55,73.5
6927.933120944313,70.55,77.5
6927.933120944313,71.55,76.0
6927.933120944313,72.55,78.5
6927.933120944313,73.55,77.5
6927.933120944313,74.55,77.5
6927.933120944313,75.55,76.5
6927.933120944313,76.55,78.0
6927.933120944313,77.55,77.5
6927.933120944313,78.55,76.0
6927.933120944313,79.55,76.5
6927.933120944313,80.55,78.0
6927.933120944313,81.55,76.5
6927.933120944313,82.55,78.0
6927.933120944313,83.55,77.5
6927.933120944313,84.55,77.0
6927.933120944313,85.55,76.0
6927.933120944313,86.55,78.5
6927.933120944313,87.55,78.0
6927.933120944313,88.55,76.5
6927.933120944313,89.55,77.5
6927.933120944313,90.55,75.0
6927.933120944313,91.55,77.0
6927.933120944313,92.55,78.5
6927.933120944313,93.55,77.0
6927.933120944313,94.55,81.0
6927.933120944313,95.55,74.5
6927.933120944313,96.55,77.5
6927.933120944313,97.55,77.0
6927.933120944313,98.55,80.5
6927.933120944313,99.55,78.5
6927.933120944313,100.55,78.5
6927.933120944313,101.55,77.0
6927.933120944313,102.55,76.5
6927.933120944313,103.55,77.5
6927.933120944313,104.55,77.0
6927.933120944313,105.55,77.5
6927.933120944313,106.55,78.0
6927.933120944313,107.55,75.0
6927.933120944313,108.55,76.5
6927.933120944313,109.55,77.0
6927.933120944313,110.55,77.5
6927.933120944313,111.55,78.5
6927.933120944313,112.55,80.5
6927.933120944313,113.55,77.0
6927.933120944313,114.55,76.5
6927.933120944313,115.55,74.5
6927.933120944313,116.55,79.0
6927.933120944313,117.55,78.5
6927.933120944313,118.55,78.0
6927.933120944313,119.55,78.5
6927.933120944313,120.55,77.0
6927.933120944313,121.55,78.0
6927.933120944313,122.55,77.0
6927.933120944313,123.55,77.0
6927.933120944313,124.55,76.5
6927.933120944313,125.55,79.0
6927.933120944313,126.55,76.5
6927.933120944313,127.55,77.0
6927.933120944313,128.55,78.5
6927.933120944313,129.55,77.0
6927.933120944313,130.55,79.5
6927.933120944313,131.55,78.0
6927.933120944313,132.55,79.0
6927.933120944313,133.55,78.5
6927.933120944313,134.55,75.5
6927.933120944313,135.55,81.0
6927.933120944313,136.55,78.0
6927.933120944313,137.55,78.5
6927.933120944313,138.55,80.5
6927.933120944313,139.55,79.0
6927.933120944313,140.55,77.5
6927.933120944313,141.55,76.5
6927.933120944313,142.55,78.5
6927.933120944313,143.55,75.5
6927.933120944313,144.55,76.0
6927.933120944313,145.55,78.0
6927.933120944313,146.55,37.0
6927.933120944313,147.55,78.5
6927.933120944313,148.55,77.5
6927.933120944313,149.55,82.0
6927.933120944313,150.55,77.5
6927.933120944313,151.55,76.5
6927.933120944313,152.55,78.5
6927.933120944313,153.55,78.0
6927.933120944313,154.55,78.0
6927.933120944313,155.55,77.5
6927.933120944313,156.55,78.5
6927.933120944313,157.55,78.0
6927.933120944313,158.55,78.5
6927.933120944313,159.55,79.5
6927.933120944313,160.55,77.5
6927.933120944313,161.55,78.0
6927.933120944313,162.55,76.0
6927.933120944313,163.55,75.5
6927.933120944313,164.55,76.5
6927.933120944313,165.55,77.0
6927.933120944313,166.55,81.5
6927.933120944313,167.55,78.0
6927.933120944313,168.55,76.5
6927.933120944313,169.55,76.5
6927.933120944313,170.55,79.0
6927.933120944313,171.55,77.0
6927.933120944313,172.55,79.0
6927.933120944313,173.55,77.5
6927.933120944313,174.55,79.5
6927.933120944313,175.55,78.5
6927.933120944313,176.55,77.5
6927.933120944313,177.55,76.5
6927.933120944313,178.55,76.0
6927.933120944313,179.55,79.0
6927.933120944313,180.55,83.5
6927.933120944313,181.55,78.5
6927.933120944313,182.55,78.5
6927.933120944313,183.55,74.5
6927.933120944313,184.55,75.0
6927.933120944313,185.55,77.0
6927.933120944313,186.55,77.0
6927.933120944313,187.55,78.5
6927.933120944313,188.55,77.0
6927.933120944313,189.55,77.0
6927.933120944313,190.55,38.0
6927.933120944313,191.55,77.5
6927.933120944313,192.55,78.0
6927.933120944313,193.55,77.0
6927.933120944313,194.55,78.5
6927.933120944313,195.55,76.5
6927.933120944313,196.55,79.0
6927.933120944313,197.55,77.5
6927.933120944313,198.55,78.5
6927.933120944313,199.55,77.0
6927.933120944313,200.55,77.0
6927.933120944313,201.55,75.5
6927.933120944313,202.55,78.0
6927.933120944313,203.55,79.5
6927.933120944313,204.55,78.0
6927.933120944313,205.55,77.5
6927.933120944313,206.55,79.0
6927.933120944313,207.55,77.5
6927.933120944313,208.55,78.0
6927.933120944313,209.55,81.0
6927.933120944313,210.55,77.5
6927.933120944313,211.55,80.5
6927.933120944313,212.55,82.0
6927.933120944313,213.55,75.5
6927.933120944313,214.55,79.0
6927.933120944313,215.55,81.5
6927.933120944313,216.55,37.0
6927.933120944313,217.55,75.0
6927.933120944313,218.55,75.5
6927.933120944313,219.55,79.0
6927.933120944313,220.55,79.5
6927.933120944313,221.55,80.0
6927.933120944313,222.55,79.0
6927.933120944313,223.55,78.0
6927.933120944313,224.55,82.0
6927.933120944313,225.55,73.5
6927.933120944313,226.55,80.5
6927.933120944313,227.55,77.5
6927.933120944313,228.55,76.5
6927.933120944313,229.55,77.5
6927.933120944313,230.55,77.0
6927.933120944313,231.55,38.0
6927.933120944313,232.55,80.0
6927.933120944313,233.55,80.0
6927.933120944313,234.55,77.5
6927.933120944313,235.55,37.5
6927.933120944313,236.55,77.5
6927.933120944313,237.55,76.5
6927.933120944313,238.55,78.0
6927.933120944313,239.55,80.5
7281.672675623876,0.5499999999999972,76.25
7281.672675623876,1.5499999999999972,76.0
7281.672675623876,2.549999999999997,74.75
7281.672675623876,3.549999999999997,77.5
7281.672675623876,4.549999999999997,69.75
7281.672675623876,5.549999999999997,76.75
7281.672675623876,6.549999999999997,77.25
7281.672675623876,7.549999999999997,75.5
7281.672675623876,8.549999999999997,74.0
7281.672675623876,9.549999999999997,75.75
7281.672675623876,10.549999999999997,76.75
7281.672675623876,11.549999999999997,76.5
7281.672675623876,12.549999999999997,74.5
7281.672675623876,13.549999999999997,71.25
7281.672675623876,14.549999999999997,75.75
7281.672675623876,15.549999999999997,76.0
7281.672675623876,16.549999999999997,73.25
7281.672675623876,17.549999999999997,74.25
7281.672675623876,18.549999999999997,76.0
7281.672675623876,19.549999999999997,75.75
7281.672675623876,20.549999999999997,76.75
7281.672675623876,21.549999999999997,76.25
7281.672675623876,22.549999999999997,76.25
7281.672675623876,23.549999999999997,75.0
7281.672675623876,24.549999999999997,76.75
7281.672675623876,25.549999999999997,77.0
7281.672675623876,26.549999999999997,77.5
7281.672675623876,27.549999999999997,75.25
7281.672675623876,28.55,76.75
7281.672675623876,29.55,78.0
7281.672675623876,30.55,75.75
7281.672675623876,31.55,76.75
7281.672675623876,32.55,76.0
7281.672675623876,33.55,78.25
7281.672675623876,34.55,76.25
7281.672675623876,35.55,77.25
7281.672675623876,36.55,76.25
7281.672675623876,37.55,77.75
7281.672675623876,38.55,76.5
7281.672675623876,39.55,75.0
7281.672675623876,40.55,76.5
7281.672675623876,41.55,74.5
7281.672675623876,42.55,76.75
7281.672675623876,43.55,75.5
7281.672675623876,44.55,74.5
7281.672675623876,45.55,73.75
7281.672675623876,46.55,77.0
7281.672675623876,47.55,75.5
7281.672675623876,48.55,77.25
7281.672675623876,49.55,76.0
7281.672675623876,50.55,76.0
7281.672675623876,51.55,75.25
7281.672675623876,52.55,76.5
7281.672675623876,53.55,77.75
7281.672675623876,54.55,76.25
7281.672675623876,55.55,77.5
7281.672675623876,56.55,75.25
7281.672675623876,57.55,74.5
7281.672675623876,58.55,73.75
7281.672675623876,59.55,75.25
7281.672675623876,60.55,73.75
7281.672675623876,61.55,75.0
7281.672675623876,62.55,75.75
7281.672675623876,63.55,76.25
7281.672675623876,64.55,73.25
7281.672675623876,65.55,76.25
7281.672675623876,66.55,75.25
7281.672675623876,67.55,76.25
7281.672675623876,68.55,74.5
7281.672675623876,69.55,73.0
7281.672675623876,70.55,74.5
7281.672675623876,71.55,75.25
7281.672675623876,72.55,76.0
7281.672675623876,73.55,75.0
7281.672675623876,74.55,75.75
7281.672675623876,75.55,75.5
7281.672675623876,76.55,76.5
7281.672675623876,77.55,74.75
7281.672675623876,78.55,75.5
7281.672675623876,79.55,74.5
7281.672675623876,80.55,78.0
7281.672675623876,81.55,75.75
7281.672675623876,82.55,71.75
7281.672675623876,83.55,75.0
7281.672675623876,84.55,74.75
7281.672675623876,85.55,76.25
7281.672675623876,86.55,74.5
7281.672675623876,87.55,75.5
7281.672675623876,88.55,75.5
7281.672675623876,89.55,74.75
7281.672675623876,90.55,75.25
7281.672675623876,91.55,75.0
7281.672675623876,92.55,74.75
7281.672675623876,93.55,75.75
7281.672675623876,94.55,75.0
7281.672675623876,95.55,73.25
7281.672675623876,96.55,75.5
7281.672675623876,97.55,73.75
7281.672675623876,98.55,72.25
7281.672675623876,99.55,77.0
7281.672675623876,100.55,74.25
7281.672675623876,101.55,75.25
7281.672675623876,102.55,75.75
7281.672675623876,103.55,75.5
7281.672675623876,104.55,76.25
7281.672675623876,105.55,74.75
7281.672675623876,106.55,76.75
7281.672675623876,107.55,75.75
7281.672675623876,108.55,76.25
7281.672675623876,109.55,76.5
7281.672675623876,110.55,77.0
7281.672675623876,111.55,74.75
7281.672675623876,112.55,76.5
7281.672675623876,113.55,76.5
7281.672675623876,114.55,76.0
7281.672675623876,115.55,74.75
7281.672675623876,116.55,77.0
7281.672675623876,117.55,77.75
7281.672675623876,118.55,75.25
7281.672675623876,119.55,76.0
7281.672675623876,120.55,77.25
7281.672675623876,121.55,76.0
7281.672675623876,122.55,75.75
7281.672675623876,123.55,74.75
7281.672675623876,124.55,76.25
7281.672675623876,125.55,77.25
7281.672675623876,126.55,77.25
7281.672675623876,127.55,75.25
7281.672675623876,128.55,76.0
7281.672675623876,129.55,75.0
7281.672675623876,130.55,75.75
7281.672675623876,131.55,77.0
7281.672675623876,132.55,74.5
7281.672675623876,133.55,77.5
7281.672675623876,134.55,76.5
7281.672675623876,135.55,75.75
7281.672675623876,136.55,78.5
7281.672675623876,137.55,76.0
