x,t,v
3587.6559098628554,234.03333333333333,98.33333333333333
3587.6559098628554,235.03333333333333,100.0
3587.6559098628554,236.03333333333333,97.0
3587.6559098628554,237.03333333333333,98.0
3587.6559098628554,238.03333333333333,97.66666666666667
3587.6559098628554,239.03333333333333,99.33333333333333
4120.529833748786,0.03333333333333144,103.0
4120.529833748786,1.0333333333333314,106.0
4120.529833748786,2.0333333333333314,100.5
4120.529833748786,3.0333333333333314,102.0
4120.529833748786,4.033333333333331,100.0
4120.529833748786,5.033333333333331,101.5
4120.529833748786,6.033333333333331,110.0
4120.529833748786,7.033333333333331,101.5
4120.529833748786,8.033333333333331,103.0
4120.529833748786,9.033333333333331,108.0
4120.529833748786,10.033333333333331,100.0
4120.529833748786,11.033333333333331,105.5
4120.529833748786,12.033333333333331,105.0
4120.529833748786,13.033333333333331,99.5
4120.529833748786,14.033333333333331,103.0
4120.529833748786,15.033333333333331,104.5
4120.529833748786,16.03333333333333,97.0
4120.529833748786,17.03333333333333,103.0
4120.529833748786,18.03333333333333,101.5
4120.529833748786,19.03333333333333,96.0
4120.529833748786,20.03333333333333,105.0
4120.529833748786,21.03333333333333,95.5
4120.529833748786,22.03333333333333,100.0
4120.529833748786,23.03333333333333,97.5
4120.529833748786,24.03333333333333,108.0
4120.529833748786,25.03333333333333,102.0
4120.529833748786,26.03333333333333,98.5
4120.529833748786,27.03333333333333,102.0
4120.529833748786,28.033333333333335,101.0
4120.529833748786,29.033333333333335,97.0
4120.529833748786,30.033333333333335,102.0
4120.529833748786,31.033333333333335,100.0
4120.529833748786,32.03333333333333,97.5
4120.529833748786,33.03333333333333,100.5
4120.529833748786,34.03333333333333,94.5
4120.529833748786,35.03333333333333,94.5
4120.529833748786,36.03333333333333,97.5
4120.529833748786,37.03333333333333,99.5
4120.529833748786,38.03333333333333,98.5
4120.529833748786,39.03333333333333,97.5
4120.529833748786,40.03333333333333,99.5
4120.529833748786,41.03333333333333,95.0
4120.529833748786,42.03333333333333,95.5
4120.529833748786,43.03333333333333,98.0
4120.529833748786,44.03333333333333,98.0
4120.529833748786,45.03333333333333,92.0
4120.529833748786,46.03333333333333,96.0
4120.529833748786,47.03333333333333,96.0
4120.529833748786,48.03333333333333,93.5
4120.529833748786,49.03333333333333,101.0
4120.529833748786,50.03333333333333,87.0
4120.529833748786,51.03333333333333,94.5
4120.529833748786,52.03333333333333,98.5
4120.529833748786,53.03333333333333,94.5
4120.529833748786,54.03333333333333,99.0
4120.529833748786,55.03333333333333,96.5
4120.529833748786,56.03333333333333,100.5
4120.529833748786,57.03333333333333,97.0
4120.529833748786,58.03333333333333,98.5
4120.529833748786,59.03333333333333,100.0
4120.529833748786,60.03333333333333,91.0
4120.529833748786,61.03333333333333,93.5
4120.529833748786,62.03333333333333,89.5
4120.529833748786,63.03333333333333,91.5
4120.529833748786,64.03333333333333,99.0
4120.529833748786,65.03333333333333,93.5
4120.529833748786,66.03333333333333,96.5
4120.529833748786,67.03333333333333,96.0
4120.529833748786,68.03333333333333,94.5
4120.529833748786,69.03333333333333,96.0
4120.529833748786,70.03333333333333,101.5
4120.529833748786,71.03333333333333,95.0
4120.529833748786,72.03333333333333,94.5
4120.529833748786,73.03333333333333,98.5
4120.529833748786,74.03333333333333,101.0
4120.529833748786,75.03333333333333,101.0
4120.529833748786,76.03333333333333,97.5
4120.529833748786,77.03333333333333,95.5
4120.529833748786,78.03333333333333,101.0
4120.529833748786,79.03333333333333,102.5
4120.529833748786,80.03333333333333,97.5
4120.529833748786,81.03333333333333,96.0
4120.529833748786,82.03333333333333,98.5
4120.529833748786,83.03333333333333,100.5
4120.529833748786,84.03333333333333,94.0
4120.529833748786,85.03333333333333,97.5
4120.529833748786,86.03333333333333,97.5
4120.529833748786,87.03333333333333,98.5
4120.529833748786,88.03333333333333,97.5
4120.529833748786,89.03333333333333,97.0
4120.529833748786,90.03333333333333,90.5
4120.529833748786,91.03333333333333,98.0
4120.529833748786,92.03333333333333,100.5
4120.529833748786,93.03333333333333,91.5
4120.529833748786,94.03333333333333,93.0
4120.529833748786,95.03333333333333,98.0
4120.529833748786,96.03333333333333,98.0
4120.529833748786,97.03333333333333,100.0
4120.529833748786,98.03333333333333,92.5
4120.529833748786,99.03333333333333,99.0
4120.529833748786,100.03333333333333,95.0
4120.529833748786,101.03333333333333,98.0
4120.529833748786,102.03333333333333,101.5
4120.529833748786,103.03333333333333,96.0
4120.529833748786,104.03333333333333,98.5
4120.529833748786,105.03333333333333,94.0
4120.529833748786,106.03333333333333,96.0
4120.529833748786,107.03333333333333,96.5
4120.529833748786,108.03333333333333,98.5
4120.529833748786,109.03333333333333,97.0
4120.529833748786,110.03333333333333,95.5
4120.529833748786,111.03333333333333,96.0
4120.529833748786,112.03333333333333,104.5
4120.529833748786,113.03333333333333,101.0
4120.529833748786,114.03333333333333,98.5
4120.529833748786,115.03333333333333,95.5
4120.529833748786,116.03333333333333,100.0
4120.529833748786,117.03333333333333,97.0
4120.529833748786,118.03333333333333,103.5
4120.529833748786,119.03333333333333,92.5
4120.529833748786,120.03333333333333,98.5
4120.529833748786,121.03333333333333,95.0
4120.529833748786,122.03333333333333,97.5
4120.529833748786,123.03333333333333,97.0
4120.529833748786,124.03333333333333,97.5
4120.529833748786,125.03333333333333,97.0
4120.529833748786,126.03333333333333,96.0
4120.529833748786,127.03333333333333,100.0
4120.529833748786,128.03333333333333,95.5
4120.529833748786,129.03333333333333,102.5
4120.529833748786,130.03333333333333,97.0
4120.529833748786,131.03333333333333,97.0
4120.529833748786,132.03333333333333,93.0
4120.529833748786,133.03333333333333,94.5
4120.529833748786,134.03333333333333,96.0
4120.529833748786,135.03333333333333,95.5
4120.529833748786,136.03333333333333,101.5
4120.529833748786,137.03333333333333,99.5
4120.529833748786,138.03333333333333,99.5
4120.529833748786,139.03333333333333,101.5
4120.529833748786,140.03333333333333,93.5
4120.529833748786,141.03333333333333,99.0
4120.529833748786,142.03333333333333,94.5
4120.529833748786,143.03333333333333,98.0
4120.529833748786,144.03333333333333,97.5
4120.529833748786,145.03333333333333,101.0
4120.529833748786,146.03333333333333,94.5
4120.529833748786,147.03333333333333,101.0
4120.529833748786,148.03333333333333,92.5
4120.529833748786,149.03333333333333,99.5
4120.529833748786,150.03333333333333,98.5
4120.529833748786,151.03333333333333,97.5
4120.529833748786,152.03333333333333,98.5
4120.529833748786,153.03333333333333,100.0
4120.529833748786,154.03333333333333,98.5
4120.529833748786,155.03333333333333,93.0
4120.529833748786,156.03333333333333,98.0
4120.529833748786,157.03333333333333,99.0
4120.529833748786,158.03333333333333,102.0
4120.529833748786,159.03333333333333,104.0
4120.529833748786,160.03333333333333,98.5
4120.529833748786,161.03333333333333,96.5
4120.529833748786,162.03333333333333,100.5
4120.529833748786,163.03333333333333,99.0
4120.529833748786,164.03333333333333,100.0
4120.529833748786,165.03333333333333,93.5
4120.529833748786,166.03333333333333,98.5
4120.529833748786,167.03333333333333,98.0
4120.529833748786,168.03333333333333,98.5
4120.529833748786,169.03333333333333,100.5
4120.529833748786,170.03333333333333,100.5
4120.529833748786,171.03333333333333,100.0
4120.529833748786,172.03333333333333,98.5
4120.529833748786,173.03333333333333,94.5
4120.529833748786,174.03333333333333,99.5
4120.529833748786,175.03333333333333,100.0
4120.529833748786,176.03333333333333,100.0
4120.529833748786,177.03333333333333,95.0
4120.529833748786,178.03333333333333,93.0
4120.529833748786,179.03333333333333,98.5
4120.529833748786,180.03333333333333,97.0
4120.529833748786,181.03333333333333,98.0
4120.529833748786,182.03333333333333,97.5
4120.529833748786,183.03333333333333,100.0
4120.529833748786,184.03333333333333,97.5
4120.529833748786,185.03333333333333,95.5
4120.529833748786,186.03333333333333,100.0
4120.529833748786,187.03333333333333,95.0
4120.529833748786,188.03333333333333,106.5
4120.529833748786,189.03333333333333,101.5
4120.529833748786,190.03333333333333,99.0
4120.529833748786,191.03333333333333,100.0
4120.529833748786,192.03333333333333,96.5
4120.529833748786,193.03333333333333,103.0
4120.529833748786,194.03333333333333,96.0
4120.529833748786,195.03333333333333,104.0
4120.529833748786,196.03333333333333,96.5
4120.529833748786,197.03333333333333,97.0
4120.529833748786,198.03333333333333,96.5
4120.529833748786,199.03333333333333,97.0
4120.529833748786,200.03333333333333,103.5
4120.529833748786,201.03333333333333,99.0
4120.529833748786,202.03333333333333,98.0
4120.529833748786,203.03333333333333,98.0
4120.529833748786,204.03333333333333,93.0
4120.529833748786,205.03333333333333,98.0
4120.529833748786,206.03333333333333,99.5
4120.529833748786,207.03333333333333,98.0
4120.529833748786,208.03333333333333,92.5
4120.529833748786,209.03333333333333,96.5
4120.529833748786,210.03333333333333,99.0
4120.529833748786,211.03333333333333,97.5
4120.529833748786,212.03333333333333,94.5
4120.529833748786,213.03333333333333,97.0
4120.529833748786,214.03333333333333,95.5
4120.529833748786,215.03333333333333,96.5
4120.529833748786,216.03333333333333,91.0
4120.529833748786,217.03333333333333,95.5
4120.529833748786,218.03333333333333,92.0
4120.529833748786,219.03333333333333,97.5
4120.529833748786,220.03333333333333,97.5
4120.529833748786,221.03333333333333,99.0
4120.529833748786,222.03333333333333,96.0
4120.529833748786,223.03333333333333,100.5
4120.529833748786,224.03333333333333,98.0
4120.529833748786,225.03333333333333,99.5
4120.529833748786,226.03333333333333,99.0
4120.529833748786,227.03333333333333,100.0
4120.529833748786,228.03333333333333,93.5
4120.529833748786,229.03333333333333,100.0
4120.529833748786,230.03333333333333,99.5
4120.529833748786,231.03333333333333,97.5
4120.529833748786,232.03333333333333,101.0
4120.529833748786,233.03333333333333,98.5
4120.529833748786,234.03333333333333,96.0
4120.529833748786,235.03333333333333,106.0
4120.529833748786,236.03333333333333,100.5
4120.529833748786,237.03333333333333,100.5
4120.529833748786,238.03333333333333,97.0
4120.529833748786,239.03333333333333,96.0
