x,t,v
5716.886048500477,65.53333333333333,100.0
5716.886048500477,66.53333333333333,99.75
5716.886048500477,67.53333333333333,100.75
5716.886048500477,68.53333333333333,102.75
5716.886048500477,69.53333333333333,104.5
5716.886048500477,70.53333333333333,103.5
5716.886048500477,71.53333333333333,108.75
5716.886048500477,72.53333333333333,104.0
5716.886048500477,73.53333333333333,105.75
5716.886048500477,74.53333333333333,104.75
5716.886048500477,75.53333333333333,108.5
5716.886048500477,76.53333333333333,100.0
5716.886048500477,77.53333333333333,106.75
5716.886048500477,78.53333333333333,98.75
5716.886048500477,79.53333333333333,103.75
5716.886048500477,80.53333333333333,104.75
5716.886048500477,81.53333333333333,106.25
5716.886048500477,82.53333333333333,106.5
5716.886048500477,83.53333333333333,101.75
5716.886048500477,84.53333333333333,105.75
5716.886048500477,85.53333333333333,101.0
5716.886048500477,86.53333333333333,106.0
5716.886048500477,87.53333333333333,106.5
5716.886048500477,88.53333333333333,108.25
5716.886048500477,89.53333333333333,101.5
5716.886048500477,90.53333333333333,105.5
5716.886048500477,91.53333333333333,102.25
5716.886048500477,92.53333333333333,105.5
5716.886048500477,93.53333333333333,106.0
5716.886048500477,94.53333333333333,104.0
5716.886048500477,95.53333333333333,104.25
5716.886048500477,96.53333333333333,106.0
5716.886048500477,97.53333333333333,102.0
5716.886048500477,98.53333333333333,104.75
5716.886048500477,99.53333333333333,104.5
5716.886048500477,100.53333333333333,105.0
5716.886048500477,101.53333333333333,104.75
5716.886048500477,102.53333333333333,104.5
5716.886048500477,103.53333333333333,105.75
5716.886048500477,104.53333333333333,99.5
5716.886048500477,105.53333333333333,100.5
5716.886048500477,106.53333333333333,102.75
5716.886048500477,107.53333333333333,106.5
5716.886048500477,108.53333333333333,102.75
5716.886048500477,109.53333333333333,101.25
5716.886048500477,110.53333333333333,100.5
5716.886048500477,111.53333333333333,100.25
5716.886048500477,112.53333333333333,103.5
5716.886048500477,113.53333333333333,106.25
5716.886048500477,114.53333333333333,104.0
5716.886048500477,115.53333333333333,101.0
5716.886048500477,116.53333333333333,102.75
5716.886048500477,117.53333333333333,102.25
5716.886048500477,118.53333333333333,103.25
5716.886048500477,119.53333333333333,104.0
5716.886048500477,120.53333333333333,103.25
5716.886048500477,121.53333333333333,104.25
5716.886048500477,122.53333333333333,102.0
5716.886048500477,123.53333333333333,103.25
5716.886048500477,124.53333333333333,100.75
5716.886048500477,125.53333333333333,101.25
5716.886048500477,126.53333333333333,99.75
5716.886048500477,127.53333333333333,103.0
5716.886048500477,128.53333333333333,103.5
5716.886048500477,129.53333333333333,99.5
5716.886048500477,130.53333333333333,101.75
5716.886048500477,131.53333333333333,103.5
5716.886048500477,132.53333333333333,100.5
5716.886048500477,133.53333333333333,102.75
5716.886048500477,134.53333333333333,104.5
5716.886048500477,135.53333333333333,100.5
5716.886048500477,136.53333333333333,103.25
5716.886048500477,137.53333333333333,103.75
5716.886048500477,138.53333333333333,102.25
5716.886048500477,139.53333333333333,104.0
5716.886048500477,140.53333333333333,101.5
5716.886048500477,141.53333333333333,104.0
5716.886048500477,142.53333333333333,102.25
5716.886048500477,143.53333333333333,102.5
5716.886048500477,144.53333333333333,103.75
5716.886048500477,145.53333333333333,98.75
5716.886048500477,146.53333333333333,101.25
5716.886048500477,147.53333333333333,106.0
5716.886048500477,148.53333333333333,105.25
5716.886048500477,149.53333333333333,100.0
5716.886048500477,150.53333333333333,100.5
5716.886048500477,151.53333333333333,99.5
5716.886048500477,152.53333333333333,105.5
5716.886048500477,153.53333333333333,103.5
5716.886048500477,154.53333333333333,102.75
5716.886048500477,155.53333333333333,103.25
5716.886048500477,156.53333333333333,107.5
5716.886048500477,157.53333333333333,102.0
5716.886048500477,158.53333333333333,102.5
5716.886048500477,159.53333333333333,98.5
5716.886048500477,160.53333333333333,103.5
5716.886048500477,161.53333333333333,103.25
5716.886048500477,162.53333333333333,107.0
5716.886048500477,163.53333333333333,103.25
5716.886048500477,164.53333333333333,102.75
5716.886048500477,165.53333333333333,103.25
5716.886048500477,166.53333333333333,102.25
5716.886048500477,167.53333333333333,102.75
5716.886048500477,168.53333333333333,104.5
5716.886048500477,169.53333333333333,103.5
5716.886048500477,170.53333333333333,105.25
5716.886048500477,171.53333333333333,100.5
5716.886048500477,172.53333333333333,101.75
5716.886048500477,173.53333333333333,105.25
5716.886048500477,174.53333333333333,107.75
5716.886048500477,175.53333333333333,102.75
5716.886048500477,176.53333333333333,103.75
5716.886048500477,177.53333333333333,105.0
5716.886048500477,178.53333333333333,102.75
5716.886048500477,179.53333333333333,102.75
5716.886048500477,180.53333333333333,101.75
5716.886048500477,181.53333333333333,102.25
5716.886048500477,182.53333333333333,105.0
5716.886048500477,183.53333333333333,105.25
5716.886048500477,184.53333333333333,104.5
5716.886048500477,185.53333333333333,103.0
5716.886048500477,186.53333333333333,105.0
5716.886048500477,187.53333333333333,102.0
5716.886048500477,188.53333333333333,103.5
5716.886048500477,189.53333333333333,104.25
5716.886048500477,190.53333333333333,105.0
5716.886048500477,191.53333333333333,100.75
5716.886048500477,192.53333333333333,95.75
5716.886048500477,193.53333333333333,97.25
5716.886048500477,194.53333333333333,100.75
5716.886048500477,195.53333333333333,99.5
5716.886048500477,196.53333333333333,99.5
5716.886048500477,197.53333333333333,96.5
5716.886048500477,198.53333333333333,99.25
5716.886048500477,199.53333333333333,99.5
5716.886048500477,200.53333333333333,99.25
5716.886048500477,201.53333333333333,95.25
5716.886048500477,202.53333333333333,100.25
5716.886048500477,203.53333333333333,99.75
5716.886048500477,204.53333333333333,98.0
5716.886048500477,205.53333333333333,98.0
5716.886048500477,206.53333333333333,92.5
5716.886048500477,207.53333333333333,96.75
5716.886048500477,208.53333333333333,87.25
5716.886048500477,209.53333333333333,88.5
5716.886048500477,210.53333333333333,85.0
5716.886048500477,211.53333333333333,81.75
5716.886048500477,212.53333333333333,74.5
5716.886048500477,213.53333333333333,72.75
5716.886048500477,214.53333333333333,87.5
5716.886048500477,215.53333333333333,95.75
5716.886048500477,216.53333333333333,90.75
5716.886048500477,217.53333333333333,92.75
5716.886048500477,218.53333333333333,98.5
5716.886048500477,219.53333333333333,95.75
5716.886048500477,220.53333333333333,97.0
5716.886048500477,221.53333333333333,98.5
5716.886048500477,222.53333333333333,100.75
5716.886048500477,223.53333333333333,105.75
5716.886048500477,224.53333333333333,105.75
5716.886048500477,225.53333333333333,102.5
5716.886048500477,226.53333333333333,100.75
5716.886048500477,227.53333333333333,106.0
5716.886048500477,228.53333333333333,102.25
5716.886048500477,229.53333333333333,105.25
5716.886048500477,230.53333333333333,100.75
5716.886048500477,231.53333333333333,107.75
5716.886048500477,232.53333333333333,99.5
5716.886048500477,233.53333333333333,103.25
5716.886048500477,234.53333333333333,105.25
5716.886048500477,235.53333333333333,103.5
5716.886048500477,236.53333333333333,107.25
5716.886048500477,237.53333333333333,102.5
5716.886048500477,238.53333333333333,104.25
5716.886048500477,239.53333333333333,104.75
6109.420130583309,0.5333333333333314,99.0
6109.420130583309,1.5333333333333314,100.0
6109.420130583309,2.5333333333333314,100.5
6109.420130583309,3.5333333333333314,100.0
6109.420130583309,4.533333333333331,100.5
6109.420130583309,5.533333333333331,99.0
6109.420130583309,6.533333333333331,102.0
6109.420130583309,7.533333333333331,103.0
6109.420130583309,8.533333333333331,98.0
6109.420130583309,9.533333333333331,98.5
6109.420130583309,10.533333333333331,102.5
6109.420130583309,11.533333333333331,103.5
6109.420130583309,12.533333333333331,102.5
6109.420130583309,13.533333333333331,100.0
6109.420130583309,14.533333333333331,99.5
6109.420130583309,15.533333333333331,101.0
6109.420130583309,16.53333333333333,101.0
6109.420130583309,17.53333333333333,102.0
6109.420130583309,18.53333333333333,103.5
6109.420130583309,19.53333333333333,101.0
6109.420130583309,20.53333333333333,97.0
6109.420130583309,21.53333333333333,98.5
6109.420130583309,22.53333333333333,96.0
6109.420130583309,23.53333333333333,97.0
6109.420130583309,24.53333333333333,99.5
6109.420130583309,25.53333333333333,97.0
6109.420130583309,26.53333333333333,100.5
6109.420130583309,27.53333333333333,106.0
6109.420130583309,28.533333333333335,101.5
6109.420130583309,29.533333333333335,95.5
6109.420130583309,30.533333333333335,98.5
6109.420130583309,31.533333333333335,98.5
6109.420130583309,32.53333333333333,98.0
6109.420130583309,33.53333333333333,98.0
6109.420130583309,34.53333333333333,94.0
6109.420130583309,35.53333333333333,102.5
6109.420130583309,36.53333333333333,99.0
6109.420130583309,37.53333333333333,98.0
6109.420130583309,38.53333333333333,97.5
6109.420130583309,39.53333333333333,106.5
6109.420130583309,40.53333333333333,103.5
6109.420130583309,41.53333333333333,96.5
6109.420130583309,42.53333333333333,102.0
6109.420130583309,43.53333333333333,95.0
6109.420130583309,44.53333333333333,97.5
6109.420130583309,45.53333333333333,100.0
6109.420130583309,46.53333333333333,97.5
6109.420130583309,47.53333333333333,92.5
6109.420130583309,48.53333333333333,100.5
6109.420130583309,49.53333333333333,95.0
6109.420130583309,50.53333333333333,96.0
6109.420130583309,51.53333333333333,101.0
6109.420130583309,52.53333333333333,102.0
6109.420130583309,53.53333333333333,99.5
6109.420130583309,54.53333333333333,96.0
6109.420130583309,55.53333333333333,98.5
6109.420130583309,56.53333333333333,92.0
6109.420130583309,57.53333333333333,101.5
6109.420130583309,58.53333333333333,99.0
6109.420130583309,59.53333333333333,98.0
6109.420130583309,60.53333333333333,101.0
6109.420130583309,61.53333333333333,106.0
6109.420130583309,62.53333333333333,102.0
6109.420130583309,63.53333333333333,101.0
6109.420130583309,64.53333333333333,95.5
6109.420130583309,65.53333333333333,97.0
6109.420130583309,66.53333333333333,96.5
6109.420130583309,67.53333333333333,95.0
6109.420130583309,68.53333333333333,100.0
6109.420130583309,69.53333333333333,99.5
6109.420130583309,70.53333333333333,102.0
6109.420130583309,71.53333333333333,104.0
6109.420130583309,72.53333333333333,102.0
6109.420130583309,73.53333333333333,102.5
6109.420130583309,74.53333333333333,98.5
6109.420130583309,75.53333333333333,102.0
6109.420130583309,76.53333333333333,96.0
6109.420130583309,77.53333333333333,106.5
6109.420130583309,78.53333333333333,98.0
6109.420130583309,79.53333333333333,99.5
6109.420130583309,80.53333333333333,98.0
6109.420130583309,81.53333333333333,106.5
6109.420130583309,82.53333333333333,103.5
6109.420130583309,83.53333333333333,98.5
6109.420130583309,84.53333333333333,102.5
6109.420130583309,85.53333333333333,100.0
6109.420130583309,86.53333333333333,101.5
6109.420130583309,87.53333333333333,98.0
6109.420130583309,88.53333333333333,104.5
6109.420130583309,89.53333333333333,101.0
6109.420130583309,90.53333333333333,98.5
6109.420130583309,91.53333333333333,96.5
6109.420130583309,92.53333333333333,101.0
6109.420130583309,93.53333333333333,105.0
6109.420130583309,94.53333333333333,100.5
6109.420130583309,95.53333333333333,95.0
6109.420130583309,96.53333333333333,100.5
6109.420130583309,97.53333333333333,97.5
6109.420130583309,98.53333333333333,100.5
6109.420130583309,99.53333333333333,98.0
6109.420130583309,100.53333333333333,106.5
6109.420130583309,101.53333333333333,104.0
6109.420130583309,102.53333333333333,101.0
6109.420130583309,103.53333333333333,99.0
6109.420130583309,104.53333333333333,101.0
6109.420130583309,105.53333333333333,99.0
6109.420130583309,106.53333333333333,98.0
6109.420130583309,107.53333333333333,105.0
6109.420130583309,108.53333333333333,102.0
6109.420130583309,109.53333333333333,96.5
6109.420130583309,110.53333333333333,95.5
6109.420130583309,111.53333333333333,96.5
6109.420130583309,112.53333333333333,102.0
6109.420130583309,113.53333333333333,103.5
6109.420130583309,114.53333333333333,101.0
6109.420130583309,115.53333333333333,96.0
6109.420130583309,116.53333333333333,101.0
6109.420130583309,117.53333333333333,101.0
6109.420130583309,118.53333333333333,98.0
6109.420130583309,119.53333333333333,99.5
6109.420130583309,120.53333333333333,102.0
6109.420130583309,121.53333333333333,101.0
6109.420130583309,122.53333333333333,96.0
6109.420130583309,123.53333333333333,99.0
6109.420130583309,124.53333333333333,98.0
6109.420130583309,125.53333333333333,96.0
6109.420130583309,126.53333333333333,96.0
6109.420130583309,127.53333333333333,96.0
6109.420130583309,128.53333333333333,98.0
6109.420130583309,129.53333333333333,96.0
6109.420130583309,130.53333333333333,101.0
6109.420130583309,131.53333333333333,98.0
6109.420130583309,132.53333333333333,99.0
6109.420130583309,133.53333333333333,98.0
6109.420130583309,134.53333333333333,98.5
6109.420130583309,135.53333333333333,101.0
6109.420130583309,136.53333333333333,97.5
6109.420130583309,137.53333333333333,97.0
6109.420130583309,138.53333333333333,93.0
6109.420130583309,139.53333333333333,100.0
6109.420130583309,140.53333333333333,100.5
6109.420130583309,141.53333333333333,103.5
6109.420130583309,142.53333333333333,103.0
6109.420130583309,143.53333333333333,97.0
6109.420130583309,144.53333333333333,97.5
6109.420130583309,145.53333333333333,97.0
6109.420130583309,146.53333333333333,96.5
6109.420130583309,147.53333333333333,101.0
6109.420130583309,148.53333333333333,99.5
6109.420130583309,149.53333333333333,99.5
6109.420130583309,150.53333333333333,96.5
6109.420130583309,151.53333333333333,95.5
6109.420130583309,152.53333333333333,100.5
6109.420130583309,153.53333333333333,98.5
6109.420130583309,154.53333333333333,98.0
6109.420130583309,155.53333333333333,99.0
6109.420130583309,156.53333333333333,104.0
6109.420130583309,157.53333333333333,98.0
6109.420130583309,158.53333333333333,100.0
6109.420130583309,159.53333333333333,99.0
6109.420130583309,160.53333333333333,98.0
6109.420130583309,161.53333333333333,99.5
6109.420130583309,162.53333333333333,101.0
6109.420130583309,163.53333333333333,102.0
6109.420130583309,164.53333333333333,96.0
6109.420130583309,165.53333333333333,98.0
6109.420130583309,166.53333333333333,103.0
6109.420130583309,167.53333333333333,95.5
6109.420130583309,168.53333333333333,97.5
6109.420130583309,169.53333333333333,98.5
6109.420130583309,170.53333333333333,100.5
6109.420130583309,171.53333333333333,98.0
6109.420130583309,172.53333333333333,96.5
6109.420130583309,173.53333333333333,100.0
6109.420130583309,174.53333333333333,99.0
6109.420130583309,175.53333333333333,101.5
6109.420130583309,176.53333333333333,95.0
6109.420130583309,177.53333333333333,101.5
6109.420130583309,178.53333333333333,98.5
6109.420130583309,179.53333333333333,102.5
6109.420130583309,180.53333333333333,96.0
6109.420130583309,181.53333333333333,96.5
6109.420130583309,182.53333333333333,98.5
6109.420130583309,183.53333333333333,101.0
6109.420130583309,184.53333333333333,106.5
6109.420130583309,185.53333333333333,99.5
6109.420130583309,186.53333333333333,101.5
6109.420130583309,187.53333333333333,97.0
6109.420130583309,188.53333333333333,98.0
6109.420130583309,189.53333333333333,99.5
6109.420130583309,190.53333333333333,100.5
6109.420130583309,191.53333333333333,98.0
6109.420130583309,192.53333333333333,93.0
6109.420130583309,193.53333333333333,93.0
6109.420130583309,194.53333333333333,95.5
6109.420130583309,195.53333333333333,95.0
6109.420130583309,196.53333333333333,92.0
6109.420130583309,197.53333333333333,96.0
6109.420130583309,198.53333333333333,96.0
6109.420130583309,199.53333333333333,89.5
6109.420130583309,200.53333333333333,93.0
6109.420130583309,201.53333333333333,93.0
6109.420130583309,202.53333333333333,92.0
6109.420130583309,203.53333333333333,92.0
6109.420130583309,204.53333333333333,90.0
6109.420130583309,205.53333333333333,90.5
6109.420130583309,206.53333333333333,89.0
6109.420130583309,207.53333333333333,93.5
6109.420130583309,208.53333333333333,81.5
6109.420130583309,209.53333333333333,81.5
6109.420130583309,210.53333333333333,83.0
6109.420130583309,211.53333333333333,84.0
6109.420130583309,212.53333333333333,81.5
6109.420130583309,213.53333333333333,87.0
6109.420130583309,214.53333333333333,83.5
6109.420130583309,215.53333333333333,86.0
6109.420130583309,216.53333333333333,88.5
6109.420130583309,217.53333333333333,87.0
6109.420130583309,218.53333333333333,85.0
6109.420130583309,219.53333333333333,88.5
6109.420130583309,220.53333333333333,97.5
6109.420130583309,221.53333333333333,92.0
6109.420130583309,222.53333333333333,98.5
6109.420130583309,223.53333333333333,102.5
6109.420130583309,224.53333333333333,98.5
6109.420130583309,225.53333333333333,98.0
6109.420130583309,226.53333333333333,97.5
6109.420130583309,227.53333333333333,100.5
6109.420130583309,228.53333333333333,96.5
6109.420130583309,229.53333333333333,99.5
6109.420130583309,230.53333333333333,97.5
6109.420130583309,231.53333333333333,102.5
6109.420130583309,232.53333333333333,101.0
6109.420130583309,233.53333333333333,100.5
6109.420130583309,234.53333333333333,102.5
6109.420130583309,235.53333333333333,103.0
6109.420130583309,236.53333333333333,101.0
6109.420130583309,237.53333333333333,95.5
6109.420130583309,238.53333333333333,100.0
6109.420130583309,239.53333333333333,102.0
6807.7208818960335,0.5333333333333314,100.5
6807.7208818960335,1.5333333333333314,101.0
6807.7208818960335,2.5333333333333314,97.5
6807.7208818960335,3.5333333333333314,97.0
6807.7208818960335,4.533333333333331,99.5
6807.7208818960335,5.533333333333331,97.5
6807.7208818960335,6.533333333333331,101.0
6807.7208818960335,7.533333333333331,102.0
6807.7208818960335,8.533333333333331,101.0
6807.7208818960335,9.533333333333331,98.0
6807.7208818960335,10.533333333333331,106.0
6807.7208818960335,11.533333333333331,102.5
6807.7208818960335,12.533333333333331,101.5
6807.7208818960335,13.533333333333331,101.0
6807.7208818960335,14.533333333333331,98.5
6807.7208818960335,15.533333333333331,103.0
6807.7208818960335,16.53333333333333,101.0
6807.7208818960335,17.53333333333333,101.0
6807.7208818960335,18.53333333333333,102.5
6807.7208818960335,19.53333333333333,103.0
6807.7208818960335,20.53333333333333,98.0
6807.7208818960335,21.53333333333333,96.5
6807.7208818960335,22.53333333333333,97.5
6807.7208818960335,23.53333333333333,95.0
6807.7208818960335,24.53333333333333,100.5
6807.7208818960335,25.53333333333333,104.0
6807.7208818960335,26.53333333333333,98.5
6807.7208818960335,27.53333333333333,108.5
6807.7208818960335,28.533333333333335,105.0
6807.7208818960335,29.533333333333335,95.5
6807.7208818960335,30.533333333333335,99.5
6807.7208818960335,31.533333333333335,101.0
6807.7208818960335,32.53333333333333,94.5
6807.7208818960335,33.53333333333333,101.5
6807.7208818960335,34.53333333333333,94.5
6807.7208818960335,35.53333333333333,98.5
6807.7208818960335,36.53333333333333,100.5
6807.7208818960335,37.53333333333333,99.0
6807.7208818960335,38.53333333333333,97.0
6807.7208818960335,39.53333333333333,101.5
6807.7208818960335,40.53333333333333,104.0
6807.7208818960335,41.53333333333333,103.5
6807.7208818960335,42.53333333333333,100.5
6807.7208818960335,43.53333333333333,93.5
6807.7208818960335,44.53333333333333,99.5
6807.7208818960335,45.53333333333333,98.0
6807.7208818960335,46.53333333333333,101.5
6807.7208818960335,47.53333333333333,96.0
6807.7208818960335,48.53333333333333,97.0
6807.7208818960335,49.53333333333333,96.5
6807.7208818960335,50.53333333333333,97.5
6807.7208818960335,51.53333333333333,100.0
6807.7208818960335,52.53333333333333,101.5
6807.7208818960335,53.53333333333333,98.0
6807.7208818960335,54.53333333333333,100.0
6807.7208818960335,55.53333333333333,94.5
6807.7208818960335,56.53333333333333,96.0
6807.7208818960335,57.53333333333333,97.0
6807.7208818960335,58.53333333333333,103.5
6807.7208818960335,59.53333333333333,94.0
6807.7208818960335,60.53333333333333,99.5
6807.7208818960335,61.53333333333333,103.5
6807.7208818960335,62.53333333333333,100.5
6807.7208818960335,63.53333333333333,98.5
6807.7208818960335,64.53333333333333,102.5
6807.7208818960335,65.53333333333333,94.0
6807.7208818960335,66.53333333333333,101.0
6807.7208818960335,67.53333333333333,96.0
6807.7208818960335,68.53333333333333,96.5
6807.7208818960335,69.53333333333333,104.0
6807.7208818960335,70.53333333333333,99.5
6807.7208818960335,71.53333333333333,103.0
6807.7208818960335,72.53333333333333,102.0
6807.7208818960335,73.53333333333333,98.0
6807.7208818960335,74.53333333333333,102.5
6807.7208818960335,75.53333333333333,102.0
6807.7208818960335,76.53333333333333,98.5
6807.7208818960335,77.53333333333333,96.0
6807.7208818960335,78.53333333333333,100.0
6807.7208818960335,79.53333333333333,98.5
6807.7208818960335,80.53333333333333,100.0
6807.7208818960335,81.53333333333333,102.0
6807.7208818960335,82.53333333333333,101.0
6807.7208818960335,83.53333333333333,102.0
6807.7208818960335,84.53333333333333,104.0
6807.7208818960335,85.53333333333333,102.5
6807.7208818960335,86.53333333333333,99.0
6807.7208818960335,87.53333333333333,97.5
6807.7208818960335,88.53333333333333,100.0
6807.7208818960335,89.53333333333333,106.0
6807.7208818960335,90.53333333333333,96.0
6807.7208818960335,91.53333333333333,98.5
6807.7208818960335,92.53333333333333,98.0
6807.7208818960335,93.53333333333333,105.0
6807.7208818960335,94.53333333333333,105.0
6807.7208818960335,95.53333333333333,95.5
6807.7208818960335,96.53333333333333,102.0
6807.7208818960335,97.53333333333333,100.5
6807.7208818960335,98.53333333333333,101.0
6807.7208818960335,99.53333333333333,100.5
6807.7208818960335,100.53333333333333,103.5
6807.7208818960335,101.53333333333333,103.0
6807.7208818960335,102.53333333333333,99.5
6807.7208818960335,103.53333333333333,101.0
6807.7208818960335,104.53333333333333,110.0
6807.7208818960335,105.53333333333333,102.0
6807.7208818960335,106.53333333333333,95.0
6807.7208818960335,107.53333333333333,101.5
6807.7208818960335,108.53333333333333,99.5
6807.7208818960335,109.53333333333333,104.0
6807.7208818960335,110.53333333333333,104.5
6807.7208818960335,111.53333333333333,97.5
6807.7208818960335,112.53333333333333,102.0
6807.7208818960335,113.53333333333333,99.5
6807.7208818960335,114.53333333333333,103.5
6807.7208818960335,115.53333333333333,98.5
6807.7208818960335,116.53333333333333,96.5
6807.7208818960335,117.53333333333333,104.5
6807.7208818960335,118.53333333333333,97.5
6807.7208818960335,119.53333333333333,95.0
6807.7208818960335,120.53333333333333,95.0
6807.7208818960335,121.53333333333333,97.0
6807.7208818960335,122.53333333333333,98.0
6807.7208818960335,123.53333333333333,95.5
6807.7208818960335,124.53333333333333,95.0
6807.7208818960335,125.53333333333333,95.0
6807.7208818960335,126.53333333333333,95.0
6807.7208818960335,127.53333333333333,95.5
6807.7208818960335,128.53333333333333,92.0
6807.7208818960335,129.53333333333333,91.0
6807.7208818960335,130.53333333333333,91.5
6807.7208818960335,131.53333333333333,97.0
6807.7208818960335,132.53333333333333,96.5
6807.7208818960335,133.53333333333333,94.5
6807.7208818960335,134.53333333333333,98.5
6807.7208818960335,135.53333333333333,101.5
6807.7208818960335,136.53333333333333,96.5
6807.7208818960335,137.53333333333333,95.5
6807.7208818960335,138.53333333333333,98.0
6807.7208818960335,139.53333333333333,96.0
6807.7208818960335,140.53333333333333,100.0
6807.7208818960335,141.53333333333333,101.5
6807.7208818960335,142.53333333333333,106.5
6807.7208818960335,143.53333333333333,99.0
6807.7208818960335,144.53333333333333,97.0
6807.7208818960335,145.53333333333333,99.0
6807.7208818960335,146.53333333333333,98.0
6807.7208818960335,147.53333333333333,95.5
6807.7208818960335,148.53333333333333,99.0
6807.7208818960335,149.53333333333333,99.0
6807.7208818960335,150.53333333333333,92.5
6807.7208818960335,151.53333333333333,95.0
6807.7208818960335,152.53333333333333,94.0
6807.7208818960335,153.53333333333333,100.0
6807.7208818960335,154.53333333333333,95.0
6807.7208818960335,155.53333333333333,101.0
6807.7208818960335,156.53333333333333,98.5
6807.7208818960335,157.53333333333333,102.0
6807.7208818960335,158.53333333333333,94.0
6807.7208818960335,159.53333333333333,100.5
6807.7208818960335,160.53333333333333,99.0
6807.7208818960335,161.53333333333333,98.0
6807.7208818960335,162.53333333333333,99.5
6807.7208818960335,163.53333333333333,101.5
6807.7208818960335,164.53333333333333,96.0
6807.7208818960335,165.53333333333333,98.5
6807.7208818960335,166.53333333333333,95.0
6807.7208818960335,167.53333333333333,97.0
6807.7208818960335,168.53333333333333,92.5
6807.7208818960335,169.53333333333333,101.0
6807.7208818960335,170.53333333333333,96.0
6807.7208818960335,171.53333333333333,93.5
6807.7208818960335,172.53333333333333,92.5
6807.7208818960335,173.53333333333333,95.0
6807.7208818960335,174.53333333333333,99.5
6807.7208818960335,175.53333333333333,97.5
6807.7208818960335,176.53333333333333,93.5
6807.7208818960335,177.53333333333333,101.5
6807.7208818960335,178.53333333333333,95.5
6807.7208818960335,179.53333333333333,99.0
6807.7208818960335,180.53333333333333,96.0
6807.7208818960335,181.53333333333333,101.5
6807.7208818960335,182.53333333333333,95.5
6807.7208818960335,183.53333333333333,96.0
6807.7208818960335,184.53333333333333,103.0
6807.7208818960335,185.53333333333333,97.0
6807.7208818960335,186.53333333333333,99.5
6807.7208818960335,187.53333333333333,101.5
6807.7208818960335,188.53333333333333,94.5
6807.7208818960335,189.53333333333333,94.0
6807.7208818960335,190.53333333333333,100.5
6807.7208818960335,191.53333333333333,97.0
6807.7208818960335,192.53333333333333,95.0
6807.7208818960335,193.53333333333333,93.0
6807.7208818960335,194.53333333333333,94.5
6807.7208818960335,195.53333333333333,95.5
6807.7208818960335,196.53333333333333,93.5
6807.7208818960335,197.53333333333333,96.5
6807.7208818960335,198.53333333333333,87.5
6807.7208818960335,199.53333333333333,96.0
6807.7208818960335,200.53333333333333,90.5
6807.7208818960335,201.53333333333333,94.0
6807.7208818960335,202.53333333333333,91.0
6807.7208818960335,203.53333333333333,91.5
6807.7208818960335,204.53333333333333,96.5
6807.7208818960335,205.53333333333333,91.0
6807.7208818960335,206.53333333333333,95.5
6807.7208818960335,207.53333333333333,94.5
6807.7208818960335,208.53333333333333,97.0
6807.7208818960335,209.53333333333333,90.5
6807.7208818960335,210.53333333333333,91.0
6807.7208818960335,211.53333333333333,95.0
6807.7208818960335,212.53333333333333,94.5
6807.7208818960335,213.53333333333333,93.5
6807.7208818960335,214.53333333333333,95.5
6807.7208818960335,215.53333333333333,95.5
6807.7208818960335,216.53333333333333,95.0
6807.7208818960335,217.53333333333333,88.0
6807.7208818960335,218.53333333333333,95.0
6807.7208818960335,219.53333333333333,90.0
6807.7208818960335,220.53333333333333,95.0
6807.7208818960335,221.53333333333333,94.5
6807.7208818960335,222.53333333333333,102.5
6807.7208818960335,223.53333333333333,101.5
6807.7208818960335,224.53333333333333,96.0
6807.7208818960335,225.53333333333333,95.5
6807.7208818960335,226.53333333333333,93.0
6807.7208818960335,227.53333333333333,99.5
6807.7208818960335,228.53333333333333,96.5
6807.7208818960335,229.53333333333333,98.5
6807.7208818960335,230.53333333333333,98.5
6807.7208818960335,231.53333333333333,97.5
6807.7208818960335,232.53333333333333,100.5
6807.7208818960335,233.53333333333333,99.0
6807.7208818960335,234.53333333333333,102.0
6807.7208818960335,235.53333333333333,102.0
6807.7208818960335,236.53333333333333,102.5
6807.7208818960335,237.53333333333333,101.0
6807.7208818960335,238.53333333333333,97.0
6807.7208818960335,239.53333333333333,104.5
7404.647003848841,0.5333333333333314,103.0
7404.647003848841,1.5333333333333314,99.5
7404.647003848841,2.5333333333333314,103.0
7404.647003848841,3.5333333333333314,97.5
7404.647003848841,4.533333333333331,103.5
7404.647003848841,5.533333333333331,96.5
7404.647003848841,6.533333333333331,103.0
7404.647003848841,7.533333333333331,100.0
7404.647003848841,8.533333333333331,100.0
7404.647003848841,9.533333333333331,101.0
7404.647003848841,10.533333333333331,104.0
7404.647003848841,11.533333333333331,100.5
7404.647003848841,12.533333333333331,102.5
7404.647003848841,13.533333333333331,101.0
7404.647003848841,14.533333333333331,100.5
7404.647003848841,15.533333333333331,98.0
7404.647003848841,16.53333333333333,97.0
7404.647003848841,17.53333333333333,98.5
7404.647003848841,18.53333333333333,104.5
7404.647003848841,19.53333333333333,100.0
7404.647003848841,20.53333333333333,100.0
7404.647003848841,21.53333333333333,97.5
7404.647003848841,22.53333333333333,95.5
7404.647003848841,23.53333333333333,98.5
7404.647003848841,24.53333333333333,97.5
7404.647003848841,25.53333333333333,101.0
7404.647003848841,26.53333333333333,100.0
7404.647003848841,27.53333333333333,98.0
7404.647003848841,28.533333333333335,110.0
7404.647003848841,29.533333333333335,101.0
7404.647003848841,30.533333333333335,94.5
7404.647003848841,31.533333333333335,101.5
