x,t,v
6128.019677581773,146.53333333333333,58.0
6128.019677581773,147.53333333333333,74.0
6128.019677581773,148.53333333333333,75.25
6128.019677581773,149.53333333333333,56.25
6128.019677581773,150.53333333333333,73.75
6128.019677581773,151.53333333333333,58.0
6128.019677581773,152.53333333333333,56.75
6128.019677581773,153.53333333333333,56.75
6128.019677581773,154.53333333333333,57.75
6128.019677581773,155.53333333333333,75.75
6128.019677581773,156.53333333333333,58.25
6128.019677581773,157.53333333333333,58.5
6128.019677581773,158.53333333333333,72.75
6128.019677581773,159.53333333333333,58.0
6128.019677581773,160.53333333333333,74.0
6128.019677581773,161.53333333333333,57.0
6128.019677581773,162.53333333333333,59.0
6128.019677581773,163.53333333333333,57.0
6128.019677581773,164.53333333333333,56.75
6128.019677581773,165.53333333333333,78.25
6128.019677581773,166.53333333333333,58.0
6128.019677581773,167.53333333333333,57.75
6128.019677581773,168.53333333333333,57.75
6128.019677581773,169.53333333333333,58.5
6128.019677581773,170.53333333333333,38.0
6128.019677581773,171.53333333333333,59.25
6128.019677581773,172.53333333333333,58.25
6128.019677581773,173.53333333333333,57.25
6128.019677581773,174.53333333333333,73.5
6128.019677581773,175.53333333333333,57.75
6128.019677581773,176.53333333333333,38.5
6128.019677581773,177.53333333333333,59.75
6128.019677581773,178.53333333333333,57.75
6128.019677581773,179.53333333333333,58.5
6128.019677581773,180.53333333333333,58.75
6128.019677581773,181.53333333333333,58.0
6128.019677581773,182.53333333333333,80.5
6128.019677581773,183.53333333333333,59.0
6128.019677581773,184.53333333333333,76.0
6128.019677581773,185.53333333333333,71.5
6128.019677581773,186.53333333333333,75.75
6128.019677581773,187.53333333333333,79.0
6128.019677581773,188.53333333333333,59.25
6128.019677581773,189.53333333333333,57.5
6128.019677581773,190.53333333333333,73.5
6128.019677581773,191.53333333333333,75.25
6128.019677581773,192.53333333333333,58.25
6128.019677581773,193.53333333333333,76.0
6128.019677581773,194.53333333333333,78.25
6128.019677581773,195.53333333333333,58.25
6128.019677581773,196.53333333333333,76.0
6128.019677581773,197.53333333333333,80.5
6128.019677581773,198.53333333333333,57.25
6128.019677581773,199.53333333333333,68.0
6128.019677581773,200.53333333333333,76.75
6128.019677581773,201.53333333333333,58.25
6128.019677581773,202.53333333333333,58.25
6128.019677581773,203.53333333333333,56.75
6128.019677581773,204.53333333333333,58.75
6128.019677581773,205.53333333333333,74.75
6128.019677581773,206.53333333333333,59.25
6128.019677581773,207.53333333333333,58.5
6128.019677581773,208.53333333333333,39.0
6128.019677581773,209.53333333333333,58.25
6128.019677581773,210.53333333333333,59.25
6128.019677581773,211.53333333333333,57.5
6128.019677581773,212.53333333333333,78.25
6128.019677581773,213.53333333333333,77.5
6128.019677581773,214.53333333333333,78.25
6128.019677581773,215.53333333333333,58.5
6128.019677581773,216.53333333333333,57.5
6128.019677581773,217.53333333333333,58.25
6128.019677581773,218.53333333333333,79.25
6128.019677581773,219.53333333333333,58.0
6128.019677581773,220.53333333333333,39.0
6128.019677581773,221.53333333333333,58.25
6128.019677581773,222.53333333333333,57.25
6128.019677581773,223.53333333333333,37.75
6128.019677581773,224.53333333333333,77.25
6128.019677581773,225.53333333333333,37.75
6128.019677581773,226.53333333333333,76.25
6128.019677581773,227.53333333333333,74.5
6128.019677581773,228.53333333333333,59.0
6128.019677581773,229.53333333333333,57.75
6128.019677581773,230.53333333333333,57.25
6128.019677581773,231.53333333333333,67.25
6128.019677581773,232.53333333333333,57.0
6128.019677581773,233.53333333333333,58.25
6128.019677581773,234.53333333333333,55.0
6128.019677581773,235.53333333333333,75.75
6128.019677581773,236.53333333333333,74.75
6128.019677581773,237.53333333333333,53.25
6128.019677581773,238.53333333333333,63.5
6128.019677581773,239.53333333333333,56.25
6405.321246700298,0.5333333333333314,74.66666666666667
6405.321246700298,1.5333333333333314,75.66666666666667
6405.321246700298,2.5333333333333314,76.33333333333333
6405.321246700298,3.5333333333333314,75.66666666666667
6405.321246700298,4.533333333333331,76.33333333333333
6405.321246700298,5.533333333333331,75.66666666666667
6405.321246700298,6.533333333333331,74.66666666666667
6405.321246700298,7.533333333333331,72.0
6405.321246700298,8.533333333333331,68.33333333333333
6405.321246700298,9.533333333333331,68.33333333333333
6405.321246700298,10.533333333333331,72.0
6405.321246700298,11.533333333333331,70.0
6405.321246700298,12.533333333333331,67.66666666666667
6405.321246700298,13.533333333333331,67.0
6405.321246700298,14.533333333333331,67.0
6405.321246700298,15.533333333333331,66.0
6405.321246700298,16.53333333333333,66.33333333333333
6405.321246700298,17.53333333333333,67.66666666666667
6405.321246700298,18.53333333333333,66.66666666666667
6405.321246700298,19.53333333333333,65.33333333333333
6405.321246700298,20.53333333333333,67.33333333333333
6405.321246700298,21.53333333333333,69.0
6405.321246700298,22.53333333333333,66.66666666666667
6405.321246700298,23.53333333333333,69.0
6405.321246700298,24.53333333333333,62.666666666666664
6405.321246700298,25.53333333333333,66.66666666666667
6405.321246700298,26.53333333333333,71.0
6405.321246700298,27.53333333333333,71.66666666666667
6405.321246700298,28.533333333333335,72.0
6405.321246700298,29.533333333333335,70.0
6405.321246700298,30.533333333333335,68.33333333333333
6405.321246700298,31.533333333333335,60.0
6405.321246700298,32.53333333333333,71.66666666666667
6405.321246700298,33.53333333333333,76.0
6405.321246700298,34.53333333333333,73.0
6405.321246700298,35.53333333333333,75.33333333333333
6405.321246700298,36.53333333333333,75.0
6405.321246700298,37.53333333333333,73.0
6405.321246700298,38.53333333333333,73.66666666666667
6405.321246700298,39.53333333333333,75.66666666666667
6405.321246700298,40.53333333333333,74.66666666666667
6405.321246700298,41.53333333333333,74.33333333333333
6405.321246700298,42.53333333333333,76.33333333333333
6405.321246700298,43.53333333333333,75.33333333333333
6405.321246700298,44.53333333333333,75.33333333333333
6405.321246700298,45.53333333333333,75.33333333333333
6405.321246700298,46.53333333333333,75.0
6405.321246700298,47.53333333333333,73.66666666666667
6405.321246700298,48.53333333333333,74.66666666666667
6405.321246700298,49.53333333333333,74.33333333333333
6405.321246700298,50.53333333333333,76.33333333333333
6405.321246700298,51.53333333333333,75.66666666666667
6405.321246700298,52.53333333333333,74.66666666666667
6405.321246700298,53.53333333333333,76.0
6405.321246700298,54.53333333333333,77.66666666666667
6405.321246700298,55.53333333333333,76.33333333333333
6405.321246700298,56.53333333333333,75.66666666666667
6405.321246700298,57.53333333333333,75.33333333333333
6405.321246700298,58.53333333333333,75.66666666666667
6405.321246700298,59.53333333333333,75.33333333333333
6405.321246700298,60.53333333333333,75.33333333333333
6405.321246700298,61.53333333333333,76.33333333333333
6405.321246700298,62.53333333333333,76.33333333333333
6405.321246700298,63.53333333333333,77.33333333333333
6405.321246700298,64.53333333333333,76.66666666666667
6405.321246700298,65.53333333333333,76.66666666666667
6405.321246700298,66.53333333333333,75.33333333333333
6405.321246700298,67.53333333333333,75.33333333333333
6405.321246700298,68.53333333333333,77.0
6405.321246700298,69.53333333333333,75.0
6405.321246700298,70.53333333333333,74.33333333333333
6405.321246700298,71.53333333333333,75.33333333333333
6405.321246700298,72.53333333333333,77.0
6405.321246700298,73.53333333333333,76.33333333333333
6405.321246700298,74.53333333333333,75.0
6405.321246700298,75.53333333333333,74.66666666666667
6405.321246700298,76.53333333333333,76.33333333333333
6405.321246700298,77.53333333333333,75.66666666666667
6405.321246700298,78.53333333333333,75.0
6405.321246700298,79.53333333333333,74.0
6405.321246700298,80.53333333333333,76.33333333333333
6405.321246700298,81.53333333333333,75.66666666666667
6405.321246700298,82.53333333333333,77.0
6405.321246700298,83.53333333333333,76.33333333333333
6405.321246700298,84.53333333333333,74.33333333333333
6405.321246700298,85.53333333333333,75.33333333333333
6405.321246700298,86.53333333333333,77.0
6405.321246700298,87.53333333333333,77.33333333333333
6405.321246700298,88.53333333333333,76.0
6405.321246700298,89.53333333333333,77.66666666666667
6405.321246700298,90.53333333333333,76.66666666666667
6405.321246700298,91.53333333333333,77.33333333333333
6405.321246700298,92.53333333333333,76.33333333333333
6405.321246700298,93.53333333333333,76.66666666666667
6405.321246700298,94.53333333333333,77.33333333333333
6405.321246700298,95.53333333333333,77.0
6405.321246700298,96.53333333333333,76.66666666666667
6405.321246700298,97.53333333333333,76.66666666666667
6405.321246700298,98.53333333333333,77.66666666666667
6405.321246700298,99.53333333333333,71.66666666666667
6405.321246700298,100.53333333333333,77.0
6405.321246700298,101.53333333333333,76.0
6405.321246700298,102.53333333333333,77.33333333333333
6405.321246700298,103.53333333333333,77.0
6405.321246700298,104.53333333333333,78.66666666666667
6405.321246700298,105.53333333333333,75.33333333333333
6405.321246700298,106.53333333333333,79.0
6405.321246700298,107.53333333333333,76.66666666666667
6405.321246700298,108.53333333333333,77.66666666666667
6405.321246700298,109.53333333333333,76.66666666666667
6405.321246700298,110.53333333333333,78.0
6405.321246700298,111.53333333333333,78.66666666666667
6405.321246700298,112.53333333333333,78.66666666666667
6405.321246700298,113.53333333333333,77.66666666666667
6405.321246700298,114.53333333333333,76.33333333333333
6405.321246700298,115.53333333333333,76.66666666666667
6405.321246700298,116.53333333333333,74.66666666666667
6405.321246700298,117.53333333333333,75.66666666666667
6405.321246700298,118.53333333333333,77.0
6405.321246700298,119.53333333333333,76.0
6405.321246700298,120.53333333333333,77.66666666666667
6405.321246700298,121.53333333333333,76.66666666666667
6405.321246700298,122.53333333333333,75.66666666666667
6405.321246700298,123.53333333333333,77.0
6405.321246700298,124.53333333333333,79.33333333333333
6405.321246700298,125.53333333333333,77.66666666666667
6405.321246700298,126.53333333333333,76.66666666666667
6405.321246700298,127.53333333333333,75.66666666666667
6405.321246700298,128.53333333333333,76.33333333333333
6405.321246700298,129.53333333333333,76.33333333333333
6405.321246700298,130.53333333333333,78.33333333333333
6405.321246700298,131.53333333333333,76.66666666666667
6405.321246700298,132.53333333333333,82.0
6405.321246700298,133.53333333333333,76.0
6405.321246700298,134.53333333333333,75.33333333333333
6405.321246700298,135.53333333333333,77.0
6405.321246700298,136.53333333333333,77.0
6405.321246700298,137.53333333333333,77.33333333333333
6405.321246700298,138.53333333333333,76.0
6405.321246700298,139.53333333333333,76.66666666666667
6405.321246700298,140.53333333333333,75.33333333333333
6405.321246700298,141.53333333333333,76.0
6405.321246700298,142.53333333333333,77.66666666666667
6405.321246700298,143.53333333333333,76.0
6405.321246700298,144.53333333333333,77.0
6405.321246700298,145.53333333333333,76.0
6405.321246700298,146.53333333333333,77.33333333333333
6405.321246700298,147.53333333333333,76.66666666666667
6405.321246700298,148.53333333333333,75.66666666666667
6405.321246700298,149.53333333333333,75.66666666666667
6405.321246700298,150.53333333333333,76.0
6405.321246700298,151.53333333333333,77.66666666666667
6405.321246700298,152.53333333333333,76.0
6405.321246700298,153.53333333333333,77.33333333333333
6405.321246700298,154.53333333333333,77.0
6405.321246700298,155.53333333333333,79.33333333333333
6405.321246700298,156.53333333333333,76.66666666666667
6405.321246700298,157.53333333333333,50.333333333333336
6405.321246700298,158.53333333333333,76.66666666666667
6405.321246700298,159.53333333333333,77.33333333333333
6405.321246700298,160.53333333333333,77.0
6405.321246700298,161.53333333333333,76.0
6405.321246700298,162.53333333333333,77.0
6405.321246700298,163.53333333333333,77.33333333333333
6405.321246700298,164.53333333333333,74.66666666666667
6405.321246700298,165.53333333333333,77.66666666666667
6405.321246700298,166.53333333333333,78.33333333333333
6405.321246700298,167.53333333333333,77.33333333333333
6405.321246700298,168.53333333333333,77.0
6405.321246700298,169.53333333333333,77.0
6405.321246700298,170.53333333333333,80.66666666666667
6405.321246700298,171.53333333333333,78.66666666666667
6405.321246700298,172.53333333333333,77.33333333333333
6405.321246700298,173.53333333333333,75.66666666666667
6405.321246700298,174.53333333333333,77.66666666666667
6405.321246700298,175.53333333333333,77.0
6405.321246700298,176.53333333333333,79.33333333333333
6405.321246700298,177.53333333333333,78.33333333333333
6405.321246700298,178.53333333333333,77.0
6405.321246700298,179.53333333333333,77.66666666666667
6405.321246700298,180.53333333333333,78.33333333333333
6405.321246700298,181.53333333333333,77.66666666666667
6405.321246700298,182.53333333333333,76.33333333333333
6405.321246700298,183.53333333333333,78.66666666666667
6405.321246700298,184.53333333333333,78.33333333333333
6405.321246700298,185.53333333333333,78.33333333333333
6405.321246700298,186.53333333333333,76.33333333333333
6405.321246700298,187.53333333333333,77.0
6405.321246700298,188.53333333333333,78.66666666666667
6405.321246700298,189.53333333333333,76.66666666666667
6405.321246700298,190.53333333333333,76.0
6405.321246700298,191.53333333333333,76.66666666666667
6405.321246700298,192.53333333333333,77.66666666666667
6405.321246700298,193.53333333333333,76.66666666666667
6405.321246700298,194.53333333333333,79.0
6405.321246700298,195.53333333333333,77.0
6405.321246700298,196.53333333333333,77.66666666666667
6405.321246700298,197.53333333333333,78.66666666666667
6405.321246700298,198.53333333333333,76.33333333333333
6405.321246700298,199.53333333333333,77.0
6405.321246700298,200.53333333333333,77.66666666666667
6405.321246700298,201.53333333333333,79.0
6405.321246700298,202.53333333333333,76.66666666666667
6405.321246700298,203.53333333333333,76.66666666666667
6405.321246700298,204.53333333333333,78.66666666666667
6405.321246700298,205.53333333333333,77.33333333333333
6405.321246700298,206.53333333333333,78.0
6405.321246700298,207.53333333333333,78.33333333333333
6405.321246700298,208.53333333333333,76.33333333333333
6405.321246700298,209.53333333333333,77.0
6405.321246700298,210.53333333333333,78.0
6405.321246700298,211.53333333333333,77.33333333333333
6405.321246700298,212.53333333333333,75.66666666666667
6405.321246700298,213.53333333333333,79.33333333333333
6405.321246700298,214.53333333333333,78.66666666666667
6405.321246700298,215.53333333333333,76.66666666666667
6405.321246700298,216.53333333333333,77.0
6405.321246700298,217.53333333333333,78.33333333333333
6405.321246700298,218.53333333333333,76.66666666666667
6405.321246700298,219.53333333333333,76.66666666666667
6405.321246700298,220.53333333333333,50.666666666666664
6405.321246700298,221.53333333333333,76.66666666666667
6405.321246700298,222.53333333333333,77.66666666666667
6405.321246700298,223.53333333333333,50.0
6405.321246700298,224.53333333333333,50.0
6405.321246700298,225.53333333333333,76.0
6405.321246700298,226.53333333333333,73.0
6405.321246700298,227.53333333333333,74.66666666666667
6405.321246700298,228.53333333333333,70.66666666666667
6405.321246700298,229.53333333333333,73.66666666666667
6405.321246700298,230.53333333333333,47.0
6405.321246700298,231.53333333333333,75.66666666666667
6405.321246700298,232.53333333333333,72.66666666666667
6405.321246700298,233.53333333333333,68.66666666666667
6405.321246700298,234.53333333333333,69.0
6405.321246700298,235.53333333333333,67.66666666666667
6405.321246700298,236.53333333333333,68.66666666666667
6405.321246700298,237.53333333333333,65.33333333333333
6405.321246700298,238.53333333333333,69.66666666666667
6405.321246700298,239.53333333333333,68.0
6742.522390391436,0.5333333333333314,72.0
6742.522390391436,1.5333333333333314,71.33333333333333
6742.522390391436,2.5333333333333314,76.33333333333333
6742.522390391436,3.5333333333333314,72.0
6742.522390391436,4.533333333333331,73.0
6742.522390391436,5.533333333333331,72.66666666666667
6742.522390391436,6.533333333333331,73.0
6742.522390391436,7.533333333333331,72.33333333333333
6742.522390391436,8.533333333333331,67.0
6742.522390391436,9.533333333333331,70.33333333333333
6742.522390391436,10.533333333333331,68.66666666666667
6742.522390391436,11.533333333333331,67.66666666666667
6742.522390391436,12.533333333333331,69.66666666666667
6742.522390391436,13.533333333333331,71.0
6742.522390391436,14.533333333333331,72.33333333333333
6742.522390391436,15.533333333333331,70.66666666666667
6742.522390391436,16.53333333333333,69.0
6742.522390391436,17.53333333333333,67.0
6742.522390391436,18.53333333333333,68.66666666666667
6742.522390391436,19.53333333333333,69.66666666666667
6742.522390391436,20.53333333333333,70.33333333333333
6742.522390391436,21.53333333333333,71.0
6742.522390391436,22.53333333333333,72.33333333333333
6742.522390391436,23.53333333333333,73.33333333333333
6742.522390391436,24.53333333333333,70.33333333333333
6742.522390391436,25.53333333333333,69.0
6742.522390391436,26.53333333333333,67.33333333333333
6742.522390391436,27.53333333333333,69.66666666666667
6742.522390391436,28.533333333333335,71.66666666666667
6742.522390391436,29.533333333333335,70.33333333333333
6742.522390391436,30.533333333333335,70.66666666666667
6742.522390391436,31.533333333333335,68.33333333333333
6742.522390391436,32.53333333333333,69.33333333333333
6742.522390391436,33.53333333333333,72.0
6742.522390391436,34.53333333333333,70.0
6742.522390391436,35.53333333333333,71.0
6742.522390391436,36.53333333333333,72.33333333333333
6742.522390391436,37.53333333333333,73.0
6742.522390391436,38.53333333333333,72.0
6742.522390391436,39.53333333333333,75.0
6742.522390391436,40.53333333333333,72.33333333333333
6742.522390391436,41.53333333333333,73.33333333333333
6742.522390391436,42.53333333333333,73.33333333333333
6742.522390391436,43.53333333333333,74.0
6742.522390391436,44.53333333333333,74.0
6742.522390391436,45.53333333333333,74.0
6742.522390391436,46.53333333333333,73.0
6742.522390391436,47.53333333333333,70.0
6742.522390391436,48.53333333333333,75.0
6742.522390391436,49.53333333333333,71.0
6742.522390391436,50.53333333333333,73.0
6742.522390391436,51.53333333333333,73.66666666666667
6742.522390391436,52.53333333333333,73.33333333333333
6742.522390391436,53.53333333333333,72.0
6742.522390391436,54.53333333333333,73.33333333333333
6742.522390391436,55.53333333333333,73.0
6742.522390391436,56.53333333333333,72.33333333333333
6742.522390391436,57.53333333333333,72.66666666666667
6742.522390391436,58.53333333333333,73.66666666666667
6742.522390391436,59.53333333333333,71.33333333333333
6742.522390391436,60.53333333333333,73.33333333333333
6742.522390391436,61.53333333333333,73.66666666666667
6742.522390391436,62.53333333333333,72.0
6742.522390391436,63.53333333333333,73.0
6742.522390391436,64.53333333333333,72.33333333333333
6742.522390391436,65.53333333333333,74.66666666666667
6742.522390391436,66.53333333333333,72.66666666666667
6742.522390391436,67.53333333333333,73.33333333333333
6742.522390391436,68.53333333333333,75.0
6742.522390391436,69.53333333333333,71.33333333333333
6742.522390391436,70.53333333333333,72.33333333333333
6742.522390391436,71.53333333333333,70.0
6742.522390391436,72.53333333333333,75.33333333333333
6742.522390391436,73.53333333333333,74.66666666666667
6742.522390391436,74.53333333333333,73.33333333333333
6742.522390391436,75.53333333333333,73.33333333333333
6742.522390391436,76.53333333333333,71.66666666666667
6742.522390391436,77.53333333333333,74.66666666666667
6742.522390391436,78.53333333333333,71.33333333333333
6742.522390391436,79.53333333333333,73.0
6742.522390391436,80.53333333333333,75.66666666666667
6742.522390391436,81.53333333333333,74.33333333333333
6742.522390391436,82.53333333333333,73.66666666666667
6742.522390391436,83.53333333333333,76.0
6742.522390391436,84.53333333333333,73.66666666666667
6742.522390391436,85.53333333333333,72.0
6742.522390391436,86.53333333333333,72.33333333333333
6742.522390391436,87.53333333333333,74.0
6742.522390391436,88.53333333333333,71.0
6742.522390391436,89.53333333333333,74.66666666666667
6742.522390391436,90.53333333333333,72.0
6742.522390391436,91.53333333333333,73.66666666666667
6742.522390391436,92.53333333333333,72.66666666666667
6742.522390391436,93.53333333333333,72.33333333333333
6742.522390391436,94.53333333333333,71.66666666666667
6742.522390391436,95.53333333333333,74.0
6742.522390391436,96.53333333333333,73.66666666666667
6742.522390391436,97.53333333333333,72.66666666666667
6742.522390391436,98.53333333333333,74.66666666666667
6742.522390391436,99.53333333333333,71.0
6742.522390391436,100.53333333333333,72.33333333333333
6742.522390391436,101.53333333333333,75.66666666666667
6742.522390391436,102.53333333333333,75.0
6742.522390391436,103.53333333333333,73.0
6742.522390391436,104.53333333333333,72.33333333333333
6742.522390391436,105.53333333333333,71.66666666666667
6742.522390391436,106.53333333333333,75.33333333333333
6742.522390391436,107.53333333333333,75.0
6742.522390391436,108.53333333333333,76.0
6742.522390391436,109.53333333333333,73.33333333333333
6742.522390391436,110.53333333333333,77.0
6742.522390391436,111.53333333333333,74.33333333333333
6742.522390391436,112.53333333333333,74.0
6742.522390391436,113.53333333333333,74.33333333333333
6742.522390391436,114.53333333333333,73.33333333333333
6742.522390391436,115.53333333333333,72.0
6742.522390391436,116.53333333333333,72.66666666666667
6742.522390391436,117.53333333333333,73.0
6742.522390391436,118.53333333333333,74.0
6742.522390391436,119.53333333333333,73.33333333333333
6742.522390391436,120.53333333333333,72.33333333333333
6742.522390391436,121.53333333333333,74.0
6742.522390391436,122.53333333333333,69.33333333333333
6742.522390391436,123.53333333333333,74.33333333333333
6742.522390391436,124.53333333333333,76.66666666666667
6742.522390391436,125.53333333333333,74.33333333333333
6742.522390391436,126.53333333333333,73.66666666666667
6742.522390391436,127.53333333333333,71.66666666666667
6742.522390391436,128.53333333333333,73.33333333333333
6742.522390391436,129.53333333333333,72.66666666666667
6742.522390391436,130.53333333333333,72.66666666666667
6742.522390391436,131.53333333333333,74.0
6742.522390391436,132.53333333333333,74.0
6742.522390391436,133.53333333333333,73.66666666666667
6742.522390391436,134.53333333333333,72.33333333333333
6742.522390391436,135.53333333333333,73.33333333333333
6742.522390391436,136.53333333333333,73.66666666666667
6742.522390391436,137.53333333333333,77.66666666666667
6742.522390391436,138.53333333333333,72.66666666666667
6742.522390391436,139.53333333333333,73.66666666666667
6742.522390391436,140.53333333333333,73.66666666666667
6742.522390391436,141.53333333333333,73.0
6742.522390391436,142.53333333333333,75.33333333333333
6742.522390391436,143.53333333333333,73.0
6742.522390391436,144.53333333333333,74.66666666666667
6742.522390391436,145.53333333333333,76.0
6742.522390391436,146.53333333333333,71.66666666666667
6742.522390391436,147.53333333333333,73.66666666666667
6742.522390391436,148.53333333333333,73.33333333333333
6742.522390391436,149.53333333333333,69.66666666666667
6742.522390391436,150.53333333333333,72.0
6742.522390391436,151.53333333333333,74.33333333333333
6742.522390391436,152.53333333333333,73.0
6742.522390391436,153.53333333333333,72.33333333333333
6742.522390391436,154.53333333333333,73.0
6742.522390391436,155.53333333333333,74.33333333333333
6742.522390391436,156.53333333333333,74.33333333333333
6742.522390391436,157.53333333333333,76.0
6742.522390391436,158.53333333333333,74.33333333333333
6742.522390391436,159.53333333333333,75.0
6742.522390391436,160.53333333333333,74.33333333333333
6742.522390391436,161.53333333333333,73.0
6742.522390391436,162.53333333333333,73.0
6742.522390391436,163.53333333333333,74.0
6742.522390391436,164.53333333333333,74.33333333333333
6742.522390391436,165.53333333333333,74.66666666666667
6742.522390391436,166.53333333333333,75.0
6742.522390391436,167.53333333333333,74.33333333333333
6742.522390391436,168.53333333333333,71.33333333333333
6742.522390391436,169.53333333333333,71.66666666666667
6742.522390391436,170.53333333333333,75.0
6742.522390391436,171.53333333333333,75.33333333333333
6742.522390391436,172.53333333333333,75.33333333333333
6742.522390391436,173.53333333333333,75.0
6742.522390391436,174.53333333333333,71.66666666666667
6742.522390391436,175.53333333333333,74.66666666666667
6742.522390391436,176.53333333333333,73.0
6742.522390391436,177.53333333333333,74.33333333333333
6742.522390391436,178.53333333333333,75.66666666666667
6742.522390391436,179.53333333333333,72.0
6742.522390391436,180.53333333333333,74.33333333333333
6742.522390391436,181.53333333333333,73.33333333333333
6742.522390391436,182.53333333333333,75.0
6742.522390391436,183.53333333333333,75.0
6742.522390391436,184.53333333333333,50.666666666666664
6742.522390391436,185.53333333333333,76.33333333333333
6742.522390391436,186.53333333333333,72.66666666666667
6742.522390391436,187.53333333333333,73.33333333333333
6742.522390391436,188.53333333333333,75.33333333333333
6742.522390391436,189.53333333333333,74.0
6742.522390391436,190.53333333333333,76.33333333333333
6742.522390391436,191.53333333333333,72.66666666666667
6742.522390391436,192.53333333333333,75.33333333333333
6742.522390391436,193.53333333333333,78.0
6742.522390391436,194.53333333333333,75.0
6742.522390391436,195.53333333333333,72.33333333333333
6742.522390391436,196.53333333333333,73.0
6742.522390391436,197.53333333333333,76.66666666666667
6742.522390391436,198.53333333333333,74.33333333333333
6742.522390391436,199.53333333333333,72.0
6742.522390391436,200.53333333333333,73.33333333333333
6742.522390391436,201.53333333333333,73.0
6742.522390391436,202.53333333333333,72.33333333333333
6742.522390391436,203.53333333333333,75.33333333333333
6742.522390391436,204.53333333333333,73.33333333333333
6742.522390391436,205.53333333333333,72.66666666666667
6742.522390391436,206.53333333333333,74.33333333333333
6742.522390391436,207.53333333333333,73.0
6742.522390391436,208.53333333333333,72.66666666666667
6742.522390391436,209.53333333333333,77.33333333333333
6742.522390391436,210.53333333333333,72.66666666666667
6742.522390391436,211.53333333333333,72.33333333333333
6742.522390391436,212.53333333333333,73.66666666666667
6742.522390391436,213.53333333333333,77.33333333333333
6742.522390391436,214.53333333333333,75.0
6742.522390391436,215.53333333333333,74.33333333333333
6742.522390391436,216.53333333333333,75.33333333333333
6742.522390391436,217.53333333333333,72.33333333333333
6742.522390391436,218.53333333333333,76.33333333333333
6742.522390391436,219.53333333333333,75.66666666666667
6742.522390391436,220.53333333333333,49.0
6742.522390391436,221.53333333333333,76.0
6742.522390391436,222.53333333333333,75.0
6742.522390391436,223.53333333333333,73.66666666666667
6742.522390391436,224.53333333333333,73.0
6742.522390391436,225.53333333333333,75.66666666666667
6742.522390391436,226.53333333333333,76.66666666666667
6742.522390391436,227.53333333333333,72.66666666666667
6742.522390391436,228.53333333333333,71.66666666666667
6742.522390391436,229.53333333333333,74.66666666666667
6742.522390391436,230.53333333333333,77.33333333333333
6742.522390391436,231.53333333333333,79.66666666666667
6742.522390391436,232.53333333333333,75.66666666666667
6742.522390391436,233.53333333333333,74.66666666666667
6742.522390391436,234.53333333333333,73.66666666666667
6742.522390391436,235.53333333333333,71.0
6742.522390391436,236.53333333333333,71.66666666666667
6742.522390391436,237.53333333333333,72.66666666666667
6742.522390391436,238.53333333333333,73.0
6742.522390391436,239.53333333333333,73.33333333333333
7040.79824642509,0.5333333333333314,82.0
7040.79824642509,1.5333333333333314,82.33333333333333
7040.79824642509,2.5333333333333314,86.0
7040.79824642509,3.5333333333333314,81.66666666666667
7040.79824642509,4.533333333333331,84.0
7040.79824642509,5.533333333333331,83.0
7040.79824642509,6.533333333333331,85.33333333333333
7040.79824642509,7.533333333333331,82.66666666666667
7040.79824642509,8.533333333333331,79.66666666666667
7040.79824642509,9.533333333333331,80.0
7040.79824642509,10.533333333333331,77.0
7040.79824642509,11.533333333333331,78.66666666666667
7040.79824642509,12.533333333333331,81.33333333333333
7040.79824642509,13.533333333333331,83.33333333333333
7040.79824642509,14.533333333333331,82.66666666666667
7040.79824642509,15.533333333333331,83.0
7040.79824642509,16.53333333333333,79.66666666666667
7040.79824642509,17.53333333333333,81.0
7040.79824642509,18.53333333333333,79.33333333333333
7040.79824642509,19.53333333333333,83.66666666666667
7040.79824642509,20.53333333333333,82.66666666666667
7040.79824642509,21.53333333333333,82.33333333333333
7040.79824642509,22.53333333333333,82.0
7040.79824642509,23.53333333333333,82.66666666666667
7040.79824642509,24.53333333333333,82.0
7040.79824642509,25.53333333333333,82.0
7040.79824642509,26.53333333333333,80.66666666666667
7040.79824642509,27.53333333333333,83.0
7040.79824642509,28.533333333333335,83.33333333333333
7040.79824642509,29.533333333333335,82.66666666666667
7040.79824642509,30.533333333333335,80.33333333333333
7040.79824642509,31.533333333333335,81.66666666666667
7040.79824642509,32.53333333333333,79.33333333333333
7040.79824642509,33.53333333333333,81.0
7040.79824642509,34.53333333333333,84.0
7040.79824642509,35.53333333333333,85.33333333333333
7040.79824642509,36.53333333333333,85.66666666666667
7040.79824642509,37.53333333333333,80.66666666666667
7040.79824642509,38.53333333333333,83.33333333333333
7040.79824642509,39.53333333333333,82.66666666666667
7040.79824642509,40.53333333333333,83.33333333333333
7040.79824642509,41.53333333333333,86.66666666666667
7040.79824642509,42.53333333333333,83.33333333333333
7040.79824642509,43.53333333333333,87.33333333333333
7040.79824642509,44.53333333333333,83.66666666666667
7040.79824642509,45.53333333333333,86.0
7040.79824642509,46.53333333333333,87.66666666666667
7040.79824642509,47.53333333333333,81.0
7040.79824642509,48.53333333333333,85.66666666666667
7040.79824642509,49.53333333333333,83.66666666666667
7040.79824642509,50.53333333333333,82.0
7040.79824642509,51.53333333333333,86.33333333333333
