x,t,v
3732.305054151831,29.033333333333335,98.66666666666667
3732.305054151831,30.033333333333335,95.66666666666667
3732.305054151831,31.033333333333335,97.0
3732.305054151831,32.03333333333333,96.66666666666667
3732.305054151831,33.03333333333333,96.0
3732.305054151831,34.03333333333333,98.33333333333333
3732.305054151831,35.03333333333333,98.0
3732.305054151831,36.03333333333333,93.33333333333333
3732.305054151831,37.03333333333333,97.0
3732.305054151831,38.03333333333333,92.66666666666667
3732.305054151831,39.03333333333333,92.33333333333333
3732.305054151831,40.03333333333333,91.0
3732.305054151831,41.03333333333333,90.0
3732.305054151831,42.03333333333333,89.0
3732.305054151831,43.03333333333333,91.0
3732.305054151831,44.03333333333333,90.0
3732.305054151831,45.03333333333333,91.33333333333333
3732.305054151831,46.03333333333333,96.0
3732.305054151831,47.03333333333333,93.33333333333333
3732.305054151831,48.03333333333333,91.33333333333333
3732.305054151831,49.03333333333333,94.66666666666667
3732.305054151831,50.03333333333333,94.33333333333333
3732.305054151831,51.03333333333333,92.66666666666667
3732.305054151831,52.03333333333333,88.33333333333333
3732.305054151831,53.03333333333333,85.66666666666667
3732.305054151831,54.03333333333333,90.66666666666667
3732.305054151831,55.03333333333333,93.0
3732.305054151831,56.03333333333333,88.33333333333333
3732.305054151831,57.03333333333333,92.66666666666667
3732.305054151831,58.03333333333333,93.66666666666667
3732.305054151831,59.03333333333333,89.33333333333333
3732.305054151831,60.03333333333333,89.66666666666667
3732.305054151831,61.03333333333333,92.0
3732.305054151831,62.03333333333333,89.66666666666667
3732.305054151831,63.03333333333333,88.0
3732.305054151831,64.03333333333333,90.66666666666667
3732.305054151831,65.03333333333333,89.33333333333333
3732.305054151831,66.03333333333333,93.0
3732.305054151831,67.03333333333333,95.0
3732.305054151831,68.03333333333333,93.33333333333333
3732.305054151831,69.03333333333333,95.33333333333333
3732.305054151831,70.03333333333333,92.33333333333333
3732.305054151831,71.03333333333333,98.33333333333333
3732.305054151831,72.03333333333333,94.0
3732.305054151831,73.03333333333333,96.66666666666667
3732.305054151831,74.03333333333333,92.33333333333333
3732.305054151831,75.03333333333333,90.66666666666667
3732.305054151831,76.03333333333333,93.0
3732.305054151831,77.03333333333333,93.66666666666667
3732.305054151831,78.03333333333333,97.0
3732.305054151831,79.03333333333333,95.33333333333333
3732.305054151831,80.03333333333333,96.66666666666667
3732.305054151831,81.03333333333333,94.66666666666667
3732.305054151831,82.03333333333333,99.0
3732.305054151831,83.03333333333333,88.66666666666667
3732.305054151831,84.03333333333333,95.66666666666667
3732.305054151831,85.03333333333333,81.33333333333333
3732.305054151831,86.03333333333333,85.0
3732.305054151831,87.03333333333333,90.0
3732.305054151831,88.03333333333333,95.0
3732.305054151831,89.03333333333333,94.33333333333333
3732.305054151831,90.03333333333333,96.66666666666667
3732.305054151831,91.03333333333333,93.0
3732.305054151831,92.03333333333333,95.33333333333333
3732.305054151831,93.03333333333333,90.66666666666667
3732.305054151831,94.03333333333333,97.66666666666667
3732.305054151831,95.03333333333333,94.66666666666667
3732.305054151831,96.03333333333333,98.33333333333333
3732.305054151831,97.03333333333333,98.66666666666667
3732.305054151831,98.03333333333333,92.66666666666667
3732.305054151831,99.03333333333333,90.33333333333333
3732.305054151831,100.03333333333333,93.33333333333333
3732.305054151831,101.03333333333333,98.0
3732.305054151831,102.03333333333333,96.33333333333333
3732.305054151831,103.03333333333333,91.66666666666667
3732.305054151831,104.03333333333333,94.33333333333333
3732.305054151831,105.03333333333333,91.0
3732.305054151831,106.03333333333333,91.0
3732.305054151831,107.03333333333333,92.66666666666667
3732.305054151831,108.03333333333333,91.66666666666667
3732.305054151831,109.03333333333333,97.66666666666667
3732.305054151831,110.03333333333333,96.66666666666667
3732.305054151831,111.03333333333333,92.33333333333333
3732.305054151831,112.03333333333333,90.0
3732.305054151831,113.03333333333333,88.66666666666667
3732.305054151831,114.03333333333333,92.66666666666667
3732.305054151831,115.03333333333333,90.33333333333333
3732.305054151831,116.03333333333333,93.33333333333333
3732.305054151831,117.03333333333333,98.33333333333333
3732.305054151831,118.03333333333333,98.0
3732.305054151831,119.03333333333333,91.66666666666667
3732.305054151831,120.03333333333333,97.0
3732.305054151831,121.03333333333333,98.0
3732.305054151831,122.03333333333333,92.33333333333333
3732.305054151831,123.03333333333333,91.0
3732.305054151831,124.03333333333333,100.66666666666667
3732.305054151831,125.03333333333333,95.0
3732.305054151831,126.03333333333333,99.66666666666667
3732.305054151831,127.03333333333333,96.33333333333333
3732.305054151831,128.03333333333333,99.0
3732.305054151831,129.03333333333333,97.66666666666667
3732.305054151831,130.03333333333333,93.33333333333333
3732.305054151831,131.03333333333333,100.33333333333333
3732.305054151831,132.03333333333333,95.66666666666667
3732.305054151831,133.03333333333333,96.0
3732.305054151831,134.03333333333333,93.0
3732.305054151831,135.03333333333333,93.0
3732.305054151831,136.03333333333333,94.0
3732.305054151831,137.03333333333333,95.33333333333333
3732.305054151831,138.03333333333333,98.33333333333333
3732.305054151831,139.03333333333333,97.0
3732.305054151831,140.03333333333333,98.33333333333333
3732.305054151831,141.03333333333333,94.0
3732.305054151831,142.03333333333333,90.66666666666667
3732.305054151831,143.03333333333333,95.0
3732.305054151831,144.03333333333333,92.0
3732.305054151831,145.03333333333333,100.33333333333333
3732.305054151831,146.03333333333333,90.66666666666667
3732.305054151831,147.03333333333333,92.66666666666667
3732.305054151831,148.03333333333333,95.66666666666667
3732.305054151831,149.03333333333333,98.66666666666667
3732.305054151831,150.03333333333333,100.0
3732.305054151831,151.03333333333333,97.66666666666667
3732.305054151831,152.03333333333333,90.0
3732.305054151831,153.03333333333333,94.33333333333333
3732.305054151831,154.03333333333333,96.0
3732.305054151831,155.03333333333333,97.0
3732.305054151831,156.03333333333333,95.33333333333333
3732.305054151831,157.03333333333333,98.66666666666667
3732.305054151831,158.03333333333333,98.66666666666667
3732.305054151831,159.03333333333333,94.66666666666667
3732.305054151831,160.03333333333333,100.0
3732.305054151831,161.03333333333333,94.33333333333333
3732.305054151831,162.03333333333333,96.0
3732.305054151831,163.03333333333333,96.33333333333333
3732.305054151831,164.03333333333333,94.66666666666667
3732.305054151831,165.03333333333333,91.0
3732.305054151831,166.03333333333333,90.33333333333333
3732.305054151831,167.03333333333333,84.0
3732.305054151831,168.03333333333333,53.0
3732.305054151831,169.03333333333333,44.333333333333336
3732.305054151831,170.03333333333333,50.0
3732.305054151831,171.03333333333333,39.0
3732.305054151831,172.03333333333333,30.0
3732.305054151831,173.03333333333333,32.0
3732.305054151831,174.03333333333333,26.333333333333332
3732.305054151831,175.03333333333333,41.0
3732.305054151831,176.03333333333333,55.0
3732.305054151831,177.03333333333333,68.0
3732.305054151831,178.03333333333333,69.66666666666667
3732.305054151831,179.03333333333333,59.0
3732.305054151831,180.03333333333333,45.333333333333336
3732.305054151831,181.03333333333333,31.0
3732.305054151831,182.03333333333333,42.666666666666664
3732.305054151831,183.03333333333333,42.333333333333336
3732.305054151831,184.03333333333333,46.333333333333336
3732.305054151831,185.03333333333333,49.666666666666664
3732.305054151831,186.03333333333333,37.666666666666664
3732.305054151831,187.03333333333333,39.0
3732.305054151831,188.03333333333333,40.0
3732.305054151831,189.03333333333333,47.0
3732.305054151831,190.03333333333333,64.66666666666667
3732.305054151831,191.03333333333333,69.66666666666667
3732.305054151831,192.03333333333333,74.0
3732.305054151831,193.03333333333333,79.66666666666667
3732.305054151831,194.03333333333333,90.33333333333333
3732.305054151831,195.03333333333333,99.33333333333333
3732.305054151831,196.03333333333333,99.0
3732.305054151831,197.03333333333333,100.0
3732.305054151831,198.03333333333333,100.66666666666667
3732.305054151831,199.03333333333333,95.0
3732.305054151831,200.03333333333333,89.66666666666667
3732.305054151831,201.03333333333333,93.0
3732.305054151831,202.03333333333333,89.66666666666667
3732.305054151831,203.03333333333333,94.66666666666667
3732.305054151831,204.03333333333333,89.0
3732.305054151831,205.03333333333333,92.0
3732.305054151831,206.03333333333333,94.33333333333333
3732.305054151831,207.03333333333333,91.33333333333333
3732.305054151831,208.03333333333333,97.66666666666667
3732.305054151831,209.03333333333333,86.33333333333333
3732.305054151831,210.03333333333333,96.33333333333333
3732.305054151831,211.03333333333333,98.0
3732.305054151831,212.03333333333333,94.66666666666667
3732.305054151831,213.03333333333333,80.66666666666667
3732.305054151831,214.03333333333333,74.0
3732.305054151831,215.03333333333333,65.66666666666667
3732.305054151831,216.03333333333333,54.0
3732.305054151831,217.03333333333333,53.0
3732.305054151831,218.03333333333333,61.333333333333336
3732.305054151831,219.03333333333333,69.66666666666667
3732.305054151831,220.03333333333333,86.66666666666667
3732.305054151831,221.03333333333333,88.33333333333333
3732.305054151831,222.03333333333333,87.66666666666667
3732.305054151831,223.03333333333333,94.0
3732.305054151831,224.03333333333333,90.66666666666667
3732.305054151831,225.03333333333333,98.0
3732.305054151831,226.03333333333333,91.0
3732.305054151831,227.03333333333333,95.33333333333333
3732.305054151831,228.03333333333333,101.66666666666667
3732.305054151831,229.03333333333333,95.0
3732.305054151831,230.03333333333333,101.33333333333333
3732.305054151831,231.03333333333333,100.33333333333333
3732.305054151831,232.03333333333333,99.0
3732.305054151831,233.03333333333333,97.33333333333333
3732.305054151831,234.03333333333333,96.0
3732.305054151831,235.03333333333333,98.33333333333333
3732.305054151831,236.03333333333333,96.66666666666667
3732.305054151831,237.03333333333333,94.33333333333333
3732.305054151831,238.03333333333333,104.0
3732.305054151831,239.03333333333333,102.66666666666667
4265.248652405577,0.03333333333333144,98.5
4265.248652405577,1.0333333333333314,98.5
4265.248652405577,2.0333333333333314,95.0
4265.248652405577,3.0333333333333314,99.0
4265.248652405577,4.033333333333331,97.0
4265.248652405577,5.033333333333331,99.5
4265.248652405577,6.033333333333331,97.5
4265.248652405577,7.033333333333331,93.5
4265.248652405577,8.033333333333331,97.0
4265.248652405577,9.033333333333331,102.0
4265.248652405577,10.033333333333331,93.5
4265.248652405577,11.033333333333331,104.5
4265.248652405577,12.033333333333331,99.0
4265.248652405577,13.033333333333331,105.5
4265.248652405577,14.033333333333331,101.0
4265.248652405577,15.033333333333331,96.5
4265.248652405577,16.03333333333333,94.0
4265.248652405577,17.03333333333333,96.0
4265.248652405577,18.03333333333333,95.0
4265.248652405577,19.03333333333333,94.5
4265.248652405577,20.03333333333333,95.5
4265.248652405577,21.03333333333333,94.5
4265.248652405577,22.03333333333333,100.5
4265.248652405577,23.03333333333333,100.0
4265.248652405577,24.03333333333333,105.5
4265.248652405577,25.03333333333333,98.0
4265.248652405577,26.03333333333333,94.0
4265.248652405577,27.03333333333333,101.0
4265.248652405577,28.033333333333335,98.0
4265.248652405577,29.033333333333335,95.5
4265.248652405577,30.033333333333335,100.0
4265.248652405577,31.033333333333335,95.0
4265.248652405577,32.03333333333333,101.0
4265.248652405577,33.03333333333333,97.0
4265.248652405577,34.03333333333333,97.0
4265.248652405577,35.03333333333333,102.0
4265.248652405577,36.03333333333333,95.0
4265.248652405577,37.03333333333333,98.0
4265.248652405577,38.03333333333333,93.5
4265.248652405577,39.03333333333333,97.0
4265.248652405577,40.03333333333333,92.0
4265.248652405577,41.03333333333333,96.0
4265.248652405577,42.03333333333333,95.5
4265.248652405577,43.03333333333333,95.5
4265.248652405577,44.03333333333333,92.5
4265.248652405577,45.03333333333333,97.5
4265.248652405577,46.03333333333333,97.0
4265.248652405577,47.03333333333333,99.0
4265.248652405577,48.03333333333333,95.0
4265.248652405577,49.03333333333333,96.5
4265.248652405577,50.03333333333333,99.5
4265.248652405577,51.03333333333333,95.5
4265.248652405577,52.03333333333333,93.0
4265.248652405577,53.03333333333333,94.0
4265.248652405577,54.03333333333333,95.5
4265.248652405577,55.03333333333333,93.0
4265.248652405577,56.03333333333333,95.5
4265.248652405577,57.03333333333333,92.5
4265.248652405577,58.03333333333333,93.0
4265.248652405577,59.03333333333333,96.0
4265.248652405577,60.03333333333333,95.5
4265.248652405577,61.03333333333333,96.0
4265.248652405577,62.03333333333333,93.0
4265.248652405577,63.03333333333333,96.5
4265.248652405577,64.03333333333333,99.0
4265.248652405577,65.03333333333333,97.0
4265.248652405577,66.03333333333333,96.0
4265.248652405577,67.03333333333333,100.0
4265.248652405577,68.03333333333333,96.0
4265.248652405577,69.03333333333333,98.5
4265.248652405577,70.03333333333333,95.5
4265.248652405577,71.03333333333333,96.5
4265.248652405577,72.03333333333333,97.0
4265.248652405577,73.03333333333333,95.0
4265.248652405577,74.03333333333333,93.0
4265.248652405577,75.03333333333333,98.5
4265.248652405577,76.03333333333333,89.5
4265.248652405577,77.03333333333333,95.0
4265.248652405577,78.03333333333333,101.0
4265.248652405577,79.03333333333333,97.0
4265.248652405577,80.03333333333333,94.5
4265.248652405577,81.03333333333333,100.0
4265.248652405577,82.03333333333333,96.5
4265.248652405577,83.03333333333333,95.0
4265.248652405577,84.03333333333333,96.5
4265.248652405577,85.03333333333333,97.0
4265.248652405577,86.03333333333333,95.0
4265.248652405577,87.03333333333333,91.0
4265.248652405577,88.03333333333333,95.0
4265.248652405577,89.03333333333333,96.5
4265.248652405577,90.03333333333333,97.0
4265.248652405577,91.03333333333333,94.0
4265.248652405577,92.03333333333333,98.5
4265.248652405577,93.03333333333333,97.0
4265.248652405577,94.03333333333333,92.5
4265.248652405577,95.03333333333333,97.0
4265.248652405577,96.03333333333333,100.0
4265.248652405577,97.03333333333333,103.0
4265.248652405577,98.03333333333333,95.5
4265.248652405577,99.03333333333333,96.0
4265.248652405577,100.03333333333333,94.5
4265.248652405577,101.03333333333333,92.5
4265.248652405577,102.03333333333333,99.5
4265.248652405577,103.03333333333333,94.5
4265.248652405577,104.03333333333333,99.5
4265.248652405577,105.03333333333333,90.5
4265.248652405577,106.03333333333333,90.5
4265.248652405577,107.03333333333333,96.0
4265.248652405577,108.03333333333333,90.5
4265.248652405577,109.03333333333333,97.0
4265.248652405577,110.03333333333333,97.0
4265.248652405577,111.03333333333333,95.0
4265.248652405577,112.03333333333333,93.5
4265.248652405577,113.03333333333333,96.0
4265.248652405577,114.03333333333333,99.5
4265.248652405577,115.03333333333333,92.5
4265.248652405577,116.03333333333333,94.5
4265.248652405577,117.03333333333333,96.5
4265.248652405577,118.03333333333333,99.5
4265.248652405577,119.03333333333333,93.0
4265.248652405577,120.03333333333333,98.0
4265.248652405577,121.03333333333333,96.5
4265.248652405577,122.03333333333333,96.5
4265.248652405577,123.03333333333333,88.0
4265.248652405577,124.03333333333333,95.5
4265.248652405577,125.03333333333333,98.0
4265.248652405577,126.03333333333333,96.5
4265.248652405577,127.03333333333333,97.0
4265.248652405577,128.03333333333333,95.0
4265.248652405577,129.03333333333333,102.0
4265.248652405577,130.03333333333333,92.5
4265.248652405577,131.03333333333333,102.5
4265.248652405577,132.03333333333333,98.5
4265.248652405577,133.03333333333333,99.5
4265.248652405577,134.03333333333333,98.0
4265.248652405577,135.03333333333333,100.0
4265.248652405577,136.03333333333333,91.0
4265.248652405577,137.03333333333333,100.5
4265.248652405577,138.03333333333333,102.0
4265.248652405577,139.03333333333333,94.5
4265.248652405577,140.03333333333333,97.0
4265.248652405577,141.03333333333333,91.0
4265.248652405577,142.03333333333333,91.5
4265.248652405577,143.03333333333333,96.0
4265.248652405577,144.03333333333333,94.0
4265.248652405577,145.03333333333333,95.0
4265.248652405577,146.03333333333333,98.0
4265.248652405577,147.03333333333333,89.0
4265.248652405577,148.03333333333333,92.0
4265.248652405577,149.03333333333333,96.5
4265.248652405577,150.03333333333333,98.5
4265.248652405577,151.03333333333333,97.0
4265.248652405577,152.03333333333333,94.5
4265.248652405577,153.03333333333333,90.5
4265.248652405577,154.03333333333333,90.0
4265.248652405577,155.03333333333333,97.0
4265.248652405577,156.03333333333333,89.5
4265.248652405577,157.03333333333333,95.5
4265.248652405577,158.03333333333333,86.5
4265.248652405577,159.03333333333333,88.5
4265.248652405577,160.03333333333333,94.0
4265.248652405577,161.03333333333333,93.0
4265.248652405577,162.03333333333333,84.5
4265.248652405577,163.03333333333333,85.5
4265.248652405577,164.03333333333333,82.0
4265.248652405577,165.03333333333333,47.5
4265.248652405577,166.03333333333333,16.0
4265.248652405577,167.03333333333333,21.5
4265.248652405577,168.03333333333333,26.5
4265.248652405577,169.03333333333333,24.5
4265.248652405577,170.03333333333333,12.5
4265.248652405577,171.03333333333333,13.0
4265.248652405577,172.03333333333333,18.0
4265.248652405577,173.03333333333333,40.5
4265.248652405577,174.03333333333333,59.5
4265.248652405577,175.03333333333333,69.0
4265.248652405577,176.03333333333333,68.5
4265.248652405577,177.03333333333333,68.5
4265.248652405577,178.03333333333333,49.0
4265.248652405577,179.03333333333333,26.5
4265.248652405577,180.03333333333333,23.5
4265.248652405577,181.03333333333333,23.0
4265.248652405577,182.03333333333333,31.5
4265.248652405577,183.03333333333333,35.5
4265.248652405577,184.03333333333333,32.5
4265.248652405577,185.03333333333333,24.0
4265.248652405577,186.03333333333333,21.0
4265.248652405577,187.03333333333333,44.5
4265.248652405577,188.03333333333333,59.0
4265.248652405577,189.03333333333333,71.5
4265.248652405577,190.03333333333333,71.0
4265.248652405577,191.03333333333333,62.5
4265.248652405577,192.03333333333333,71.5
4265.248652405577,193.03333333333333,75.5
4265.248652405577,194.03333333333333,84.0
4265.248652405577,195.03333333333333,92.5
4265.248652405577,196.03333333333333,93.0
4265.248652405577,197.03333333333333,100.5
4265.248652405577,198.03333333333333,90.5
4265.248652405577,199.03333333333333,95.0
4265.248652405577,200.03333333333333,91.0
4265.248652405577,201.03333333333333,86.0
4265.248652405577,202.03333333333333,88.0
4265.248652405577,203.03333333333333,83.0
4265.248652405577,204.03333333333333,86.0
4265.248652405577,205.03333333333333,92.0
4265.248652405577,206.03333333333333,78.5
4265.248652405577,207.03333333333333,94.0
4265.248652405577,208.03333333333333,92.5
4265.248652405577,209.03333333333333,92.5
4265.248652405577,210.03333333333333,80.5
4265.248652405577,211.03333333333333,89.5
4265.248652405577,212.03333333333333,69.5
4265.248652405577,213.03333333333333,41.5
4265.248652405577,214.03333333333333,26.0
4265.248652405577,215.03333333333333,34.0
4265.248652405577,216.03333333333333,44.0
4265.248652405577,217.03333333333333,67.0
4265.248652405577,218.03333333333333,73.5
4265.248652405577,219.03333333333333,60.0
4265.248652405577,220.03333333333333,76.0
4265.248652405577,221.03333333333333,79.5
4265.248652405577,222.03333333333333,66.5
4265.248652405577,223.03333333333333,88.0
4265.248652405577,224.03333333333333,83.5
4265.248652405577,225.03333333333333,93.0
4265.248652405577,226.03333333333333,95.0
4265.248652405577,227.03333333333333,101.5
4265.248652405577,228.03333333333333,101.5
4265.248652405577,229.03333333333333,100.5
4265.248652405577,230.03333333333333,100.0
4265.248652405577,231.03333333333333,102.0
4265.248652405577,232.03333333333333,101.5
4265.248652405577,233.03333333333333,99.5
4265.248652405577,234.03333333333333,101.0
4265.248652405577,235.03333333333333,98.0
4265.248652405577,236.03333333333333,95.0
4265.248652405577,237.03333333333333,95.0
4265.248652405577,238.03333333333333,103.0
4265.248652405577,239.03333333333333,100.5
