x,t,v
4671.1287072106925,133.25,105.0
4671.1287072106925,134.25,104.0
4671.1287072106925,135.25,99.33333333333333
4671.1287072106925,136.25,101.66666666666667
4671.1287072106925,137.25,100.0
4671.1287072106925,138.25,99.66666666666667
4671.1287072106925,139.25,108.0
4671.1287072106925,140.25,100.33333333333333
4671.1287072106925,141.25,101.0
4671.1287072106925,142.25,99.0
4671.1287072106925,143.25,100.33333333333333
4671.1287072106925,144.25,103.33333333333333
4671.1287072106925,145.25,102.0
4671.1287072106925,146.25,102.33333333333333
4671.1287072106925,147.25,101.66666666666667
4671.1287072106925,148.25,101.0
4671.1287072106925,149.25,103.66666666666667
4671.1287072106925,150.25,105.33333333333333
4671.1287072106925,151.25,102.0
4671.1287072106925,152.25,63.0
4671.1287072106925,153.25,105.66666666666667
4671.1287072106925,154.25,98.0
4671.1287072106925,155.25,102.66666666666667
4671.1287072106925,156.25,101.0
4671.1287072106925,157.25,103.33333333333333
4671.1287072106925,158.25,98.0
4671.1287072106925,159.25,107.33333333333333
4671.1287072106925,160.25,97.66666666666667
4671.1287072106925,161.25,98.33333333333333
4671.1287072106925,162.25,101.0
4671.1287072106925,163.25,103.66666666666667
4671.1287072106925,164.25,99.0
4671.1287072106925,165.25,66.33333333333333
4671.1287072106925,166.25,103.66666666666667
4671.1287072106925,167.25,97.66666666666667
4671.1287072106925,168.25,100.66666666666667
4671.1287072106925,169.25,100.33333333333333
4671.1287072106925,170.25,100.66666666666667
4671.1287072106925,171.25,105.0
4671.1287072106925,172.25,101.66666666666667
4671.1287072106925,173.25,100.33333333333333
4671.1287072106925,174.25,104.33333333333333
4671.1287072106925,175.25,103.33333333333333
4671.1287072106925,176.25,100.0
4671.1287072106925,177.25,100.66666666666667
4671.1287072106925,178.25,103.0
4671.1287072106925,179.25,100.66666666666667
4671.1287072106925,180.25,98.33333333333333
4671.1287072106925,181.25,100.0
4671.1287072106925,182.25,62.666666666666664
4671.1287072106925,183.25,102.0
4671.1287072106925,184.25,102.33333333333333
4671.1287072106925,185.25,102.33333333333333
4671.1287072106925,186.25,100.33333333333333
4671.1287072106925,187.25,102.33333333333333
4671.1287072106925,188.25,95.66666666666667
4671.1287072106925,189.25,107.33333333333333
4671.1287072106925,190.25,99.0
4671.1287072106925,191.25,97.0
4671.1287072106925,192.25,99.33333333333333
4671.1287072106925,193.25,99.0
4671.1287072106925,194.25,102.0
4671.1287072106925,195.25,101.66666666666667
4671.1287072106925,196.25,97.33333333333333
4671.1287072106925,197.25,98.66666666666667
4671.1287072106925,198.25,99.66666666666667
4671.1287072106925,199.25,103.0
4671.1287072106925,200.25,102.0
4671.1287072106925,201.25,96.66666666666667
4671.1287072106925,202.25,94.66666666666667
4671.1287072106925,203.25,67.33333333333333
4671.1287072106925,204.25,103.66666666666667
4671.1287072106925,205.25,67.66666666666667
4671.1287072106925,206.25,98.33333333333333
4671.1287072106925,207.25,107.66666666666667
4671.1287072106925,208.25,99.66666666666667
4671.1287072106925,209.25,61.666666666666664
4671.1287072106925,210.25,101.0
4671.1287072106925,211.25,103.66666666666667
4671.1287072106925,212.25,102.33333333333333
4671.1287072106925,213.25,101.33333333333333
4671.1287072106925,214.25,101.66666666666667
4671.1287072106925,215.25,105.66666666666667
4671.1287072106925,216.25,99.66666666666667
4671.1287072106925,217.25,106.33333333333333
4671.1287072106925,218.25,100.0
4671.1287072106925,219.25,99.0
4671.1287072106925,220.25,110.0
4671.1287072106925,221.25,101.66666666666667
4671.1287072106925,222.25,99.33333333333333
4671.1287072106925,223.25,99.0
4671.1287072106925,224.25,105.66666666666667
4671.1287072106925,225.25,66.0
4671.1287072106925,226.25,105.66666666666667
4671.1287072106925,227.25,99.33333333333333
4671.1287072106925,228.25,100.33333333333333
4671.1287072106925,229.25,95.0
4671.1287072106925,230.25,103.66666666666667
4671.1287072106925,231.25,106.66666666666667
4671.1287072106925,232.25,102.0
4671.1287072106925,233.25,101.0
4671.1287072106925,234.25,61.666666666666664
4671.1287072106925,235.25,97.33333333333333
4671.1287072106925,236.25,99.33333333333333
4671.1287072106925,237.25,68.33333333333333
4671.1287072106925,238.25,107.0
4671.1287072106925,239.25,95.33333333333333
4829.748558286986,0.25,98.0
4829.748558286986,1.25,99.66666666666667
4829.748558286986,2.25,103.0
4829.748558286986,3.25,100.0
4829.748558286986,4.25,101.0
4829.748558286986,5.25,97.33333333333333
4829.748558286986,6.25,96.0
4829.748558286986,7.25,98.33333333333333
4829.748558286986,8.25,100.66666666666667
4829.748558286986,9.25,103.0
4829.748558286986,10.25,100.0
4829.748558286986,11.25,103.0
4829.748558286986,12.25,101.33333333333333
4829.748558286986,13.25,97.66666666666667
4829.748558286986,14.25,100.33333333333333
4829.748558286986,15.25,99.33333333333333
4829.748558286986,16.25,102.0
4829.748558286986,17.25,99.66666666666667
4829.748558286986,18.25,102.33333333333333
4829.748558286986,19.25,98.0
4829.748558286986,20.25,97.0
4829.748558286986,21.25,99.33333333333333
4829.748558286986,22.25,101.66666666666667
4829.748558286986,23.25,101.33333333333333
4829.748558286986,24.25,100.33333333333333
4829.748558286986,25.25,98.33333333333333
4829.748558286986,26.25,103.0
4829.748558286986,27.25,99.33333333333333
4829.748558286986,28.25,103.0
4829.748558286986,29.25,103.0
4829.748558286986,30.25,96.33333333333333
4829.748558286986,31.25,100.66666666666667
4829.748558286986,32.25,102.0
4829.748558286986,33.25,103.0
4829.748558286986,34.25,102.33333333333333
4829.748558286986,35.25,103.33333333333333
4829.748558286986,36.25,101.0
4829.748558286986,37.25,99.66666666666667
4829.748558286986,38.25,100.66666666666667
4829.748558286986,39.25,101.66666666666667
4829.748558286986,40.25,99.33333333333333
4829.748558286986,41.25,100.0
4829.748558286986,42.25,101.33333333333333
4829.748558286986,43.25,94.66666666666667
4829.748558286986,44.25,96.66666666666667
4829.748558286986,45.25,99.66666666666667
4829.748558286986,46.25,99.0
4829.748558286986,47.25,102.0
4829.748558286986,48.25,98.33333333333333
4829.748558286986,49.25,98.33333333333333
4829.748558286986,50.25,98.33333333333333
4829.748558286986,51.25,98.33333333333333
4829.748558286986,52.25,101.33333333333333
4829.748558286986,53.25,105.0
4829.748558286986,54.25,101.33333333333333
4829.748558286986,55.25,96.0
4829.748558286986,56.25,101.66666666666667
4829.748558286986,57.25,101.0
4829.748558286986,58.25,100.33333333333333
4829.748558286986,59.25,102.66666666666667
4829.748558286986,60.25,99.0
4829.748558286986,61.25,100.66666666666667
4829.748558286986,62.25,105.0
4829.748558286986,63.25,102.33333333333333
4829.748558286986,64.25,100.66666666666667
4829.748558286986,65.25,96.0
4829.748558286986,66.25,95.33333333333333
4829.748558286986,67.25,97.0
4829.748558286986,68.25,101.66666666666667
4829.748558286986,69.25,100.33333333333333
4829.748558286986,70.25,96.33333333333333
4829.748558286986,71.25,99.0
4829.748558286986,72.25,103.0
4829.748558286986,73.25,96.66666666666667
4829.748558286986,74.25,101.66666666666667
4829.748558286986,75.25,102.0
4829.748558286986,76.25,98.33333333333333
4829.748558286986,77.25,103.66666666666667
4829.748558286986,78.25,100.0
4829.748558286986,79.25,100.66666666666667
4829.748558286986,80.25,100.66666666666667
4829.748558286986,81.25,103.66666666666667
4829.748558286986,82.25,65.66666666666667
4829.748558286986,83.25,100.66666666666667
4829.748558286986,84.25,100.0
4829.748558286986,85.25,101.33333333333333
4829.748558286986,86.25,103.66666666666667
4829.748558286986,87.25,98.33333333333333
4829.748558286986,88.25,103.66666666666667
4829.748558286986,89.25,102.33333333333333
4829.748558286986,90.25,102.0
4829.748558286986,91.25,99.0
4829.748558286986,92.25,99.66666666666667
4829.748558286986,93.25,106.0
4829.748558286986,94.25,105.66666666666667
4829.748558286986,95.25,104.33333333333333
4829.748558286986,96.25,102.0
4829.748558286986,97.25,103.66666666666667
4829.748558286986,98.25,107.0
4829.748558286986,99.25,101.33333333333333
4829.748558286986,100.25,96.33333333333333
4829.748558286986,101.25,103.33333333333333
4829.748558286986,102.25,102.66666666666667
4829.748558286986,103.25,104.33333333333333
4829.748558286986,104.25,104.66666666666667
4829.748558286986,105.25,105.33333333333333
4829.748558286986,106.25,103.66666666666667
4829.748558286986,107.25,103.33333333333333
4829.748558286986,108.25,102.66666666666667
4829.748558286986,109.25,100.0
4829.748558286986,110.25,104.33333333333333
4829.748558286986,111.25,98.33333333333333
4829.748558286986,112.25,104.66666666666667
4829.748558286986,113.25,105.33333333333333
4829.748558286986,114.25,101.0
4829.748558286986,115.25,101.33333333333333
4829.748558286986,116.25,101.33333333333333
4829.748558286986,117.25,105.66666666666667
4829.748558286986,118.25,100.0
4829.748558286986,119.25,102.0
4829.748558286986,120.25,106.33333333333333
4829.748558286986,121.25,100.66666666666667
4829.748558286986,122.25,104.33333333333333
4829.748558286986,123.25,100.0
4829.748558286986,124.25,108.0
4829.748558286986,125.25,102.0
4829.748558286986,126.25,107.0
4829.748558286986,127.25,102.33333333333333
4829.748558286986,128.25,104.33333333333333
4829.748558286986,129.25,105.33333333333333
4829.748558286986,130.25,103.66666666666667
4829.748558286986,131.25,105.33333333333333
4829.748558286986,132.25,108.66666666666667
4829.748558286986,133.25,107.66666666666667
4829.748558286986,134.25,109.0
4829.748558286986,135.25,101.0
4829.748558286986,136.25,106.33333333333333
4829.748558286986,137.25,100.66666666666667
4829.748558286986,138.25,100.33333333333333
4829.748558286986,139.25,110.33333333333333
4829.748558286986,140.25,105.66666666666667
4829.748558286986,141.25,105.0
4829.748558286986,142.25,101.66666666666667
4829.748558286986,143.25,103.66666666666667
4829.748558286986,144.25,108.0
4829.748558286986,145.25,108.66666666666667
4829.748558286986,146.25,102.66666666666667
4829.748558286986,147.25,106.0
4829.748558286986,148.25,101.66666666666667
4829.748558286986,149.25,112.33333333333333
4829.748558286986,150.25,105.66666666666667
4829.748558286986,151.25,64.33333333333333
4829.748558286986,152.25,64.0
4829.748558286986,153.25,112.66666666666667
4829.748558286986,154.25,105.33333333333333
4829.748558286986,155.25,99.33333333333333
4829.748558286986,156.25,102.66666666666667
4829.748558286986,157.25,106.33333333333333
4829.748558286986,158.25,99.66666666666667
4829.748558286986,159.25,114.66666666666667
4829.748558286986,160.25,102.33333333333333
4829.748558286986,161.25,102.0
4829.748558286986,162.25,102.0
4829.748558286986,163.25,104.0
4829.748558286986,164.25,100.66666666666667
4829.748558286986,165.25,66.66666666666667
4829.748558286986,166.25,105.33333333333333
4829.748558286986,167.25,100.66666666666667
4829.748558286986,168.25,100.33333333333333
4829.748558286986,169.25,101.66666666666667
4829.748558286986,170.25,104.66666666666667
4829.748558286986,171.25,108.66666666666667
4829.748558286986,172.25,110.33333333333333
4829.748558286986,173.25,107.33333333333333
4829.748558286986,174.25,105.33333333333333
4829.748558286986,175.25,105.66666666666667
4829.748558286986,176.25,104.33333333333333
4829.748558286986,177.25,101.33333333333333
4829.748558286986,178.25,106.0
4829.748558286986,179.25,103.66666666666667
4829.748558286986,180.25,102.0
4829.748558286986,181.25,104.66666666666667
4829.748558286986,182.25,104.33333333333333
4829.748558286986,183.25,101.33333333333333
4829.748558286986,184.25,108.66666666666667
4829.748558286986,185.25,101.33333333333333
4829.748558286986,186.25,101.66666666666667
4829.748558286986,187.25,106.0
4829.748558286986,188.25,100.0
4829.748558286986,189.25,104.33333333333333
4829.748558286986,190.25,103.33333333333333
4829.748558286986,191.25,105.0
4829.748558286986,192.25,105.33333333333333
4829.748558286986,193.25,102.0
4829.748558286986,194.25,103.66666666666667
4829.748558286986,195.25,104.66666666666667
4829.748558286986,196.25,64.66666666666667
4829.748558286986,197.25,100.66666666666667
4829.748558286986,198.25,103.0
4829.748558286986,199.25,103.66666666666667
4829.748558286986,200.25,103.0
4829.748558286986,201.25,111.66666666666667
4829.748558286986,202.25,97.0
4829.748558286986,203.25,71.66666666666667
4829.748558286986,204.25,106.33333333333333
4829.748558286986,205.25,68.0
4829.748558286986,206.25,67.0
4829.748558286986,207.25,112.33333333333333
4829.748558286986,208.25,102.0
4829.748558286986,209.25,64.0
4829.748558286986,210.25,103.66666666666667
4829.748558286986,211.25,110.0
4829.748558286986,212.25,102.66666666666667
4829.748558286986,213.25,106.0
4829.748558286986,214.25,106.66666666666667
4829.748558286986,215.25,114.66666666666667
4829.748558286986,216.25,102.33333333333333
4829.748558286986,217.25,104.0
4829.748558286986,218.25,102.66666666666667
4829.748558286986,219.25,101.66666666666667
4829.748558286986,220.25,109.66666666666667
4829.748558286986,221.25,103.66666666666667
4829.748558286986,222.25,102.33333333333333
4829.748558286986,223.25,102.66666666666667
4829.748558286986,224.25,108.33333333333333
4829.748558286986,225.25,68.0
4829.748558286986,226.25,97.0
4829.748558286986,227.25,104.33333333333333
4829.748558286986,228.25,104.33333333333333
4829.748558286986,229.25,99.33333333333333
4829.748558286986,230.25,106.0
4829.748558286986,231.25,104.66666666666667
4829.748558286986,232.25,107.66666666666667
4829.748558286986,233.25,106.66666666666667
4829.748558286986,234.25,60.0
4829.748558286986,235.25,104.0
4829.748558286986,236.25,64.0
4829.748558286986,237.25,116.66666666666667
4829.748558286986,238.25,103.33333333333333
4829.748558286986,239.25,104.0
5317.391611410948,0.25,97.66666666666667
5317.391611410948,1.25,100.0
5317.391611410948,2.25,101.33333333333333
5317.391611410948,3.25,99.66666666666667
5317.391611410948,4.25,101.66666666666667
5317.391611410948,5.25,100.33333333333333
5317.391611410948,6.25,95.66666666666667
5317.391611410948,7.25,98.33333333333333
5317.391611410948,8.25,95.66666666666667
5317.391611410948,9.25,100.33333333333333
5317.391611410948,10.25,102.0
5317.391611410948,11.25,100.66666666666667
5317.391611410948,12.25,100.33333333333333
5317.391611410948,13.25,98.66666666666667
5317.391611410948,14.25,95.66666666666667
5317.391611410948,15.25,98.33333333333333
5317.391611410948,16.25,100.33333333333333
5317.391611410948,17.25,100.33333333333333
5317.391611410948,18.25,101.0
5317.391611410948,19.25,100.33333333333333
5317.391611410948,20.25,96.0
5317.391611410948,21.25,98.33333333333333
5317.391611410948,22.25,100.66666666666667
5317.391611410948,23.25,98.33333333333333
5317.391611410948,24.25,98.66666666666667
5317.391611410948,25.25,98.66666666666667
5317.391611410948,26.25,97.66666666666667
5317.391611410948,27.25,100.0
5317.391611410948,28.25,98.66666666666667
5317.391611410948,29.25,101.66666666666667
5317.391611410948,30.25,101.0
5317.391611410948,31.25,96.33333333333333
5317.391611410948,32.25,99.66666666666667
5317.391611410948,33.25,102.33333333333333
5317.391611410948,34.25,101.0
5317.391611410948,35.25,102.0
5317.391611410948,36.25,99.33333333333333
5317.391611410948,37.25,100.66666666666667
5317.391611410948,38.25,101.0
5317.391611410948,39.25,98.33333333333333
5317.391611410948,40.25,97.33333333333333
5317.391611410948,41.25,97.66666666666667
5317.391611410948,42.25,98.66666666666667
5317.391611410948,43.25,98.33333333333333
5317.391611410948,44.25,92.66666666666667
5317.391611410948,45.25,96.66666666666667
5317.391611410948,46.25,98.0
5317.391611410948,47.25,99.33333333333333
5317.391611410948,48.25,100.33333333333333
5317.391611410948,49.25,97.0
5317.391611410948,50.25,95.66666666666667
5317.391611410948,51.25,97.0
5317.391611410948,52.25,97.66666666666667
5317.391611410948,53.25,102.66666666666667
5317.391611410948,54.25,100.66666666666667
5317.391611410948,55.25,98.0
5317.391611410948,56.25,97.33333333333333
5317.391611410948,57.25,100.33333333333333
5317.391611410948,58.25,100.33333333333333
5317.391611410948,59.25,97.66666666666667
5317.391611410948,60.25,98.0
5317.391611410948,61.25,102.33333333333333
5317.391611410948,62.25,101.0
5317.391611410948,63.25,101.33333333333333
5317.391611410948,64.25,103.0
5317.391611410948,65.25,95.33333333333333
5317.391611410948,66.25,95.33333333333333
5317.391611410948,67.25,94.0
5317.391611410948,68.25,99.33333333333333
5317.391611410948,69.25,98.66666666666667
5317.391611410948,70.25,97.0
5317.391611410948,71.25,100.0
5317.391611410948,72.25,97.33333333333333
5317.391611410948,73.25,97.0
5317.391611410948,74.25,95.0
5317.391611410948,75.25,103.0
5317.391611410948,76.25,100.0
5317.391611410948,77.25,97.66666666666667
5317.391611410948,78.25,100.0
5317.391611410948,79.25,97.66666666666667
5317.391611410948,80.25,102.0
5317.391611410948,81.25,101.33333333333333
5317.391611410948,82.25,102.33333333333333
5317.391611410948,83.25,100.0
5317.391611410948,84.25,101.0
5317.391611410948,85.25,97.33333333333333
5317.391611410948,86.25,101.33333333333333
5317.391611410948,87.25,98.0
5317.391611410948,88.25,100.0
5317.391611410948,89.25,104.66666666666667
5317.391611410948,90.25,98.66666666666667
5317.391611410948,91.25,101.33333333333333
5317.391611410948,92.25,95.66666666666667
5317.391611410948,93.25,106.33333333333333
5317.391611410948,94.25,100.66666666666667
5317.391611410948,95.25,104.66666666666667
5317.391611410948,96.25,98.33333333333333
5317.391611410948,97.25,100.66666666666667
5317.391611410948,98.25,103.0
5317.391611410948,99.25,104.33333333333333
5317.391611410948,100.25,99.66666666666667
5317.391611410948,101.25,98.0
5317.391611410948,102.25,99.0
5317.391611410948,103.25,105.66666666666667
5317.391611410948,104.25,102.33333333333333
5317.391611410948,105.25,103.33333333333333
5317.391611410948,106.25,103.0
5317.391611410948,107.25,102.33333333333333
5317.391611410948,108.25,100.66666666666667
5317.391611410948,109.25,95.0
5317.391611410948,110.25,104.0
5317.391611410948,111.25,101.33333333333333
5317.391611410948,112.25,105.0
5317.391611410948,113.25,103.0
5317.391611410948,114.25,102.33333333333333
5317.391611410948,115.25,104.33333333333333
5317.391611410948,116.25,97.0
5317.391611410948,117.25,104.33333333333333
5317.391611410948,118.25,102.0
5317.391611410948,119.25,99.66666666666667
5317.391611410948,120.25,104.0
5317.391611410948,121.25,102.66666666666667
5317.391611410948,122.25,104.33333333333333
5317.391611410948,123.25,102.33333333333333
5317.391611410948,124.25,104.33333333333333
5317.391611410948,125.25,106.66666666666667
5317.391611410948,126.25,105.0
5317.391611410948,127.25,102.33333333333333
5317.391611410948,128.25,98.33333333333333
5317.391611410948,129.25,109.66666666666667
5317.391611410948,130.25,103.66666666666667
5317.391611410948,131.25,107.0
5317.391611410948,132.25,108.33333333333333
5317.391611410948,133.25,104.0
5317.391611410948,134.25,115.0
5317.391611410948,135.25,100.0
5317.391611410948,136.25,108.0
5317.391611410948,137.25,107.66666666666667
5317.391611410948,138.25,100.0
5317.391611410948,139.25,105.0
5317.391611410948,140.25,100.66666666666667
5317.391611410948,141.25,104.66666666666667
5317.391611410948,142.25,102.66666666666667
5317.391611410948,143.25,104.0
5317.391611410948,144.25,110.0
5317.391611410948,145.25,103.0
5317.391611410948,146.25,101.66666666666667
5317.391611410948,147.25,105.66666666666667
5317.391611410948,148.25,101.66666666666667
5317.391611410948,149.25,102.0
5317.391611410948,150.25,65.33333333333333
5317.391611410948,151.25,97.0
5317.391611410948,152.25,65.66666666666667
5317.391611410948,153.25,101.33333333333333
5317.391611410948,154.25,109.66666666666667
5317.391611410948,155.25,106.66666666666667
5317.391611410948,156.25,101.66666666666667
5317.391611410948,157.25,107.0
5317.391611410948,158.25,98.66666666666667
5317.391611410948,159.25,67.66666666666667
5317.391611410948,160.25,104.66666666666667
5317.391611410948,161.25,97.33333333333333
5317.391611410948,162.25,112.0
5317.391611410948,163.25,101.0
5317.391611410948,164.25,102.66666666666667
5317.391611410948,165.25,94.66666666666667
5317.391611410948,166.25,104.0
5317.391611410948,167.25,98.66666666666667
5317.391611410948,168.25,99.33333333333333
5317.391611410948,169.25,104.33333333333333
5317.391611410948,170.25,101.66666666666667
5317.391611410948,171.25,105.66666666666667
5317.391611410948,172.25,108.33333333333333
5317.391611410948,173.25,105.0
5317.391611410948,174.25,101.0
5317.391611410948,175.25,109.33333333333333
5317.391611410948,176.25,105.33333333333333
5317.391611410948,177.25,114.33333333333333
5317.391611410948,178.25,103.33333333333333
5317.391611410948,179.25,106.0
5317.391611410948,180.25,103.33333333333333
5317.391611410948,181.25,102.66666666666667
5317.391611410948,182.25,105.66666666666667
5317.391611410948,183.25,102.33333333333333
5317.391611410948,184.25,68.0
5317.391611410948,185.25,104.0
5317.391611410948,186.25,106.66666666666667
5317.391611410948,187.25,103.0
5317.391611410948,188.25,99.0
5317.391611410948,189.25,106.66666666666667
5317.391611410948,190.25,104.0
5317.391611410948,191.25,102.0
5317.391611410948,192.25,105.0
5317.391611410948,193.25,102.0
5317.391611410948,194.25,102.0
5317.391611410948,195.25,104.0
5317.391611410948,196.25,99.66666666666667
5317.391611410948,197.25,100.66666666666667
5317.391611410948,198.25,101.33333333333333
5317.391611410948,199.25,106.0
5317.391611410948,200.25,101.33333333333333
5317.391611410948,201.25,67.33333333333333
5317.391611410948,202.25,99.66666666666667
5317.391611410948,203.25,98.0
5317.391611410948,204.25,107.33333333333333
5317.391611410948,205.25,67.0
5317.391611410948,206.25,101.0
5317.391611410948,207.25,66.33333333333333
5317.391611410948,208.25,103.0
5317.391611410948,209.25,103.66666666666667
5317.391611410948,210.25,103.0
5317.391611410948,211.25,105.33333333333333
5317.391611410948,212.25,101.66666666666667
5317.391611410948,213.25,114.33333333333333
5317.391611410948,214.25,106.0
5317.391611410948,215.25,112.66666666666667
5317.391611410948,216.25,107.66666666666667
5317.391611410948,217.25,102.0
5317.391611410948,218.25,106.66666666666667
5317.391611410948,219.25,98.33333333333333
5317.391611410948,220.25,66.33333333333333
5317.391611410948,221.25,106.66666666666667
5317.391611410948,222.25,104.33333333333333
5317.391611410948,223.25,107.33333333333333
5317.391611410948,224.25,104.0
5317.391611410948,225.25,66.66666666666667
5317.391611410948,226.25,102.0
5317.391611410948,227.25,102.0
5317.391611410948,228.25,105.66666666666667
5317.391611410948,229.25,100.66666666666667
5317.391611410948,230.25,103.33333333333333
5317.391611410948,231.25,109.0
5317.391611410948,232.25,101.66666666666667
5317.391611410948,233.25,68.33333333333333
5317.391611410948,234.25,102.0
5317.391611410948,235.25,104.66666666666667
5317.391611410948,236.25,62.333333333333336
5317.391611410948,237.25,110.33333333333333
5317.391611410948,238.25,65.66666666666667
5317.391611410948,239.25,108.0
5766.12571787057,0.25,101.75
5766.12571787057,1.25,103.25
5766.12571787057,2.25,105.75
5766.12571787057,3.25,107.25
5766.12571787057,4.25,106.0
5766.12571787057,5.25,103.75
5766.12571787057,6.25,102.25
5766.12571787057,7.25,106.25
5766.12571787057,8.25,100.0
5766.12571787057,9.25,102.75
5766.12571787057,10.25,104.75
5766.12571787057,11.25,104.0
5766.12571787057,12.25,105.5
5766.12571787057,13.25,106.25
5766.12571787057,14.25,100.75
5766.12571787057,15.25,105.5
5766.12571787057,16.25,103.25
5766.12571787057,17.25,103.75
5766.12571787057,18.25,103.75
5766.12571787057,19.25,106.5
5766.12571787057,20.25,101.25
5766.12571787057,21.25,103.25
5766.12571787057,22.25,104.5
5766.12571787057,23.25,104.0
5766.12571787057,24.25,103.25
5766.12571787057,25.25,106.25
5766.12571787057,26.25,100.5
5766.12571787057,27.25,108.75
5766.12571787057,28.25,101.25
5766.12571787057,29.25,105.5
5766.12571787057,30.25,107.0
5766.12571787057,31.25,102.25
5766.12571787057,32.25,106.25
5766.12571787057,33.25,104.75
5766.12571787057,34.25,105.25
5766.12571787057,35.25,106.5
5766.12571787057,36.25,104.0
5766.12571787057,37.25,104.75
5766.12571787057,38.25,107.25
5766.12571787057,39.25,103.5
5766.12571787057,40.25,105.25
5766.12571787057,41.25,101.25
5766.12571787057,42.25,107.25
5766.12571787057,43.25,104.0
5766.12571787057,44.25,101.0
5766.12571787057,45.25,98.75
5766.12571787057,46.25,105.5
5766.12571787057,47.25,102.5
5766.12571787057,48.25,103.75
5766.12571787057,49.25,104.5
5766.12571787057,50.25,102.25
5766.12571787057,51.25,102.25
5766.12571787057,52.25,102.0
5766.12571787057,53.25,107.0
5766.12571787057,54.25,107.5
5766.12571787057,55.25,104.5
5766.12571787057,56.25,101.25
5766.12571787057,57.25,105.75
5766.12571787057,58.25,104.25
5766.12571787057,59.25,104.75
5766.12571787057,60.25,104.5
5766.12571787057,61.25,105.5
5766.12571787057,62.25,106.0
5766.12571787057,63.25,106.25
5766.12571787057,64.25,108.0
5766.12571787057,65.25,105.0
5766.12571787057,66.25,99.0
5766.12571787057,67.25,100.25
5766.12571787057,68.25,103.25
5766.12571787057,69.25,105.0
5766.12571787057,70.25,102.5
5766.12571787057,71.25,100.25
5766.12571787057,72.25,103.5
5766.12571787057,73.25,104.25
5766.12571787057,74.25,99.75
5766.12571787057,75.25,106.5
5766.12571787057,76.25,108.75
5766.12571787057,77.25,102.5
5766.12571787057,78.25,106.0
5766.12571787057,79.25,104.25
5766.12571787057,80.25,106.25
5766.12571787057,81.25,105.75
5766.12571787057,82.25,106.25
5766.12571787057,83.25,106.0
5766.12571787057,84.25,104.0
5766.12571787057,85.25,104.75
5766.12571787057,86.25,108.25
5766.12571787057,87.25,102.5
5766.12571787057,88.25,104.25
5766.12571787057,89.25,111.25
5766.12571787057,90.25,104.0
5766.12571787057,91.25,107.0
5766.12571787057,92.25,104.0
5766.12571787057,93.25,110.75
5766.12571787057,94.25,107.75
5766.12571787057,95.25,107.75
5766.12571787057,96.25,105.0
5766.12571787057,97.25,103.5
5766.12571787057,98.25,109.25
5766.12571787057,99.25,110.25
5766.12571787057,100.25,103.5
5766.12571787057,101.25,102.25
5766.12571787057,102.25,104.75
5766.12571787057,103.25,111.25
5766.12571787057,104.25,104.25
5766.12571787057,105.25,108.25
5766.12571787057,106.25,105.0
5766.12571787057,107.25,105.75
5766.12571787057,108.25,109.0
5766.12571787057,109.25,107.0
5766.12571787057,110.25,109.75
5766.12571787057,111.25,103.75
5766.12571787057,112.25,106.0
5766.12571787057,113.25,106.75
5766.12571787057,114.25,111.25
5766.12571787057,115.25,105.25
5766.12571787057,116.25,106.75
5766.12571787057,117.25,105.5
5766.12571787057,118.25,103.5
5766.12571787057,119.25,109.5
5766.12571787057,120.25,107.0
5766.12571787057,121.25,108.75
5766.12571787057,122.25,107.0
5766.12571787057,123.25,108.25
5766.12571787057,124.25,107.25
5766.12571787057,125.25,116.25
5766.12571787057,126.25,105.75
5766.12571787057,127.25,107.0
5766.12571787057,128.25,105.5
5766.12571787057,129.25,112.75
5766.12571787057,130.25,105.25
5766.12571787057,131.25,110.0
5766.12571787057,132.25,110.0
5766.12571787057,133.25,110.0
5766.12571787057,134.25,111.75
5766.12571787057,135.25,112.25
5766.12571787057,136.25,108.25
5766.12571787057,137.25,102.0
5766.12571787057,138.25,105.25
5766.12571787057,139.25,106.5
5766.12571787057,140.25,107.25
5766.12571787057,141.25,109.25
5766.12571787057,142.25,103.75
5766.12571787057,143.25,80.5
5766.12571787057,144.25,111.25
5766.12571787057,145.25,104.5
5766.12571787057,146.25,106.5
5766.12571787057,147.25,106.0
5766.12571787057,148.25,110.25
5766.12571787057,149.25,106.75
5766.12571787057,150.25,106.75
5766.12571787057,151.25,105.0
5766.12571787057,152.25,103.0
5766.12571787057,153.25,103.75
5766.12571787057,154.25,113.5
5766.12571787057,155.25,76.5
5766.12571787057,156.25,110.0
5766.12571787057,157.25,112.25
5766.12571787057,158.25,104.0
5766.12571787057,159.25,103.5
5766.12571787057,160.25,108.0
5766.12571787057,161.25,104.5
5766.12571787057,162.25,109.75
5766.12571787057,163.25,105.75
5766.12571787057,164.25,110.25
5766.12571787057,165.25,108.25
5766.12571787057,166.25,76.5
5766.12571787057,167.25,105.25
5766.12571787057,168.25,103.5
5766.12571787057,169.25,110.25
5766.12571787057,170.25,103.25
5766.12571787057,171.25,117.5
5766.12571787057,172.25,112.0
5766.12571787057,173.25,111.75
5766.12571787057,174.25,107.75
5766.12571787057,175.25,111.75
5766.12571787057,176.25,81.0
5766.12571787057,177.25,104.0
5766.12571787057,178.25,111.75
5766.12571787057,179.25,103.25
5766.12571787057,180.25,106.0
5766.12571787057,181.25,105.75
5766.12571787057,182.25,110.25
