x,t,v
7637.932181325383,213.03333333333333,64.66666666666667
7637.932181325383,214.03333333333333,81.33333333333333
7637.932181325383,215.03333333333333,37.0
7637.932181325383,216.03333333333333,63.0
7637.932181325383,217.03333333333333,62.333333333333336
7637.932181325383,218.03333333333333,97.66666666666667
7637.932181325383,219.03333333333333,70.33333333333333
7637.932181325383,220.03333333333333,31.0
7637.932181325383,221.03333333333333,33.0
7637.932181325383,222.03333333333333,62.333333333333336
7637.932181325383,223.03333333333333,60.666666666666664
7637.932181325383,224.03333333333333,106.33333333333333
7637.932181325383,225.03333333333333,62.0
7637.932181325383,226.03333333333333,40.333333333333336
7637.932181325383,227.03333333333333,65.33333333333333
7637.932181325383,228.03333333333333,65.66666666666667
7637.932181325383,229.03333333333333,100.66666666666667
7637.932181325383,230.03333333333333,58.0
7637.932181325383,231.03333333333333,30.333333333333332
7637.932181325383,232.03333333333333,64.66666666666667
7637.932181325383,233.03333333333333,72.66666666666667
7637.932181325383,234.03333333333333,67.0
7637.932181325383,235.03333333333333,65.0
7637.932181325383,236.03333333333333,37.0
7637.932181325383,237.03333333333333,67.0
7637.932181325383,238.03333333333333,75.0
7637.932181325383,239.03333333333333,68.33333333333333
7870.12723830826,0.03333333333333144,51.5
7870.12723830826,1.0333333333333314,48.0
7870.12723830826,2.0333333333333314,62.0
7870.12723830826,3.0333333333333314,54.5
7870.12723830826,5.033333333333331,47.5
7870.12723830826,6.033333333333331,64.5
7870.12723830826,7.033333333333331,47.5
7870.12723830826,9.033333333333331,71.0
7870.12723830826,10.033333333333331,47.0
7870.12723830826,11.033333333333331,50.0
7870.12723830826,12.033333333333331,47.5
7870.12723830826,13.033333333333331,48.0
7870.12723830826,14.033333333333331,52.0
7870.12723830826,17.03333333333333,46.5
7870.12723830826,18.03333333333333,41.0
7870.12723830826,24.03333333333333,52.0
7870.12723830826,26.03333333333333,50.0
7870.12723830826,27.03333333333333,45.0
7870.12723830826,28.033333333333335,55.0
7870.12723830826,29.033333333333335,49.0
7870.12723830826,31.033333333333335,46.5
7870.12723830826,34.03333333333333,47.5
7870.12723830826,35.03333333333333,107.0
7870.12723830826,36.03333333333333,39.5
7870.12723830826,38.03333333333333,103.0
7870.12723830826,39.03333333333333,55.0
7870.12723830826,41.03333333333333,105.5
7870.12723830826,42.03333333333333,47.5
7870.12723830826,44.03333333333333,111.5
7870.12723830826,45.03333333333333,51.0
7870.12723830826,48.03333333333333,48.0
7870.12723830826,49.03333333333333,56.5
7870.12723830826,50.03333333333333,45.0
7870.12723830826,51.03333333333333,56.0
7870.12723830826,53.03333333333333,53.5
7870.12723830826,54.03333333333333,56.0
7870.12723830826,56.03333333333333,59.0
7870.12723830826,59.03333333333333,64.0
7870.12723830826,60.03333333333333,47.0
7870.12723830826,61.03333333333333,73.5
7870.12723830826,63.03333333333333,50.0
7870.12723830826,65.03333333333333,46.5
7870.12723830826,67.03333333333333,102.5
7870.12723830826,70.03333333333333,50.5
7870.12723830826,71.03333333333333,53.5
7870.12723830826,74.03333333333333,59.5
7870.12723830826,76.03333333333333,56.0
7870.12723830826,78.03333333333333,58.0
7870.12723830826,80.03333333333333,100.0
7870.12723830826,83.03333333333333,49.5
7870.12723830826,84.03333333333333,118.0
7870.12723830826,86.03333333333333,61.0
7870.12723830826,88.03333333333333,55.0
7870.12723830826,90.03333333333333,48.5
7870.12723830826,92.03333333333333,80.0
7870.12723830826,95.03333333333333,53.5
7870.12723830826,96.03333333333333,49.5
7870.12723830826,98.03333333333333,51.0
7870.12723830826,101.03333333333333,48.0
7870.12723830826,103.03333333333333,49.5
7870.12723830826,104.03333333333333,45.5
7870.12723830826,107.03333333333333,119.5
7870.12723830826,109.03333333333333,64.5
7870.12723830826,110.03333333333333,60.5
7870.12723830826,111.03333333333333,45.5
7870.12723830826,112.03333333333333,52.0
7870.12723830826,113.03333333333333,59.5
7870.12723830826,116.03333333333333,44.0
7870.12723830826,117.03333333333333,57.0
7870.12723830826,120.03333333333333,54.5
7870.12723830826,122.03333333333333,49.5
7870.12723830826,129.03333333333333,52.0
7870.12723830826,133.03333333333333,55.0
7870.12723830826,135.03333333333333,59.5
7870.12723830826,136.03333333333333,46.5
7870.12723830826,138.03333333333333,45.0
7870.12723830826,141.03333333333333,50.5
7870.12723830826,142.03333333333333,54.5
7870.12723830826,143.03333333333333,40.5
7870.12723830826,145.03333333333333,44.5
7870.12723830826,146.03333333333333,55.0
7870.12723830826,151.03333333333333,57.0
7870.12723830826,159.03333333333333,38.5
7870.12723830826,161.03333333333333,49.0
7870.12723830826,163.03333333333333,47.0
7870.12723830826,164.03333333333333,52.5
7870.12723830826,166.03333333333333,45.5
7870.12723830826,172.03333333333333,44.0
7870.12723830826,174.03333333333333,48.5
7870.12723830826,176.03333333333333,47.0
7870.12723830826,178.03333333333333,50.5
7870.12723830826,179.03333333333333,41.0
7870.12723830826,180.03333333333333,56.5
7870.12723830826,181.03333333333333,52.5
7870.12723830826,182.03333333333333,56.5
7870.12723830826,183.03333333333333,63.0
7870.12723830826,184.03333333333333,48.5
7870.12723830826,185.03333333333333,47.0
7870.12723830826,186.03333333333333,50.5
7870.12723830826,187.03333333333333,41.5
7870.12723830826,189.03333333333333,46.0
7870.12723830826,190.03333333333333,50.0
7870.12723830826,192.03333333333333,61.0
7870.12723830826,194.03333333333333,48.0
7870.12723830826,195.03333333333333,60.5
7870.12723830826,196.03333333333333,120.5
7870.12723830826,197.03333333333333,113.5
7870.12723830826,198.03333333333333,102.5
7870.12723830826,199.03333333333333,49.0
7870.12723830826,200.03333333333333,63.0
7870.12723830826,203.03333333333333,43.5
7870.12723830826,204.03333333333333,46.0
7870.12723830826,207.03333333333333,58.5
7870.12723830826,209.03333333333333,101.5
7870.12723830826,210.03333333333333,46.0
7870.12723830826,211.03333333333333,48.0
7870.12723830826,213.03333333333333,53.5
7870.12723830826,214.03333333333333,122.0
7870.12723830826,215.03333333333333,139.5
7870.12723830826,216.03333333333333,40.5
7870.12723830826,217.03333333333333,94.5
7870.12723830826,218.03333333333333,54.5
7870.12723830826,219.03333333333333,50.0
7870.12723830826,221.03333333333333,50.0
7870.12723830826,222.03333333333333,47.0
7870.12723830826,223.03333333333333,50.5
7870.12723830826,224.03333333333333,119.0
7870.12723830826,225.03333333333333,49.0
7870.12723830826,226.03333333333333,60.5
7870.12723830826,227.03333333333333,54.0
7870.12723830826,228.03333333333333,55.5
7870.12723830826,229.03333333333333,50.5
7870.12723830826,230.03333333333333,44.5
7870.12723830826,232.03333333333333,49.0
7870.12723830826,234.03333333333333,52.0
7870.12723830826,235.03333333333333,50.5
7870.12723830826,236.03333333333333,55.0
7870.12723830826,237.03333333333333,70.5
7870.12723830826,238.03333333333333,55.5
7870.12723830826,239.03333333333333,65.5
